timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 05:00:00,5,25.8,48.31,133.9,0,0,0
2025-04-17 06:00:00,6,26.31,45.48,133.6,0,0,0
2025-04-17 07:00:00,7,26.44,76.82,132.8,0,0,0
2025-04-17 08:00:00,8,27.13,48.42,132.8,1,0,0
2025-04-17 09:00:00,9,27.79,49.74,133.0,0,0,0
2025-04-17 10:00:00,10,28.51,48.89,134.2,0,0,0
2025-04-17 11:00:00,11,29.17,48.3,134.2,0,0,0
2025-04-17 12:00:00,12,29.72,51.66,134.2,0,0,0
2025-04-17 13:00:00,13,30.08,44.06,134.7,0,0,0
2025-04-17 14:00:00,14,30.35,48.4,133.8,0,0,0
2025-04-17 15:00:00,15,30.61,50.2,133.4,0,0,0
2025-04-17 16:00:00,16,30.26,49.0,134.4,0,0,0
2025-04-17 17:00:00,17,30.28,46.74,133.6,0,0,0
2025-04-17 18:00:00,18,29.39,54.68,134.4,1,0,0
2025-04-17 19:00:00,19,28.96,76.06,134.9,0,0,0
2025-04-17 20:00:00,20,28.32,43.32,133.6,0,0,0
2025-04-17 21:00:00,21,27.72,39.8,133.6,0,0,0
2025-04-17 22:00:00,22,27.27,70.25,134.6,0,0,0
2025-04-17 23:00:00,23,26.82,48.11,134.0,0,0,0
2025-04-18 00:00:00,0,26.14,45.23,135.4,0,0,0
2025-04-18 01:00:00,1,25.39,46.39,134.3,0,0,0
2025-04-18 02:00:00,2,25.55,52.27,133.4,0,0,0
2025-04-18 03:00:00,3,25.42,53.01,135.3,0,0,0
2025-04-18 04:00:00,4,25.54,53.74,135.0,0,0,0
2025-04-18 05:00:00,5,25.72,45.48,133.0,0,0,0
2025-04-18 06:00:00,6,26.06,47.58,135.2,0,0,0
2025-04-18 07:00:00,7,26.41,74.5,135.4,0,0,0
2025-04-18 08:00:00,8,27.22,43.73,134.0,1,0,0
2025-04-18 09:00:00,9,27.98,51.7,134.7,0,0,0
2025-04-18 10:00:00,10,28.81,49.28,134.3,0,0,0
2025-04-18 11:00:00,11,28.97,49.34,135.0,0,0,0
2025-04-18 12:00:00,12,29.75,48.44,134.1,0,0,0
2025-04-18 13:00:00,13,29.76,49.2,134.0,0,0,0
2025-04-18 14:00:00,14,30.42,48.03,134.2,0,0,0
2025-04-18 15:00:00,15,30.65,43.83,134.9,0,0,0
2025-04-18 16:00:00,16,30.21,42.18,133.9,0,0,0
2025-04-18 17:00:00,17,30.22,46.24,134.2,0,0,0
2025-04-18 18:00:00,18,29.72,53.49,133.6,1,0,0
2025-04-18 19:00:00,19,29.08,67.81,134.6,0,0,0
2025-04-18 20:00:00,20,28.73,47.18,134.4,0,0,0
2025-04-18 21:00:00,21,27.62,45.5,135.5,0,0,0
2025-04-18 22:00:00,22,27.25,77.04,134.6,0,0,0
2025-04-18 23:00:00,23,26.78,43.86,135.1,0,0,0
2025-04-19 00:00:00,0,26.13,48.07,134.6,0,0,0
2025-04-19 01:00:00,1,25.87,50.66,134.6,0,0,0
2025-04-19 02:00:00,2,25.57,45.04,134.4,0,0,0
2025-04-19 03:00:00,3,25.37,41.69,134.4,0,0,0
2025-04-19 04:00:00,4,25.65,47.33,134.5,0,0,0
2025-04-19 05:00:00,5,25.89,52.21,134.3,0,0,0
2025-04-19 06:00:00,6,26.07,46.88,136.5,0,0,0
2025-04-19 07:00:00,7,26.64,73.74,134.4,0,0,0
2025-04-19 08:00:00,8,27.43,49.62,134.3,1,0,0
2025-04-19 09:00:00,9,27.79,47.62,133.8,0,0,0
2025-04-19 10:00:00,10,28.59,52.34,135.5,0,0,0
2025-04-19 11:00:00,11,28.69,49.79,135.5,0,0,0
2025-04-19 12:00:00,12,29.62,42.16,134.2,1,0,0
2025-04-19 13:00:00,13,29.96,50.78,134.7,0,0,0
2025-04-19 14:00:00,14,30.44,48.55,134.5,0,0,0
2025-04-19 15:00:00,15,30.37,46.46,135.4,1,0,0
2025-04-19 16:00:00,16,30.5,50.39,135.8,0,0,0
2025-04-19 17:00:00,17,30.06,54.01,134.4,0,0,0
2025-04-19 18:00:00,18,29.92,48.65,135.6,1,0,0
2025-04-19 19:00:00,19,28.91,74.27,134.6,0,0,0
2025-04-19 20:00:00,20,28.76,45.76,134.1,0,0,0
2025-04-19 21:00:00,21,27.72,45.78,135.5,0,0,0
2025-04-19 22:00:00,22,27.35,71.35,135.0,0,0,0
2025-04-19 23:00:00,23,26.69,46.0,133.2,0,0,0
2025-04-20 00:00:00,0,26.07,46.72,134.6,0,0,0
2025-04-20 01:00:00,1,25.73,42.8,135.1,0,0,0
2025-04-20 02:00:00,2,25.37,52.0,134.4,0,0,0
2025-04-20 03:00:00,3,25.34,43.24,135.2,0,0,0
2025-04-20 04:00:00,4,25.84,44.66,133.4,0,0,0
2025-04-20 05:00:00,5,26.05,42.7,134.9,0,0,0
2025-04-20 06:00:00,6,26.08,47.53,135.0,0,0,0
2025-04-20 07:00:00,7,26.67,76.28,134.9,0,0,0
2025-04-20 08:00:00,8,27.24,47.16,135.5,1,0,0
2025-04-20 09:00:00,9,27.9,48.35,134.0,0,0,0
2025-04-20 10:00:00,10,28.52,46.17,134.4,0,0,0
2025-04-20 11:00:00,11,29.25,48.68,135.4,0,0,0
2025-04-20 12:00:00,12,29.89,46.69,134.4,0,0,0
2025-04-20 13:00:00,13,30.36,48.72,134.8,1,0,0
2025-04-20 14:00:00,14,30.27,48.46,133.9,0,0,0
2025-04-20 15:00:00,15,30.53,52.6,133.2,0,0,0
2025-04-20 16:00:00,16,30.29,50.38,134.8,0,0,0
2025-04-20 17:00:00,17,30.17,42.42,134.3,0,0,0
2025-04-20 18:00:00,18,29.67,49.16,133.7,1,0,0
2025-04-20 19:00:00,19,29.24,76.42,133.8,0,0,0
2025-04-20 20:00:00,20,28.36,51.95,134.2,0,0,0
2025-04-20 21:00:00,21,27.95,45.7,134.0,0,0,0
2025-04-20 22:00:00,22,27.37,71.62,134.9,0,0,0
2025-04-20 23:00:00,23,26.7,47.56,133.7,0,0,0
2025-04-21 00:00:00,0,25.8,44.06,133.6,0,0,0
2025-04-21 01:00:00,1,25.84,53.2,134.3,0,0,0
2025-04-21 02:00:00,2,25.44,49.46,133.4,0,0,0
2025-04-21 03:00:00,3,25.65,43.62,134.1,0,0,0
2025-04-21 04:00:00,4,25.63,49.21,134.1,0,0,0
2025-04-21 05:00:00,5,25.69,50.25,133.8,0,0,0
2025-04-21 06:00:00,6,26.17,47.57,133.1,0,0,0
2025-04-21 07:00:00,7,26.68,66.2,133.5,0,0,0
2025-04-21 08:00:00,8,27.2,51.41,133.6,1,0,0
2025-04-21 09:00:00,9,27.99,45.96,133.3,0,0,0
2025-04-21 10:00:00,10,28.61,46.47,134.8,0,0,0
2025-04-21 11:00:00,11,29.29,44.04,132.2,0,0,0
2025-04-21 12:00:00,12,29.5,43.64,133.5,0,0,0
2025-04-21 13:00:00,13,29.97,48.76,131.4,0,0,0
2025-04-21 14:00:00,14,30.12,55.83,132.5,0,0,0
2025-04-21 15:00:00,15,30.43,44.71,132.7,0,0,0
2025-04-21 16:00:00,16,30.71,49.4,133.1,0,0,0
2025-04-21 17:00:00,17,30.21,45.21,133.2,0,0,0
2025-04-21 18:00:00,18,29.84,43.68,132.4,1,0,0
2025-04-21 19:00:00,19,29.47,72.45,132.5,0,0,0
2025-04-21 20:00:00,20,28.68,44.01,133.1,0,0,0
2025-04-21 21:00:00,21,28.0,54.28,133.3,0,0,0
2025-04-21 22:00:00,22,27.1,71.37,134.0,0,0,0
2025-04-21 23:00:00,23,26.85,44.25,132.5,0,0,0
2025-04-22 00:00:00,0,26.27,44.12,132.2,0,0,0
2025-04-22 01:00:00,1,25.87,41.58,133.0,0,0,0
2025-04-22 02:00:00,2,25.53,43.19,132.8,0,0,0
2025-04-22 03:00:00,3,25.35,42.21,132.8,0,0,0
2025-04-22 04:00:00,4,25.65,45.44,132.5,0,0,0
2025-04-22 05:00:00,5,25.74,47.62,132.9,0,0,0
2025-04-22 06:00:00,6,26.01,45.75,132.4,0,0,0
2025-04-22 07:00:00,7,26.64,73.78,132.0,0,0,0
2025-04-22 08:00:00,8,27.73,51.66,132.3,1,0,0
2025-04-22 09:00:00,9,27.86,47.29,132.2,0,0,0
2025-04-22 10:00:00,10,28.6,49.88,132.0,0,0,0
2025-04-22 11:00:00,11,29.27,46.74,132.1,0,0,0
2025-04-22 12:00:00,12,29.55,48.53,131.7,0,0,0
2025-04-22 13:00:00,13,30.07,50.58,131.8,0,0,0
2025-04-22 14:00:00,14,30.2,48.01,131.4,0,0,0
2025-04-22 15:00:00,15,30.52,46.19,131.5,0,0,0
2025-04-22 16:00:00,16,30.31,45.02,132.7,0,0,0
2025-04-22 17:00:00,17,30.03,47.64,131.7,1,0,0
2025-04-22 18:00:00,18,30.05,46.38,130.2,1,0,0
2025-04-22 19:00:00,19,29.54,63.3,132.2,0,0,0
2025-04-22 20:00:00,20,28.63,49.45,131.8,0,0,0
2025-04-22 21:00:00,21,28.03,53.53,131.1,0,0,0
2025-04-22 22:00:00,22,27.22,69.68,131.4,0,0,0
2025-04-22 23:00:00,23,26.64,45.16,130.8,0,0,0
2025-04-23 00:00:00,0,26.05,45.41,131.8,0,0,0
2025-04-23 01:00:00,1,25.86,52.3,131.5,0,0,0
2025-04-23 02:00:00,2,25.59,47.45,130.6,0,0,0
2025-04-23 03:00:00,3,25.5,41.22,131.3,0,0,0
2025-04-23 04:00:00,4,25.54,49.12,131.8,0,0,0
2025-04-23 05:00:00,5,25.52,49.89,130.2,0,0,0
2025-04-23 06:00:00,6,26.18,51.89,130.7,0,0,0
2025-04-23 07:00:00,7,26.98,62.62,130.0,0,0,0
2025-04-23 08:00:00,8,27.35,46.98,129.9,1,0,0
2025-04-23 09:00:00,9,28.2,46.52,131.0,0,0,0
2025-04-23 10:00:00,10,28.66,39.22,131.0,0,0,0
2025-04-23 11:00:00,11,29.13,49.79,130.9,0,0,0
2025-04-23 12:00:00,12,30.23,44.55,130.2,0,0,0
2025-04-23 13:00:00,13,30.1,49.03,130.4,0,0,0
2025-04-23 14:00:00,14,30.46,43.09,128.6,0,0,0
2025-04-23 15:00:00,15,30.43,48.44,129.5,0,0,0
2025-04-23 16:00:00,16,30.29,50.29,130.6,0,0,0
2025-04-23 17:00:00,17,29.94,51.8,130.3,0,0,0
2025-04-23 18:00:00,18,29.88,44.85,130.6,1,0,0
2025-04-23 19:00:00,19,29.22,75.68,130.0,0,0,0
2025-04-23 20:00:00,20,28.47,45.76,130.9,0,0,0
2025-04-23 21:00:00,21,28.07,38.77,128.5,0,0,0
2025-04-23 22:00:00,22,27.24,71.68,129.2,0,0,0
2025-04-23 23:00:00,23,26.83,47.46,129.0,0,0,0
2025-04-24 00:00:00,0,26.01,46.58,129.1,0,0,0
2025-04-24 01:00:00,1,25.79,49.36,129.7,0,0,0
2025-04-24 02:00:00,2,25.79,48.08,129.4,0,0,0
2025-04-24 03:00:00,3,25.48,50.47,128.9,0,0,0
2025-04-24 04:00:00,4,25.45,47.64,130.2,0,0,0
2025-04-24 05:00:00,5,25.62,50.41,128.8,0,0,0
2025-04-24 06:00:00,6,26.13,54.23,128.5,0,0,0
2025-04-24 07:00:00,7,26.94,76.39,128.6,0,0,0
2025-04-24 08:00:00,8,27.49,50.82,128.1,1,0,0
2025-04-24 09:00:00,9,28.09,47.9,128.1,0,0,0
2025-04-24 10:00:00,10,28.35,47.4,127.2,0,0,0
2025-04-24 11:00:00,11,29.44,53.51,129.2,0,0,0
2025-04-24 12:00:00,12,29.68,47.28,127.7,0,0,0
2025-04-24 13:00:00,13,30.06,42.82,128.8,0,0,0
2025-04-24 14:00:00,14,30.54,49.81,128.1,0,0,0
2025-04-24 15:00:00,15,30.52,44.02,127.0,0,0,0
2025-04-24 16:00:00,16,30.28,52.83,128.1,0,0,0
2025-04-24 17:00:00,17,30.22,51.3,127.1,0,0,0
2025-04-24 18:00:00,18,29.87,45.38,126.8,1,0,0
2025-04-24 19:00:00,19,29.22,74.45,127.4,0,0,0
2025-04-24 20:00:00,20,28.33,42.34,127.6,0,0,0
2025-04-24 21:00:00,21,27.81,46.65,128.0,0,0,0
2025-04-24 22:00:00,22,27.33,74.56,127.1,0,0,0
2025-04-24 23:00:00,23,26.61,48.26,127.7,0,0,0
2025-04-25 00:00:00,0,26.0,46.93,127.2,0,0,0
2025-04-25 01:00:00,1,25.52,44.9,127.8,0,0,0
2025-04-25 02:00:00,2,25.44,45.99,126.3,0,0,0
2025-04-25 03:00:00,3,25.31,44.33,128.0,0,0,0
2025-04-25 04:00:00,4,25.95,43.32,128.0,0,0,0
2025-04-25 05:00:00,5,25.87,43.69,126.4,0,0,0
2025-04-25 06:00:00,6,26.16,52.53,126.6,0,0,0
2025-04-25 07:00:00,7,26.96,71.34,126.5,0,0,0
2025-04-25 08:00:00,8,27.59,47.85,127.0,1,0,0
2025-04-25 09:00:00,9,28.14,50.21,127.0,0,0,0
2025-04-25 10:00:00,10,28.58,47.12,128.8,0,0,0
2025-04-25 11:00:00,11,29.12,46.78,125.9,0,0,0
2025-04-25 12:00:00,12,29.91,45.78,126.3,0,0,0
2025-04-25 13:00:00,13,29.82,46.51,126.5,0,0,0
2025-04-25 14:00:00,14,30.07,51.54,126.4,0,0,0
2025-04-25 15:00:00,15,30.46,48.03,127.4,0,0,0
2025-04-25 16:00:00,16,30.41,50.63,126.4,0,0,0
2025-04-25 17:00:00,17,29.9,46.77,127.5,0,0,0
2025-04-25 18:00:00,18,29.9,48.41,126.9,1,0,0
2025-04-25 19:00:00,19,29.43,77.79,125.6,0,0,0
2025-04-25 20:00:00,20,28.74,48.92,125.9,0,0,0
2025-04-25 21:00:00,21,27.99,45.31,125.6,0,0,0
2025-04-25 22:00:00,22,27.45,74.88,125.1,0,0,0
2025-04-25 23:00:00,23,26.53,50.18,126.5,0,0,0
2025-04-26 00:00:00,0,26.47,49.39,126.8,0,0,0
2025-04-26 01:00:00,1,26.07,43.64,127.7,0,0,0
2025-04-26 02:00:00,2,25.49,43.74,125.8,0,0,0
2025-04-26 03:00:00,3,25.59,53.19,126.9,0,0,0
2025-04-26 04:00:00,4,25.56,48.44,126.3,0,0,0
2025-04-26 05:00:00,5,25.69,47.76,124.5,0,0,0
2025-04-26 06:00:00,6,26.07,47.69,126.3,0,0,0
2025-04-26 07:00:00,7,26.48,72.0,126.1,0,0,0
2025-04-26 08:00:00,8,27.14,52.37,125.2,1,0,0
2025-04-26 09:00:00,9,27.9,43.42,125.8,0,0,0
2025-04-26 10:00:00,10,28.15,50.55,126.5,0,0,0
2025-04-26 11:00:00,11,29.31,49.58,126.2,0,0,0
2025-04-26 12:00:00,12,29.81,49.47,127.1,0,0,0
2025-04-26 13:00:00,13,30.08,49.14,125.0,0,0,0
2025-04-26 14:00:00,14,30.39,46.94,125.9,0,0,0
2025-04-26 15:00:00,15,30.31,45.65,125.6,0,0,0
2025-04-26 16:00:00,16,30.54,44.33,124.7,0,0,0
2025-04-26 17:00:00,17,30.04,46.91,125.6,0,0,0
2025-04-26 18:00:00,18,29.66,45.43,125.5,1,0,0
2025-04-26 19:00:00,19,29.21,75.3,124.8,0,0,0
2025-04-26 20:00:00,20,28.82,49.09,125.8,0,0,0
2025-04-26 21:00:00,21,27.79,50.09,123.8,0,0,0
2025-04-26 22:00:00,22,27.45,74.43,125.5,0,0,0
2025-04-26 23:00:00,23,26.84,47.65,126.3,0,0,0
2025-04-27 00:00:00,0,26.27,53.36,125.8,0,0,0
2025-04-27 01:00:00,1,25.63,44.46,124.8,0,0,0
2025-04-27 02:00:00,2,25.45,49.47,124.7,0,0,0
2025-04-27 03:00:00,3,25.71,51.38,124.8,0,0,0
2025-04-27 04:00:00,4,25.71,50.33,125.6,0,0,0
2025-04-27 05:00:00,5,25.67,52.32,125.1,0,0,0
2025-04-27 06:00:00,6,26.28,46.43,124.8,0,0,0
2025-04-27 07:00:00,7,26.85,77.22,125.1,0,0,0
2025-04-27 08:00:00,8,27.49,46.51,125.2,1,0,0
2025-04-27 09:00:00,9,27.93,50.94,124.7,0,0,0
2025-04-27 10:00:00,10,29.09,45.15,125.2,0,0,0
2025-04-27 11:00:00,11,29.35,49.65,125.5,0,0,0
2025-04-27 12:00:00,12,29.74,46.15,124.9,0,0,0
2025-04-27 13:00:00,13,30.32,44.27,126.4,0,0,0
2025-04-27 14:00:00,14,30.32,53.13,124.9,0,0,0
2025-04-27 15:00:00,15,30.44,46.29,124.8,0,0,0
2025-04-27 16:00:00,16,30.39,47.75,125.6,0,0,0
2025-04-27 17:00:00,17,30.06,52.9,125.1,0,0,0
2025-04-27 18:00:00,18,29.85,44.96,126.4,1,0,0
2025-04-27 19:00:00,19,28.95,79.72,124.8,0,0,0
2025-04-27 20:00:00,20,28.47,45.45,125.3,0,0,0
2025-04-27 21:00:00,21,28.04,46.14,126.8,0,0,0
2025-04-27 22:00:00,22,27.59,63.81,125.1,0,0,0
2025-04-27 23:00:00,23,26.87,43.69,125.7,0,0,0
2025-04-28 00:00:00,0,26.28,47.52,124.6,0,0,0
2025-04-28 01:00:00,1,25.91,50.24,126.6,0,0,0
2025-04-28 02:00:00,2,25.75,44.77,125.7,0,0,0
2025-04-28 03:00:00,3,25.54,52.65,125.9,0,0,0
2025-04-28 04:00:00,4,25.54,49.62,125.7,0,0,0
2025-04-28 05:00:00,5,25.82,47.41,125.7,0,0,0
2025-04-28 06:00:00,6,26.44,44.3,124.5,0,0,0
2025-04-28 07:00:00,7,26.64,71.27,124.8,0,0,0
2025-04-28 08:00:00,8,27.12,46.73,125.1,1,0,0
2025-04-28 09:00:00,9,28.11,53.78,125.0,0,0,0
2025-04-28 10:00:00,10,28.68,47.76,124.1,0,0,0
2025-04-28 11:00:00,11,29.2,43.83,125.0,0,0,0
2025-04-28 12:00:00,12,29.49,45.12,126.2,0,0,0
2025-04-28 13:00:00,13,30.27,53.54,126.5,0,0,0
2025-04-28 14:00:00,14,30.47,45.66,125.9,0,0,0
2025-04-28 15:00:00,15,30.47,46.44,125.3,0,0,0
2025-04-28 16:00:00,16,30.35,47.75,125.7,0,0,0
2025-04-28 17:00:00,17,30.21,46.8,125.2,0,0,0
2025-04-28 18:00:00,18,29.67,43.45,126.7,1,0,0
2025-04-28 19:00:00,19,28.93,73.21,126.0,0,0,0
2025-04-28 20:00:00,20,28.64,45.97,126.1,0,0,0
2025-04-28 21:00:00,21,27.79,50.78,125.7,0,0,0
2025-04-28 22:00:00,22,27.04,77.75,126.8,0,0,0
2025-04-28 23:00:00,23,26.7,42.0,126.6,0,0,0
2025-04-29 00:00:00,0,26.07,46.07,127.1,0,0,0
2025-04-29 01:00:00,1,25.87,50.59,125.5,0,0,0
2025-04-29 02:00:00,2,25.67,45.35,125.7,0,0,0
2025-04-29 03:00:00,3,25.19,49.06,126.7,0,0,0
2025-04-29 04:00:00,4,25.78,48.37,127.5,0,0,0
2025-04-29 05:00:00,5,25.66,46.0,125.8,0,0,0
2025-04-29 06:00:00,6,26.47,47.75,126.3,0,0,0
2025-04-29 07:00:00,7,26.79,81.25,127.1,0,0,0
2025-04-29 08:00:00,8,27.28,48.87,126.1,1,0,0
2025-04-29 09:00:00,9,27.95,45.0,125.9,0,0,0
2025-04-29 10:00:00,10,28.71,42.08,126.3,0,0,0
2025-04-29 11:00:00,11,29.17,48.06,126.1,0,0,0
2025-04-29 12:00:00,12,29.87,46.74,126.8,0,0,0
2025-04-29 13:00:00,13,30.06,45.5,127.0,0,0,0
2025-04-29 14:00:00,14,30.66,42.38,127.1,0,0,0
2025-04-29 15:00:00,15,30.69,56.5,126.2,0,0,0
2025-04-29 16:00:00,16,30.24,50.4,126.5,0,0,0
2025-04-29 17:00:00,17,30.11,50.05,127.1,0,0,0
2025-04-29 18:00:00,18,29.76,48.51,127.1,1,0,0
2025-04-29 19:00:00,19,29.04,80.75,125.4,0,0,0
2025-04-29 20:00:00,20,28.58,46.77,127.0,0,0,0
2025-04-29 21:00:00,21,27.79,49.89,127.0,0,0,0
2025-04-29 22:00:00,22,27.43,68.5,127.8,0,0,0
2025-04-29 23:00:00,23,26.57,50.73,126.7,0,0,0
2025-04-30 00:00:00,0,26.11,46.11,126.7,0,0,0
2025-04-30 01:00:00,1,25.79,47.43,127.2,0,0,0
2025-04-30 02:00:00,2,25.95,50.38,126.5,0,0,0
2025-04-30 03:00:00,3,25.48,51.22,126.1,0,0,0
2025-04-30 04:00:00,4,25.63,49.06,126.7,0,0,0
2025-04-30 05:00:00,5,25.79,50.31,128.4,0,0,0
2025-04-30 06:00:00,6,26.25,52.57,126.9,0,0,0
2025-04-30 07:00:00,7,26.71,75.85,128.0,0,0,0
2025-04-30 08:00:00,8,27.23,44.47,128.8,1,0,0
2025-04-30 09:00:00,9,27.9,49.31,127.8,0,0,0
2025-04-30 10:00:00,10,28.67,49.94,127.6,0,0,0
2025-04-30 11:00:00,11,29.3,47.36,128.1,0,0,0
2025-04-30 12:00:00,12,29.56,51.73,128.2,0,0,0
2025-04-30 13:00:00,13,30.39,46.97,129.2,0,0,0
2025-04-30 14:00:00,14,30.49,47.2,127.2,0,0,0
2025-04-30 15:00:00,15,30.8,44.0,128.0,0,0,0
2025-04-30 16:00:00,16,30.18,48.08,128.8,0,0,0
2025-04-30 17:00:00,17,30.14,50.64,128.2,0,0,0
2025-04-30 18:00:00,18,29.78,54.68,129.8,1,0,0
2025-04-30 19:00:00,19,29.45,70.22,128.2,0,0,0
2025-04-30 20:00:00,20,28.81,41.96,129.0,0,0,0
2025-04-30 21:00:00,21,28.08,49.39,128.7,0,0,0
2025-04-30 22:00:00,22,27.18,73.72,128.4,0,0,0
2025-04-30 23:00:00,23,26.67,50.35,127.8,0,0,0
2025-05-01 00:00:00,0,21.06,37.86,128.5,0,0,0
2025-05-01 01:00:00,1,20.76,41.24,129.3,0,0,0
2025-05-01 02:00:00,2,20.79,35.49,127.9,0,0,0
2025-05-01 03:00:00,3,20.33,37.1,129.1,0,0,0
2025-05-01 04:00:00,4,20.74,33.05,129.3,0,0,0
2025-05-01 05:00:00,5,20.74,37.26,128.9,0,0,0
2025-05-01 06:00:00,6,21.26,38.77,129.8,0,0,0
2025-05-01 07:00:00,7,21.72,55.79,129.4,0,0,0
2025-05-01 08:00:00,8,22.02,38.86,128.9,1,0,0
2025-05-01 09:00:00,9,22.93,35.09,130.4,0,0,0
2025-05-01 10:00:00,10,23.93,38.16,129.7,0,0,0
2025-05-01 11:00:00,11,24.34,34.65,128.5,0,0,0
2025-05-01 12:00:00,12,24.9,38.87,129.8,0,0,0
2025-05-01 13:00:00,13,25.24,35.96,130.0,0,0,0
2025-05-01 14:00:00,14,25.24,34.46,129.9,0,0,0
2025-05-01 15:00:00,15,25.53,39.39,129.3,0,0,0
2025-05-01 16:00:00,16,25.39,37.6,130.5,0,0,0
2025-05-01 17:00:00,17,25.22,34.56,128.6,0,0,0
2025-05-01 18:00:00,18,24.72,38.76,129.2,1,0,0
2025-05-01 19:00:00,19,24.32,60.66,130.4,0,0,0
2025-05-01 20:00:00,20,23.54,33.25,130.6,0,0,0
2025-05-01 21:00:00,21,22.94,36.84,130.4,0,0,0
2025-05-01 22:00:00,22,22.22,63.6,130.3,0,0,0
2025-05-01 23:00:00,23,21.81,36.41,129.9,0,0,0
2025-05-02 00:00:00,0,21.36,37.84,130.4,0,0,0
2025-05-02 01:00:00,1,20.78,39.82,130.4,0,0,0
2025-05-02 02:00:00,2,20.43,38.3,130.6,0,0,0
2025-05-02 03:00:00,3,20.74,39.84,130.8,0,0,0
2025-05-02 04:00:00,4,20.32,41.33,130.1,0,0,0
2025-05-02 05:00:00,5,20.95,41.87,130.9,1,0,0
2025-05-02 06:00:00,6,21.15,35.69,131.1,0,0,0
2025-05-02 07:00:00,7,21.83,58.31,130.3,0,0,0
2025-05-02 08:00:00,8,22.26,38.63,130.3,1,0,0
2025-05-02 09:00:00,9,22.48,37.88,130.7,0,0,0
2025-05-02 10:00:00,10,23.75,42.79,130.5,0,0,0
2025-05-02 11:00:00,11,24.4,40.4,131.1,0,0,0
2025-05-02 12:00:00,12,24.66,36.81,130.9,0,0,0
2025-05-02 13:00:00,13,25.19,38.77,131.5,0,0,0
2025-05-02 14:00:00,14,25.39,41.34,131.5,0,0,0
2025-05-02 15:00:00,15,25.23,33.01,131.6,0,0,0
2025-05-02 16:00:00,16,25.38,33.34,131.4,0,0,0
2025-05-02 17:00:00,17,24.96,39.1,132.3,0,0,0
2025-05-02 18:00:00,18,24.88,38.31,129.9,1,0,0
2025-05-02 19:00:00,19,23.87,67.6,130.9,0,0,0
2025-05-02 20:00:00,20,23.79,39.72,131.0,0,0,0
2025-05-02 21:00:00,21,23.43,36.77,130.7,0,0,0
2025-05-02 22:00:00,22,22.53,53.05,131.9,0,0,0
2025-05-02 23:00:00,23,21.64,42.68,131.8,0,0,0
2025-05-03 00:00:00,0,21.25,40.04,132.8,0,0,0
2025-05-03 01:00:00,1,20.71,40.71,132.0,0,0,0
2025-05-03 02:00:00,2,20.69,36.89,132.0,0,0,0
2025-05-03 03:00:00,3,20.36,38.49,131.7,0,0,0
2025-05-03 04:00:00,4,20.77,35.84,131.3,0,0,0
2025-05-03 05:00:00,5,20.89,38.51,132.0,0,0,0
2025-05-03 06:00:00,6,21.09,40.54,130.4,0,0,0
2025-05-03 07:00:00,7,21.79,67.05,131.8,0,0,0
2025-05-03 08:00:00,8,22.38,32.94,131.2,1,0,0
2025-05-03 09:00:00,9,23.08,32.75,131.6,0,0,0
2025-05-03 10:00:00,10,23.63,36.25,132.0,0,0,0
2025-05-03 11:00:00,11,24.51,38.29,130.5,0,0,0
2025-05-03 12:00:00,12,24.81,31.46,131.6,0,0,0
2025-05-03 13:00:00,13,25.12,34.87,131.5,0,0,0
2025-05-03 14:00:00,14,25.15,36.23,131.5,0,0,0
2025-05-03 15:00:00,15,25.17,37.57,131.5,0,0,0
2025-05-03 16:00:00,16,25.48,36.86,132.0,0,0,0
2025-05-03 17:00:00,17,25.22,36.94,131.9,0,0,0
2025-05-03 18:00:00,18,24.63,32.29,131.8,1,0,0
2025-05-03 19:00:00,19,24.44,61.26,132.8,0,0,0
2025-05-03 20:00:00,20,23.79,36.65,131.8,0,0,0
2025-05-03 21:00:00,21,23.21,35.99,132.4,0,0,0
2025-05-03 22:00:00,22,21.96,70.73,132.7,0,0,0
2025-05-03 23:00:00,23,21.53,32.09,131.4,0,0,0
2025-05-04 00:00:00,0,21.33,35.83,132.2,0,0,0
2025-05-04 01:00:00,1,21.08,36.09,132.5,0,0,0
2025-05-04 02:00:00,2,20.55,39.49,132.9,0,0,0
2025-05-04 03:00:00,3,20.66,33.33,132.1,0,0,0
2025-05-04 04:00:00,4,20.47,41.25,133.1,0,0,0
2025-05-04 05:00:00,5,20.86,31.43,131.5,0,0,0
2025-05-04 06:00:00,6,21.1,33.62,132.5,0,0,0
2025-05-04 07:00:00,7,21.72,55.23,132.9,0,0,0
2025-05-04 08:00:00,8,22.51,42.98,133.6,1,0,0
2025-05-04 09:00:00,9,23.16,40.73,132.6,0,0,0
2025-05-04 10:00:00,10,23.75,39.53,131.1,0,0,0
2025-05-04 11:00:00,11,24.26,38.9,133.1,0,0,0
2025-05-04 12:00:00,12,24.87,39.25,131.8,0,0,0
2025-05-04 13:00:00,13,25.38,35.69,133.1,0,0,0
2025-05-04 14:00:00,14,25.46,34.33,132.4,0,0,0
2025-05-04 15:00:00,15,25.46,38.48,131.1,0,0,0
2025-05-04 16:00:00,16,25.5,36.53,131.7,0,0,0
2025-05-04 17:00:00,17,25.13,39.98,133.4,0,0,0
2025-05-04 18:00:00,18,24.59,40.85,131.7,1,0,0
