timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-21 07:00:00,7,27.06,81.05,126.7,0,0,0
2025-04-21 08:00:00,8,28.0,43.46,128.1,1,0,0
2025-04-21 09:00:00,9,28.26,52.42,125.3,0,0,0
2025-04-21 10:00:00,10,28.24,48.61,125.0,0,0,0
2025-04-21 11:00:00,11,29.69,53.48,126.4,0,0,0
2025-04-21 12:00:00,12,29.69,54.56,124.9,0,0,0
2025-04-21 13:00:00,13,30.07,50.36,128.9,0,0,0
2025-04-21 14:00:00,14,30.65,52.12,126.8,0,0,0
2025-04-21 15:00:00,15,30.59,48.53,125.7,0,0,0
2025-04-21 16:00:00,16,31.41,57.56,126.1,0,0,0
2025-04-21 17:00:00,17,30.0,50.28,121.2,0,0,0
2025-04-21 18:00:00,18,30.75,48.69,129.1,1,0,0
2025-04-21 19:00:00,19,30.38,81.5,122.7,0,0,0
2025-04-21 20:00:00,20,28.66,54.66,123.6,0,0,0
2025-04-21 21:00:00,21,28.13,54.25,122.4,0,0,0
2025-04-21 22:00:00,22,28.39,80.79,119.6,0,0,0
2025-04-21 23:00:00,23,26.75,54.47,122.8,0,0,0
2025-04-22 00:00:00,0,26.28,53.91,124.8,0,0,0
2025-04-22 01:00:00,1,25.72,52.92,126.4,0,0,0
2025-04-22 02:00:00,2,25.33,50.65,119.6,0,0,0
2025-04-22 03:00:00,3,25.17,49.06,128.0,0,0,0
2025-04-22 04:00:00,4,25.97,50.23,122.1,0,0,0
2025-04-22 05:00:00,5,25.33,51.21,125.9,0,0,0
2025-04-22 06:00:00,6,26.16,51.87,121.1,0,0,0
2025-04-22 07:00:00,7,28.37,83.12,118.6,0,0,0
2025-04-22 08:00:00,8,27.1,50.25,120.2,1,0,0
2025-04-22 09:00:00,9,28.33,54.77,124.3,0,0,0
2025-04-22 10:00:00,10,29.29,55.14,122.3,0,0,0
2025-04-22 11:00:00,11,28.54,52.33,119.7,0,0,0
2025-04-22 12:00:00,12,30.2,57.03,122.6,0,0,0
2025-04-22 13:00:00,13,30.44,55.95,122.9,0,0,0
2025-04-22 14:00:00,14,30.58,49.97,121.1,0,0,0
2025-04-22 15:00:00,15,31.01,51.93,124.6,0,0,0
2025-04-22 16:00:00,16,30.18,57.13,123.6,0,0,0
2025-04-22 17:00:00,17,29.01,51.58,127.4,0,0,0
2025-04-22 18:00:00,18,29.43,55.1,119.0,1,0,0
2025-04-22 19:00:00,19,29.27,84.74,122.0,0,0,0
2025-04-22 20:00:00,20,28.8,54.59,122.6,0,0,0
2025-04-22 21:00:00,21,28.71,54.1,121.3,0,0,0
2025-04-22 22:00:00,22,26.64,80.99,124.1,0,0,0
2025-04-22 23:00:00,23,26.94,48.96,125.0,0,0,0
2025-04-23 00:00:00,0,25.35,54.13,121.6,0,0,0
2025-04-23 01:00:00,1,26.51,50.64,121.6,0,0,0
2025-04-23 02:00:00,2,25.87,51.99,122.5,0,0,0
2025-04-23 03:00:00,3,25.6,58.19,122.8,0,0,0
2025-04-23 04:00:00,4,25.66,42.18,120.7,0,0,0
2025-04-23 05:00:00,5,25.53,56.37,122.8,1,0,0
2025-04-23 06:00:00,6,26.28,48.43,126.2,0,0,0
2025-04-23 07:00:00,7,26.73,73.62,123.8,0,0,0
2025-04-23 08:00:00,8,27.46,47.13,123.0,1,0,0
2025-04-23 09:00:00,9,28.08,51.91,119.8,0,0,0
2025-04-23 10:00:00,10,29.24,53.74,122.7,0,0,0
2025-04-23 11:00:00,11,29.4,53.75,120.8,0,0,0
2025-04-23 12:00:00,12,29.58,45.75,125.8,0,0,0
2025-04-23 13:00:00,13,30.63,56.58,123.6,0,0,0
2025-04-23 14:00:00,14,29.37,46.27,119.9,0,0,0
2025-04-23 15:00:00,15,31.09,55.7,122.0,0,0,0
2025-04-23 16:00:00,16,30.0,52.16,124.7,0,0,0
2025-04-23 17:00:00,17,30.05,55.71,118.4,0,0,0
2025-04-23 18:00:00,18,29.56,52.91,119.7,1,0,0
2025-04-23 19:00:00,19,28.61,71.25,120.7,0,0,0
2025-04-23 20:00:00,20,28.53,52.04,119.8,0,0,0
2025-04-23 21:00:00,21,28.15,53.03,118.6,0,0,0
2025-04-23 22:00:00,22,27.52,79.09,116.1,0,0,0
2025-04-23 23:00:00,23,26.7,47.77,125.1,0,0,0
2025-04-24 00:00:00,0,26.37,53.1,121.5,0,0,0
2025-04-24 01:00:00,1,26.53,54.04,121.8,0,0,0
2025-04-24 02:00:00,2,26.75,51.56,120.9,0,0,0
2025-04-24 03:00:00,3,26.11,53.45,121.1,0,0,0
2025-04-24 04:00:00,4,25.84,52.42,118.3,0,0,0
2025-04-24 05:00:00,5,26.52,56.72,117.4,0,0,0
2025-04-24 06:00:00,6,26.24,53.42,122.8,0,0,0
2025-04-24 07:00:00,7,26.58,82.43,117.1,0,0,0
2025-04-24 08:00:00,8,26.74,52.2,121.7,1,0,0
2025-04-24 09:00:00,9,28.63,49.26,117.0,0,0,0
2025-04-24 10:00:00,10,28.33,57.87,120.3,0,0,0
2025-04-24 11:00:00,11,28.68,51.62,120.9,0,0,0
2025-04-24 12:00:00,12,29.12,54.33,119.3,0,0,0
2025-04-24 13:00:00,13,31.31,47.64,118.8,0,0,0
2025-04-24 14:00:00,14,30.05,56.22,120.9,0,0,0
2025-04-24 15:00:00,15,30.7,53.77,118.4,0,0,0
2025-04-24 16:00:00,16,30.3,52.28,123.6,0,0,0
2025-04-24 17:00:00,17,29.88,54.42,121.7,0,0,0
2025-04-24 18:00:00,18,28.93,50.61,118.3,1,0,0
2025-04-24 19:00:00,19,28.76,72.9,124.3,0,0,0
2025-04-24 20:00:00,20,28.85,51.39,121.9,0,0,0
2025-04-24 21:00:00,21,27.38,44.92,114.4,0,0,0
2025-04-24 22:00:00,22,26.76,74.85,122.9,0,0,0
2025-04-24 23:00:00,23,27.43,51.26,120.9,0,0,0
2025-04-25 00:00:00,0,25.21,45.25,117.2,0,0,0
2025-04-25 01:00:00,1,25.97,53.73,114.5,0,0,0
2025-04-25 02:00:00,2,24.7,52.18,116.9,0,0,0
2025-04-25 03:00:00,3,25.91,51.4,113.3,0,0,0
2025-04-25 04:00:00,4,25.99,48.47,115.8,0,0,0
2025-04-25 05:00:00,5,25.37,49.88,118.7,0,0,0
2025-04-25 06:00:00,6,25.43,53.51,116.3,0,0,0
2025-04-25 07:00:00,7,26.26,68.74,114.2,0,0,0
2025-04-25 08:00:00,8,27.33,49.75,120.0,1,0,0
2025-04-25 09:00:00,9,27.82,49.17,119.7,0,0,0
2025-04-25 10:00:00,10,29.18,51.61,116.4,0,0,0
2025-04-25 11:00:00,11,28.49,52.94,115.4,0,0,0
2025-04-25 12:00:00,12,29.91,62.21,120.2,0,0,0
2025-04-25 13:00:00,13,30.9,51.76,115.8,0,0,0
2025-04-25 14:00:00,14,31.11,53.31,118.9,0,0,0
2025-04-25 15:00:00,15,30.21,52.92,123.3,0,0,0
2025-04-25 16:00:00,16,30.32,51.85,115.0,0,0,0
2025-04-25 17:00:00,17,31.2,45.72,114.8,0,0,0
2025-04-25 18:00:00,18,30.06,53.98,119.6,1,0,0
2025-04-25 19:00:00,19,29.49,73.73,119.5,0,0,0
2025-04-25 20:00:00,20,28.64,51.04,119.9,0,0,0
2025-04-25 21:00:00,21,27.67,55.99,116.0,0,0,0
2025-04-25 22:00:00,22,28.25,77.83,122.1,0,0,0
2025-04-25 23:00:00,23,26.01,51.26,120.0,0,0,0
2025-04-26 00:00:00,0,26.91,52.42,114.4,0,0,0
2025-04-26 01:00:00,1,26.38,47.85,117.5,0,0,0
2025-04-26 02:00:00,2,25.64,52.49,116.6,0,0,0
2025-04-26 03:00:00,3,26.32,48.21,120.5,0,0,0
2025-04-26 04:00:00,4,25.5,50.13,120.9,0,0,0
2025-04-26 05:00:00,5,26.03,49.15,116.1,0,0,0
2025-04-26 06:00:00,6,27.38,49.98,115.8,0,0,0
2025-04-26 07:00:00,7,26.49,81.3,114.3,0,0,0
2025-04-26 08:00:00,8,27.27,52.43,112.2,1,0,0
2025-04-26 09:00:00,9,27.77,57.92,121.3,0,0,0
2025-04-26 10:00:00,10,28.21,49.58,114.1,0,0,0
2025-04-26 11:00:00,11,30.17,52.4,117.3,0,0,0
2025-04-26 12:00:00,12,29.77,53.68,112.1,0,0,0
2025-04-26 13:00:00,13,30.2,48.44,121.4,0,0,0
2025-04-26 14:00:00,14,30.96,52.46,119.6,0,0,0
2025-04-26 15:00:00,15,30.5,49.26,118.5,0,0,0
2025-04-26 16:00:00,16,31.1,51.65,115.6,0,0,0
2025-04-26 17:00:00,17,30.11,58.13,115.8,0,0,0
2025-04-26 18:00:00,18,30.14,53.99,116.0,1,0,0
2025-04-26 19:00:00,19,29.6,81.79,115.5,0,0,0
2025-04-26 20:00:00,20,27.89,51.15,118.5,0,0,0
2025-04-26 21:00:00,21,27.17,50.13,116.6,0,0,0
2025-04-26 22:00:00,22,27.05,79.77,114.3,0,0,0
2025-04-26 23:00:00,23,26.83,58.93,119.9,0,0,0
2025-04-27 00:00:00,0,26.4,55.18,110.6,0,0,0
2025-04-27 01:00:00,1,25.54,48.87,112.8,0,0,0
2025-04-27 02:00:00,2,25.2,52.87,118.6,0,0,0
2025-04-27 03:00:00,3,25.9,50.96,117.6,0,0,0
2025-04-27 04:00:00,4,25.55,54.07,118.0,0,0,0
2025-04-27 05:00:00,5,25.93,50.17,116.2,0,0,0
2025-04-27 06:00:00,6,27.0,47.77,118.2,0,0,0
2025-04-27 07:00:00,7,27.46,71.62,114.2,0,0,0
2025-04-27 08:00:00,8,27.64,48.88,116.8,1,0,0
2025-04-27 09:00:00,9,28.3,52.89,119.9,0,0,0
2025-04-27 10:00:00,10,28.46,52.14,114.7,0,0,0
2025-04-27 11:00:00,11,30.35,51.87,115.2,0,0,0
2025-04-27 12:00:00,12,29.22,51.53,115.4,0,0,0
2025-04-27 13:00:00,13,30.58,55.06,120.7,0,0,0
2025-04-27 14:00:00,14,30.31,52.71,119.0,0,0,0
2025-04-27 15:00:00,15,30.06,51.7,117.9,0,0,0
2025-04-27 16:00:00,16,30.14,49.21,118.2,0,0,0
2025-04-27 17:00:00,17,29.72,50.33,115.0,0,0,0
2025-04-27 18:00:00,18,28.49,56.18,115.1,1,0,0
2025-04-27 19:00:00,19,28.46,72.13,112.5,0,0,0
2025-04-27 20:00:00,20,28.02,50.09,117.3,0,0,0
2025-04-27 21:00:00,21,28.25,55.25,118.3,0,0,0
2025-04-27 22:00:00,22,27.5,77.77,121.0,0,0,0
2025-04-27 23:00:00,23,26.79,45.03,118.9,0,0,0
2025-04-28 00:00:00,0,26.15,50.78,112.3,0,0,0
2025-04-28 01:00:00,1,25.01,53.82,117.6,0,0,0
2025-04-28 02:00:00,2,25.81,51.02,120.8,0,0,0
2025-04-28 03:00:00,3,25.36,57.05,118.0,0,0,0
2025-04-28 04:00:00,4,25.88,52.03,114.1,0,0,0
2025-04-28 05:00:00,5,25.02,47.98,117.7,0,0,0
2025-04-28 06:00:00,6,25.53,50.89,117.7,0,0,0
2025-04-28 07:00:00,7,26.89,77.32,115.1,0,0,0
2025-04-28 08:00:00,8,27.18,47.5,119.6,1,0,0
2025-04-28 09:00:00,9,28.29,49.17,117.2,0,0,0
2025-04-28 10:00:00,10,28.94,49.45,115.4,0,0,0
2025-04-28 11:00:00,11,29.75,52.93,120.4,0,0,0
2025-04-28 12:00:00,12,30.01,54.97,119.3,0,0,0
2025-04-28 13:00:00,13,30.84,52.49,115.7,0,0,0
2025-04-28 14:00:00,14,30.29,49.96,113.6,0,0,0
2025-04-28 15:00:00,15,31.23,51.74,120.1,0,0,0
2025-04-28 16:00:00,16,30.99,57.02,122.3,0,0,0
2025-04-28 17:00:00,17,28.71,54.72,114.9,0,0,0
2025-04-28 18:00:00,18,30.47,50.13,121.5,1,0,0
2025-04-28 19:00:00,19,29.28,78.85,121.6,0,0,0
2025-04-28 20:00:00,20,28.68,55.23,117.4,0,0,0
2025-04-28 21:00:00,21,27.92,49.96,114.6,0,0,0
2025-04-28 22:00:00,22,28.45,75.97,116.3,0,0,0
2025-04-28 23:00:00,23,26.9,52.96,120.4,0,0,0
2025-04-29 00:00:00,0,26.34,50.42,122.5,0,0,0
2025-04-29 01:00:00,1,25.7,58.69,118.1,0,0,0
2025-04-29 02:00:00,2,26.12,48.99,117.7,0,0,0
2025-04-29 03:00:00,3,26.34,54.4,118.8,0,0,0
2025-04-29 04:00:00,4,25.81,53.01,120.7,0,0,0
2025-04-29 05:00:00,5,26.03,48.86,118.2,0,0,0
2025-04-29 06:00:00,6,26.58,55.52,115.1,0,0,0
2025-04-29 07:00:00,7,27.39,77.88,119.1,0,0,0
2025-04-29 08:00:00,8,26.92,54.87,119.6,1,0,0
2025-04-29 09:00:00,9,28.52,53.52,116.3,0,0,0
2025-04-29 10:00:00,10,29.04,54.52,114.4,0,0,0
2025-04-29 11:00:00,11,29.5,50.14,113.7,0,0,0
2025-04-29 12:00:00,12,30.27,51.7,116.1,0,0,0
2025-04-29 13:00:00,13,30.29,47.33,115.4,0,0,0
2025-04-29 14:00:00,14,29.86,53.7,117.6,0,0,0
2025-04-29 15:00:00,15,30.36,51.63,116.1,0,0,0
2025-04-29 16:00:00,16,30.72,49.12,118.6,0,0,0
2025-04-29 17:00:00,17,29.89,56.33,120.7,0,0,0
2025-04-29 18:00:00,18,30.37,49.92,120.6,1,0,0
2025-04-29 19:00:00,19,29.63,79.26,114.7,0,0,0
2025-04-29 20:00:00,20,28.42,49.93,119.3,0,0,0
2025-04-29 21:00:00,21,28.69,52.41,117.4,0,0,0
2025-04-29 22:00:00,22,26.89,80.64,116.9,0,0,0
2025-04-29 23:00:00,23,27.75,54.11,121.5,0,0,0
2025-04-30 00:00:00,0,26.13,53.75,114.4,0,0,0
2025-04-30 01:00:00,1,25.83,54.31,124.3,0,0,0
2025-04-30 02:00:00,2,26.55,53.01,120.9,0,0,0
2025-04-30 03:00:00,3,26.41,53.59,119.6,0,0,0
2025-04-30 04:00:00,4,25.71,49.96,120.8,0,0,0
2025-04-30 05:00:00,5,25.44,52.06,117.3,0,0,0
2025-04-30 06:00:00,6,26.7,54.77,118.7,0,0,0
2025-04-30 07:00:00,7,25.96,79.89,124.0,0,0,0
2025-04-30 08:00:00,8,27.03,54.02,123.3,1,0,0
2025-04-30 09:00:00,9,27.66,51.36,121.3,0,0,0
2025-04-30 10:00:00,10,29.23,55.23,119.5,0,0,0
2025-04-30 11:00:00,11,29.08,55.42,118.8,0,0,0
2025-04-30 12:00:00,12,29.67,52.71,122.8,0,0,0
2025-04-30 13:00:00,13,31.04,53.94,121.0,0,0,0
2025-04-30 14:00:00,14,31.46,52.0,117.4,0,0,0
2025-04-30 15:00:00,15,29.86,47.49,116.6,0,0,0
2025-04-30 16:00:00,16,30.73,51.36,115.4,0,0,0
2025-04-30 17:00:00,17,30.32,55.21,121.5,0,0,0
2025-04-30 18:00:00,18,30.59,49.34,118.8,1,0,0
2025-04-30 19:00:00,19,29.27,75.93,121.9,0,0,0
2025-04-30 20:00:00,20,28.56,46.69,119.8,0,0,0
2025-04-30 21:00:00,21,28.71,49.34,120.2,0,0,0
2025-04-30 22:00:00,22,27.89,78.12,116.3,0,0,0
2025-04-30 23:00:00,23,27.73,52.2,123.5,0,0,0
2025-05-01 00:00:00,0,20.17,47.56,121.2,0,0,0
2025-05-01 01:00:00,1,21.73,41.59,121.6,0,0,0
2025-05-01 02:00:00,2,20.59,42.65,119.6,0,0,0
2025-05-01 03:00:00,3,20.67,43.48,120.1,0,0,0
2025-05-01 04:00:00,4,20.66,39.73,121.3,0,0,0
2025-05-01 05:00:00,5,20.72,43.53,116.5,0,0,0
2025-05-01 06:00:00,6,20.9,49.53,117.1,0,0,0
2025-05-01 07:00:00,7,22.85,69.28,120.2,0,0,0
2025-05-01 08:00:00,8,22.81,50.28,123.7,1,0,0
2025-05-01 09:00:00,9,22.65,39.38,123.2,0,0,0
2025-05-01 10:00:00,10,24.14,39.04,119.1,0,0,0
2025-05-01 11:00:00,11,25.02,40.05,118.8,0,0,0
2025-05-01 12:00:00,12,25.4,40.5,114.3,0,0,0
2025-05-01 13:00:00,13,23.51,41.61,117.1,1,0,0
2025-05-01 14:00:00,14,25.2,41.09,120.1,0,0,0
2025-05-01 15:00:00,15,25.55,40.58,117.1,0,0,0
2025-05-01 16:00:00,16,25.23,37.65,122.7,0,0,0
2025-05-01 17:00:00,17,25.3,42.57,124.8,0,0,0
2025-05-01 18:00:00,18,25.43,46.37,120.5,1,0,0
2025-05-01 19:00:00,19,24.34,64.45,120.2,0,0,0
2025-05-01 20:00:00,20,25.68,40.08,119.7,0,0,0
2025-05-01 21:00:00,21,23.02,46.77,124.8,0,0,0
2025-05-01 22:00:00,22,23.61,73.11,125.1,0,0,0
2025-05-01 23:00:00,23,21.9,36.68,122.4,0,0,0
2025-05-02 00:00:00,0,23.26,35.84,119.0,0,0,0
2025-05-02 01:00:00,1,19.73,39.72,118.9,0,0,0
2025-05-02 02:00:00,2,21.14,36.83,117.9,0,0,0
2025-05-02 03:00:00,3,21.28,45.34,124.7,0,0,0
2025-05-02 04:00:00,4,20.89,41.42,122.0,0,0,0
2025-05-02 05:00:00,5,21.35,42.1,118.2,0,0,0
2025-05-02 06:00:00,6,20.83,48.05,120.0,0,0,0
2025-05-02 07:00:00,7,22.09,72.16,120.0,0,0,0
2025-05-02 08:00:00,8,22.86,43.44,126.7,1,0,0
2025-05-02 09:00:00,9,22.62,42.79,120.2,0,0,0
2025-05-02 10:00:00,10,23.83,40.7,121.3,0,0,0
2025-05-02 11:00:00,11,23.41,41.51,126.4,0,0,0
2025-05-02 12:00:00,12,24.77,47.03,120.4,0,0,0
2025-05-02 13:00:00,13,25.13,41.53,122.8,0,0,0
2025-05-02 14:00:00,14,25.82,47.92,121.9,0,0,0
2025-05-02 15:00:00,15,26.28,39.35,119.0,0,0,0
2025-05-02 16:00:00,16,25.3,38.98,120.4,0,0,0
2025-05-02 17:00:00,17,25.11,42.29,120.3,0,0,0
2025-05-02 18:00:00,18,25.04,45.66,116.1,1,0,0
2025-05-02 19:00:00,19,23.23,66.66,122.6,0,0,0
2025-05-02 20:00:00,20,23.91,42.6,120.6,0,0,0
2025-05-02 21:00:00,21,23.23,49.07,118.7,0,0,0
2025-05-02 22:00:00,22,22.77,64.28,123.0,0,0,0
2025-05-02 23:00:00,23,22.24,41.16,127.3,0,0,0
2025-05-03 00:00:00,0,20.91,41.02,122.3,0,0,0
2025-05-03 01:00:00,1,20.31,44.98,120.0,0,0,0
2025-05-03 02:00:00,2,20.88,42.66,0.0,0,0,3
2025-05-03 03:00:00,3,21.27,42.3,0.0,0,0,3
2025-05-03 04:00:00,4,21.27,46.15,129.3,0,0,0
2025-05-03 05:00:00,5,22.29,37.51,123.2,0,0,0
2025-05-03 06:00:00,6,21.5,42.98,128.4,0,0,0
2025-05-03 07:00:00,7,22.56,68.25,126.9,0,0,0
2025-05-03 08:00:00,8,23.52,40.04,124.9,1,0,0
2025-05-03 09:00:00,9,23.25,40.31,122.4,0,0,0
2025-05-03 10:00:00,10,24.9,49.5,116.7,0,0,0
2025-05-03 11:00:00,11,25.34,37.55,122.4,0,0,0
2025-05-03 12:00:00,12,25.17,36.7,124.7,0,0,0
2025-05-03 13:00:00,13,26.56,43.4,123.5,0,0,0
2025-05-03 14:00:00,14,26.73,39.95,126.2,0,0,0
2025-05-03 15:00:00,15,27.21,47.54,126.0,0,0,0
2025-05-03 16:00:00,16,26.29,42.4,125.1,0,0,0
2025-05-03 17:00:00,17,25.39,41.41,125.2,0,0,0
2025-05-03 18:00:00,18,25.39,48.51,122.2,1,0,0
2025-05-03 19:00:00,19,23.8,57.73,120.8,0,0,0
2025-05-03 20:00:00,20,22.95,44.0,120.7,0,0,0
2025-05-03 21:00:00,21,22.74,32.52,124.9,0,0,0
2025-05-03 22:00:00,22,21.95,69.98,120.8,0,0,0
2025-05-03 23:00:00,23,22.42,46.33,127.6,0,0,0
2025-05-04 00:00:00,0,21.2,39.42,121.6,0,0,0
2025-05-04 01:00:00,1,21.12,39.35,119.7,0,0,0
2025-05-04 02:00:00,2,20.66,43.6,123.4,0,0,0
2025-05-04 03:00:00,3,20.67,40.64,122.1,0,0,0
2025-05-04 04:00:00,4,20.51,46.26,118.3,0,0,0
2025-05-04 05:00:00,5,20.81,47.81,128.0,0,0,0
2025-05-04 06:00:00,6,21.26,50.72,120.5,0,0,0
2025-05-04 07:00:00,7,22.41,60.7,123.5,0,0,0
2025-05-04 08:00:00,8,23.06,40.9,121.9,1,0,0
2025-05-04 09:00:00,9,23.41,43.51,123.7,0,0,0
2025-05-04 10:00:00,10,23.39,41.83,123.5,0,0,0
2025-05-04 11:00:00,11,24.13,42.58,124.2,0,0,0
2025-05-04 12:00:00,12,24.07,45.55,124.5,0,0,0
2025-05-04 13:00:00,13,24.2,43.54,121.7,0,0,0
2025-05-04 14:00:00,14,25.98,38.58,125.7,0,0,0
2025-05-04 15:00:00,15,25.46,42.11,125.5,0,0,0
2025-05-04 16:00:00,16,25.72,43.57,121.2,0,0,0
2025-05-04 17:00:00,17,25.14,43.7,128.9,0,0,0
2025-05-04 18:00:00,18,24.92,41.34,119.3,1,0,0
2025-05-04 19:00:00,19,24.5,64.24,123.2,0,0,0
2025-05-04 20:00:00,20,23.62,42.99,126.8,0,0,0
2025-05-04 21:00:00,21,23.8,43.34,124.6,0,0,0
2025-05-04 22:00:00,22,22.65,62.35,125.2,0,0,0
2025-05-04 23:00:00,23,21.46,41.92,126.1,0,0,0
2025-05-05 00:00:00,0,21.35,43.87,125.6,0,0,0
2025-05-05 01:00:00,1,20.99,43.29,128.4,0,0,0
2025-05-05 02:00:00,2,20.53,38.8,127.9,0,0,0
2025-05-05 03:00:00,3,21.49,41.45,120.8,0,0,0
2025-05-05 04:00:00,4,20.57,43.79,122.9,0,0,0
2025-05-05 05:00:00,5,20.44,28.78,118.6,0,0,0
2025-05-05 06:00:00,6,20.89,41.44,127.2,0,0,0
2025-05-05 07:00:00,7,21.33,67.09,120.7,0,0,0
2025-05-05 08:00:00,8,21.97,41.58,129.1,1,0,0
2025-05-05 09:00:00,9,22.09,37.6,120.7,0,0,0
2025-05-05 10:00:00,10,24.0,48.28,122.7,0,0,0
2025-05-05 11:00:00,11,24.53,40.13,121.4,0,0,0
2025-05-05 12:00:00,12,24.67,34.38,128.8,0,0,0
2025-05-05 13:00:00,13,24.64,43.78,120.4,0,0,0
2025-05-05 14:00:00,14,25.51,38.27,127.5,0,0,0
2025-05-05 15:00:00,15,25.85,39.68,122.4,0,0,0
2025-05-05 16:00:00,16,25.69,41.6,123.1,0,0,0
2025-05-05 17:00:00,17,25.94,43.76,123.5,0,0,0
2025-05-05 18:00:00,18,25.11,43.09,119.8,1,0,0
2025-05-05 19:00:00,19,24.41,68.76,118.9,0,0,0
2025-05-05 20:00:00,20,23.38,40.53,125.4,0,0,0
2025-05-05 21:00:00,21,24.5,42.58,123.5,0,0,0
2025-05-05 22:00:00,22,22.81,67.01,119.9,0,0,0
2025-05-05 23:00:00,23,22.37,47.45,123.9,0,0,0
2025-05-06 00:00:00,0,20.89,41.79,120.9,0,0,0
2025-05-06 01:00:00,1,21.28,37.79,117.9,0,0,0
2025-05-06 02:00:00,2,20.12,38.94,120.2,0,0,0
2025-05-06 03:00:00,3,20.41,46.43,121.5,0,0,0
2025-05-06 04:00:00,4,21.84,46.23,124.7,0,0,0
2025-05-06 05:00:00,5,20.9,45.89,121.2,0,0,0
2025-05-06 06:00:00,6,22.5,34.07,117.5,0,0,0
2025-05-06 07:00:00,7,21.3,63.84,125.6,0,0,0
2025-05-06 08:00:00,8,22.84,34.4,122.8,1,0,0
2025-05-06 09:00:00,9,23.09,47.47,126.4,0,0,0
2025-05-06 10:00:00,10,23.79,39.3,119.6,0,0,0
2025-05-06 11:00:00,11,24.29,46.81,120.3,1,0,0
2025-05-06 12:00:00,12,25.37,41.89,120.8,0,0,0
2025-05-06 13:00:00,13,25.5,38.79,123.5,0,0,0
2025-05-06 14:00:00,14,25.9,45.85,119.9,0,0,0
2025-05-06 15:00:00,15,25.86,45.16,123.3,0,0,0
2025-05-06 16:00:00,16,25.69,42.74,122.4,0,0,0
2025-05-06 17:00:00,17,25.38,35.56,125.0,0,0,0
2025-05-06 18:00:00,18,24.49,39.44,120.7,1,0,0
2025-05-06 19:00:00,19,24.87,75.57,127.2,0,0,0
2025-05-06 20:00:00,20,24.06,35.75,121.3,0,0,0
2025-05-06 21:00:00,21,23.18,38.05,116.5,0,0,0
2025-05-06 22:00:00,22,22.86,69.84,123.3,0,0,0
2025-05-06 23:00:00,23,21.29,39.48,120.4,0,0,0
2025-05-07 00:00:00,0,21.21,39.78,123.2,0,0,0
2025-05-07 01:00:00,1,21.28,41.41,119.5,0,0,0
2025-05-07 02:00:00,2,20.35,41.4,123.6,0,0,0
2025-05-07 03:00:00,3,19.53,40.55,119.4,0,0,0
2025-05-07 04:00:00,4,21.0,41.26,120.7,0,0,0
2025-05-07 05:00:00,5,20.53,43.86,123.6,0,0,0
2025-05-07 06:00:00,6,22.36,45.21,119.6,0,0,0
2025-05-07 07:00:00,7,22.18,66.35,124.3,0,0,0
2025-05-07 08:00:00,8,23.09,34.12,123.6,1,0,0
2025-05-07 09:00:00,9,23.96,42.31,121.1,0,0,0
2025-05-07 10:00:00,10,25.48,42.0,125.0,0,0,0
2025-05-07 11:00:00,11,24.28,41.6,124.0,0,0,0
2025-05-07 12:00:00,12,24.09,45.78,120.6,0,0,0
2025-05-07 13:00:00,13,26.02,44.09,128.5,0,0,0
2025-05-07 14:00:00,14,26.42,44.01,121.8,0,0,0
2025-05-07 15:00:00,15,26.41,38.38,124.0,0,0,0
2025-05-07 16:00:00,16,26.3,42.46,121.3,0,0,0
2025-05-07 17:00:00,17,26.1,37.75,121.7,0,0,0
2025-05-07 18:00:00,18,24.83,40.38,116.3,1,0,0
2025-05-07 19:00:00,19,23.81,74.02,119.2,0,0,0
2025-05-07 20:00:00,20,24.2,38.35,119.8,0,0,0
2025-05-07 21:00:00,21,23.23,38.37,118.9,0,0,0
2025-05-07 22:00:00,22,22.78,66.97,121.3,0,0,0
2025-05-07 23:00:00,23,22.42,43.28,117.5,0,0,0
2025-05-08 00:00:00,0,21.39,43.26,123.4,0,0,0
2025-05-08 01:00:00,1,20.25,49.07,117.4,0,0,0
2025-05-08 02:00:00,2,20.39,39.9,122.9,0,0,0
2025-05-08 03:00:00,3,21.75,41.75,122.4,0,0,0
2025-05-08 04:00:00,4,20.8,42.03,122.4,0,0,0
2025-05-08 05:00:00,5,21.17,40.9,118.3,0,0,0
2025-05-08 06:00:00,6,20.93,49.99,121.3,0,0,0
2025-05-08 07:00:00,7,22.52,66.27,118.9,0,0,0
2025-05-08 08:00:00,8,22.17,46.52,122.6,1,0,0
2025-05-08 09:00:00,9,23.69,46.14,121.2,0,0,0
2025-05-08 10:00:00,10,24.21,36.6,125.2,0,0,0
2025-05-08 11:00:00,11,24.93,47.28,120.7,0,0,0
2025-05-08 12:00:00,12,25.41,37.66,121.4,0,0,0
2025-05-08 13:00:00,13,25.92,45.54,121.6,0,0,0
2025-05-08 14:00:00,14,26.11,45.79,118.6,0,0,0
2025-05-08 15:00:00,15,24.73,41.97,121.5,0,0,0
2025-05-08 16:00:00,16,25.6,41.54,120.0,0,0,0
2025-05-08 17:00:00,17,25.72,39.15,122.1,0,0,0
2025-05-08 18:00:00,18,25.46,43.43,118.1,1,0,0
2025-05-08 19:00:00,19,24.85,70.47,123.6,0,0,0
2025-05-08 20:00:00,20,23.89,44.3,113.7,0,0,0
