timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 06:00:00,6,25.16,63.21,163.1,0,0,0
2025-04-19 07:00:00,7,25.97,81.2,162.2,0,0,0
2025-04-19 08:00:00,8,26.28,60.32,163.4,1,0,0
2025-04-19 09:00:00,9,26.15,62.89,162.5,0,0,0
2025-04-19 10:00:00,10,28.18,61.24,164.5,0,0,0
2025-04-19 11:00:00,11,28.9,61.93,161.6,0,0,0
2025-04-19 12:00:00,12,28.99,62.55,161.6,0,0,0
2025-04-19 13:00:00,13,29.15,62.25,161.9,0,0,0
2025-04-19 14:00:00,14,28.95,63.96,170.9,0,0,0
2025-04-19 15:00:00,15,29.6,63.6,162.0,0,0,0
2025-04-19 16:00:00,16,30.18,62.97,161.6,0,0,0
2025-04-19 17:00:00,17,29.64,62.56,169.6,0,0,0
2025-04-19 18:00:00,18,28.78,60.47,161.8,1,0,0
2025-04-19 19:00:00,19,28.89,91.1,160.0,0,0,0
2025-04-19 20:00:00,20,28.78,62.23,164.6,0,0,0
2025-04-19 21:00:00,21,27.89,65.48,161.8,0,0,0
2025-04-19 22:00:00,22,26.75,85.67,166.3,0,0,0
2025-04-19 23:00:00,23,26.22,65.89,160.0,0,0,0
2025-04-20 00:00:00,0,24.67,58.18,158.5,0,0,0
2025-04-20 01:00:00,1,25.39,64.63,169.4,0,0,0
2025-04-20 02:00:00,2,24.4,64.23,165.1,0,0,0
2025-04-20 03:00:00,3,24.02,63.25,166.2,0,0,0
2025-04-20 04:00:00,4,25.07,66.5,165.0,0,0,0
2025-04-20 05:00:00,5,25.04,63.83,163.5,0,0,0
2025-04-20 06:00:00,6,24.48,62.31,164.0,0,0,0
2025-04-20 07:00:00,7,26.26,92.74,170.0,0,0,0
2025-04-20 08:00:00,8,26.86,63.24,162.9,1,0,0
2025-04-20 09:00:00,9,27.0,63.78,160.5,0,0,0
2025-04-20 10:00:00,10,27.83,65.91,164.8,0,0,0
2025-04-20 11:00:00,11,28.4,63.65,160.1,0,0,0
2025-04-20 12:00:00,12,29.83,60.96,167.4,0,0,0
2025-04-20 13:00:00,13,28.48,60.51,163.2,0,0,0
2025-04-20 14:00:00,14,29.62,66.07,162.8,0,0,0
2025-04-20 15:00:00,15,30.38,62.67,156.8,0,0,0
2025-04-20 16:00:00,16,29.2,62.01,157.0,0,0,0
2025-04-20 17:00:00,17,29.25,64.76,164.3,0,0,0
2025-04-20 18:00:00,18,28.86,64.04,166.2,1,0,0
2025-04-20 19:00:00,19,28.51,89.99,168.0,0,0,0
2025-04-20 20:00:00,20,28.81,59.79,161.5,0,0,0
2025-04-20 21:00:00,21,27.61,64.05,160.9,0,0,0
2025-04-20 22:00:00,22,26.03,83.97,168.0,0,0,0
2025-04-20 23:00:00,23,25.38,63.63,163.1,0,0,0
2025-04-21 00:00:00,0,26.17,64.16,167.9,0,0,0
2025-04-21 01:00:00,1,25.6,62.03,159.4,0,0,0
2025-04-21 02:00:00,2,24.51,65.59,160.4,0,0,0
2025-04-21 03:00:00,3,25.32,63.44,169.0,0,0,0
2025-04-21 04:00:00,4,25.03,62.91,165.1,0,0,0
2025-04-21 05:00:00,5,24.93,61.7,165.1,0,0,0
2025-04-21 06:00:00,6,25.23,62.41,164.3,0,0,0
2025-04-21 07:00:00,7,26.35,81.79,162.2,0,0,0
2025-04-21 08:00:00,8,27.08,63.98,157.1,1,0,0
2025-04-21 09:00:00,9,27.27,60.58,166.8,0,0,0
2025-04-21 10:00:00,10,27.75,61.59,161.4,0,0,0
2025-04-21 11:00:00,11,29.12,62.77,160.9,0,0,0
2025-04-21 12:00:00,12,28.42,63.82,167.5,0,0,0
2025-04-21 13:00:00,13,29.7,64.46,161.6,0,0,0
2025-04-21 14:00:00,14,29.6,63.09,159.8,0,0,0
2025-04-21 15:00:00,15,29.76,59.35,160.5,0,0,0
2025-04-21 16:00:00,16,28.91,61.59,164.0,0,0,0
2025-04-21 17:00:00,17,29.75,64.15,151.3,0,0,0
2025-04-21 18:00:00,18,29.27,63.23,166.7,1,0,0
2025-04-21 19:00:00,19,28.39,87.84,163.0,0,0,0
2025-04-21 20:00:00,20,29.76,62.76,158.2,0,0,0
2025-04-21 21:00:00,21,27.06,60.31,155.7,0,0,0
2025-04-21 22:00:00,22,26.67,89.02,156.0,0,0,0
2025-04-21 23:00:00,23,25.47,61.57,163.7,0,0,0
2025-04-22 00:00:00,0,26.17,62.66,162.3,0,0,0
2025-04-22 01:00:00,1,25.29,60.43,160.7,0,0,0
2025-04-22 02:00:00,2,25.42,61.52,163.9,0,0,0
2025-04-22 03:00:00,3,24.91,63.35,164.4,0,0,0
2025-04-22 04:00:00,4,24.36,64.11,154.7,0,0,0
2025-04-22 05:00:00,5,24.43,59.26,161.3,0,0,0
2025-04-22 06:00:00,6,25.21,61.36,156.7,0,0,0
2025-04-22 07:00:00,7,26.51,86.12,157.6,0,0,0
2025-04-22 08:00:00,8,27.27,62.14,163.2,1,0,0
2025-04-22 09:00:00,9,27.47,61.12,163.3,0,0,0
2025-04-22 10:00:00,10,28.45,63.44,163.5,0,0,0
2025-04-22 11:00:00,11,29.72,62.94,157.4,0,0,0
2025-04-22 12:00:00,12,28.75,65.4,163.4,0,0,0
2025-04-22 13:00:00,13,29.44,61.9,160.8,0,0,0
2025-04-22 14:00:00,14,30.25,63.68,165.2,0,0,0
2025-04-22 15:00:00,15,30.32,64.97,162.7,0,0,0
2025-04-22 16:00:00,16,30.59,62.74,160.6,0,0,0
2025-04-22 17:00:00,17,29.26,60.43,160.5,0,0,0
2025-04-22 18:00:00,18,29.53,65.23,157.3,1,0,0
2025-04-22 19:00:00,19,28.64,94.69,156.5,0,0,0
2025-04-22 20:00:00,20,27.72,60.52,154.9,0,0,0
2025-04-22 21:00:00,21,25.97,63.91,161.3,0,0,0
2025-04-22 22:00:00,22,27.7,87.69,161.6,0,0,0
2025-04-22 23:00:00,23,26.48,61.74,157.3,0,0,0
2025-04-23 00:00:00,0,25.25,60.38,154.3,0,0,0
2025-04-23 01:00:00,1,25.57,60.16,155.5,0,0,0
2025-04-23 02:00:00,2,24.02,66.17,154.0,0,0,0
2025-04-23 03:00:00,3,24.39,66.81,153.4,0,0,0
2025-04-23 04:00:00,4,23.98,61.18,160.5,0,0,0
2025-04-23 05:00:00,5,24.41,62.83,159.6,0,0,0
2025-04-23 06:00:00,6,24.94,63.77,167.2,0,0,0
2025-04-23 07:00:00,7,25.56,84.86,157.6,0,0,0
2025-04-23 08:00:00,8,26.75,62.47,153.9,1,0,0
2025-04-23 09:00:00,9,26.43,63.13,164.6,0,0,0
2025-04-23 10:00:00,10,28.12,59.44,155.3,0,0,0
2025-04-23 11:00:00,11,27.2,62.81,163.6,1,0,0
2025-04-23 12:00:00,12,29.55,64.85,159.5,0,0,0
2025-04-23 13:00:00,13,28.84,64.26,160.3,0,0,0
2025-04-23 14:00:00,14,29.85,62.85,158.0,0,0,0
2025-04-23 15:00:00,15,30.31,61.87,159.8,0,0,0
2025-04-23 16:00:00,16,29.63,61.5,154.5,0,0,0
2025-04-23 17:00:00,17,29.11,61.45,159.0,0,0,0
2025-04-23 18:00:00,18,28.28,64.46,157.7,1,0,0
2025-04-23 19:00:00,19,28.07,82.91,162.4,0,0,0
2025-04-23 20:00:00,20,27.2,65.73,159.0,0,0,0
2025-04-23 21:00:00,21,28.21,65.4,156.0,0,0,0
2025-04-23 22:00:00,22,26.14,82.67,154.9,0,0,0
2025-04-23 23:00:00,23,25.85,61.2,161.7,0,0,0
2025-04-24 00:00:00,0,25.11,64.42,156.8,0,0,0
2025-04-24 01:00:00,1,25.04,62.74,156.9,0,0,0
2025-04-24 02:00:00,2,25.23,61.54,154.8,0,0,0
2025-04-24 03:00:00,3,24.58,63.25,156.1,0,0,0
2025-04-24 04:00:00,4,25.84,63.7,152.2,0,0,0
2025-04-24 05:00:00,5,24.98,63.76,157.2,0,0,0
2025-04-24 06:00:00,6,24.69,61.91,158.2,0,0,0
2025-04-24 07:00:00,7,25.51,85.75,157.8,0,0,0
2025-04-24 08:00:00,8,26.98,62.93,154.0,1,0,0
2025-04-24 09:00:00,9,26.98,62.93,154.0,0,0,0
2025-04-24 10:00:00,10,26.98,62.93,154.0,0,0,0
2025-04-24 11:00:00,11,26.98,62.93,154.0,0,0,0
2025-04-24 12:00:00,12,28.63,62.71,161.3,1,0,0
2025-04-24 13:00:00,13,29.42,60.63,157.2,0,0,0
2025-04-24 14:00:00,14,30.05,61.41,154.5,0,0,0
2025-04-24 15:00:00,15,29.3,61.23,157.2,0,0,0
2025-04-24 16:00:00,16,30.2,63.49,158.1,0,0,0
2025-04-24 17:00:00,17,29.71,62.53,147.2,0,0,0
2025-04-24 18:00:00,18,28.66,65.14,160.1,1,0,0
2025-04-24 19:00:00,19,28.62,93.54,153.5,0,0,0
2025-04-24 20:00:00,20,29.23,63.99,159.9,0,0,0
2025-04-24 21:00:00,21,27.17,62.16,160.0,0,0,0
2025-04-24 22:00:00,22,26.53,87.64,165.0,0,0,0
2025-04-24 23:00:00,23,26.37,63.24,151.1,0,0,0
2025-04-25 00:00:00,0,25.98,65.59,155.8,0,0,0
2025-04-25 01:00:00,1,25.5,61.45,152.4,0,0,0
2025-04-25 02:00:00,2,24.92,62.87,158.6,0,0,0
2025-04-25 03:00:00,3,24.98,64.79,154.7,0,0,0
2025-04-25 04:00:00,4,24.98,64.79,154.7,0,0,0
2025-04-25 05:00:00,5,24.68,64.5,156.6,0,0,0
2025-04-25 06:00:00,6,25.81,64.63,163.7,0,0,0
2025-04-25 07:00:00,7,26.63,84.07,155.8,0,0,0
2025-04-25 08:00:00,8,26.23,60.1,150.8,1,0,0
2025-04-25 09:00:00,9,26.49,65.74,157.5,0,0,0
2025-04-25 10:00:00,10,27.42,65.64,157.9,0,0,0
2025-04-25 11:00:00,11,28.12,67.65,158.4,0,0,0
2025-04-25 12:00:00,12,29.61,60.59,156.4,0,0,0
2025-04-25 13:00:00,13,30.15,60.41,146.6,0,0,0
2025-04-25 14:00:00,14,31.48,61.06,156.4,1,0,0
2025-04-25 15:00:00,15,29.91,64.89,155.1,0,0,0
2025-04-25 16:00:00,16,28.5,64.16,153.3,0,0,0
2025-04-25 17:00:00,17,29.2,66.71,156.4,0,0,0
2025-04-25 18:00:00,18,29.56,67.8,148.1,1,0,0
2025-04-25 19:00:00,19,29.56,67.8,148.1,0,0,0
2025-04-25 20:00:00,20,29.56,67.8,148.1,0,0,0
2025-04-25 21:00:00,21,27.81,62.75,155.0,0,0,0
2025-04-25 22:00:00,22,26.35,85.72,154.1,0,0,0
2025-04-25 23:00:00,23,25.93,61.75,154.7,0,0,0
2025-04-26 00:00:00,0,25.9,61.76,154.5,0,0,0
2025-04-26 01:00:00,1,24.9,63.42,154.5,0,0,0
2025-04-26 02:00:00,2,24.97,59.0,150.7,0,0,0
2025-04-26 03:00:00,3,24.49,66.23,155.7,0,0,0
2025-04-26 04:00:00,4,24.6,61.35,149.9,0,0,0
2025-04-26 05:00:00,5,24.8,65.59,152.7,0,0,0
2025-04-26 06:00:00,6,25.03,63.92,148.7,0,0,0
2025-04-26 07:00:00,7,26.71,90.12,160.3,0,0,0
2025-04-26 08:00:00,8,27.64,65.82,155.7,1,0,0
2025-04-26 09:00:00,9,27.38,62.84,159.8,0,0,0
2025-04-26 10:00:00,10,28.47,62.6,150.2,0,0,0
2025-04-26 11:00:00,11,28.98,66.7,151.9,0,0,0
2025-04-26 12:00:00,12,28.73,63.75,155.2,0,0,0
2025-04-26 13:00:00,13,30.03,63.33,151.1,0,0,0
2025-04-26 14:00:00,14,29.43,62.55,154.4,0,0,0
2025-04-26 15:00:00,15,29.21,60.73,154.2,0,0,0
2025-04-26 16:00:00,16,30.48,63.05,153.4,0,0,0
2025-04-26 17:00:00,17,29.94,62.29,155.4,0,0,0
2025-04-26 18:00:00,18,28.96,62.37,151.9,1,0,0
2025-04-26 19:00:00,19,28.37,82.69,153.5,0,0,0
2025-04-26 20:00:00,20,28.13,62.61,151.9,0,0,0
2025-04-26 21:00:00,21,27.66,64.63,154.2,0,0,0
2025-04-26 22:00:00,22,27.31,93.35,154.6,0,0,0
2025-04-26 23:00:00,23,25.18,64.34,155.1,0,0,0
2025-04-27 00:00:00,0,25.66,61.48,157.8,0,0,0
2025-04-27 01:00:00,1,25.08,61.71,152.1,0,0,0
2025-04-27 02:00:00,2,25.08,62.35,150.1,0,0,0
2025-04-27 03:00:00,3,24.37,62.66,151.3,0,0,0
2025-04-27 04:00:00,4,23.88,61.69,154.4,0,0,0
2025-04-27 05:00:00,5,25.03,60.3,154.2,0,0,0
2025-04-27 06:00:00,6,26.45,61.87,154.8,0,0,0
2025-04-27 07:00:00,7,25.72,86.23,155.7,0,0,0
2025-04-27 08:00:00,8,26.92,64.74,157.1,1,0,0
2025-04-27 09:00:00,9,27.18,64.67,150.2,0,0,0
2025-04-27 10:00:00,10,28.07,62.67,147.3,0,0,0
2025-04-27 11:00:00,11,28.96,63.18,150.2,0,0,0
2025-04-27 12:00:00,12,28.44,62.6,156.8,0,0,0
2025-04-27 13:00:00,13,30.28,62.08,150.2,0,0,0
2025-04-27 14:00:00,14,30.34,63.26,153.5,0,0,0
2025-04-27 15:00:00,15,30.13,62.68,151.3,0,0,0
2025-04-27 16:00:00,16,28.6,60.55,151.9,0,0,0
2025-04-27 17:00:00,17,30.17,63.46,153.5,0,0,0
2025-04-27 18:00:00,18,28.67,63.95,152.7,1,0,0
2025-04-27 19:00:00,19,29.11,82.73,152.3,1,0,0
2025-04-27 20:00:00,20,27.53,65.09,152.9,0,0,0
2025-04-27 21:00:00,21,27.3,63.59,159.8,0,0,0
2025-04-27 22:00:00,22,26.64,89.79,154.4,0,0,0
2025-04-27 23:00:00,23,26.39,64.46,155.3,0,0,0
2025-04-28 00:00:00,0,24.91,64.63,153.1,0,0,0
2025-04-28 01:00:00,1,25.73,63.38,157.6,0,0,0
2025-04-28 02:00:00,2,25.42,59.88,147.7,0,0,0
2025-04-28 03:00:00,3,25.49,61.47,157.9,0,0,0
2025-04-28 04:00:00,4,24.84,60.85,150.5,0,0,0
2025-04-28 05:00:00,5,25.17,62.68,157.1,0,0,0
2025-04-28 06:00:00,6,24.93,63.28,148.2,0,0,0
2025-04-28 07:00:00,7,25.22,83.93,153.6,0,0,0
2025-04-28 08:00:00,8,27.73,63.33,152.2,1,0,0
2025-04-28 09:00:00,9,27.15,63.6,159.3,0,0,0
2025-04-28 10:00:00,10,28.1,63.67,148.6,0,0,0
2025-04-28 11:00:00,11,29.17,59.29,160.1,0,0,0
2025-04-28 12:00:00,12,29.78,61.65,161.0,0,0,0
2025-04-28 13:00:00,13,29.78,65.28,158.8,0,0,0
2025-04-28 14:00:00,14,29.97,58.58,159.2,0,0,0
2025-04-28 15:00:00,15,30.36,66.63,158.6,0,0,0
2025-04-28 16:00:00,16,30.05,64.86,150.2,0,0,0
2025-04-28 17:00:00,17,30.52,65.05,150.4,0,0,0
2025-04-28 18:00:00,18,29.8,59.91,152.4,1,0,0
2025-04-28 19:00:00,19,28.79,93.93,151.4,1,0,0
2025-04-28 20:00:00,20,27.43,63.48,155.3,0,0,0
2025-04-28 21:00:00,21,28.85,66.53,152.0,0,0,0
2025-04-28 22:00:00,22,26.24,85.24,151.5,0,0,0
2025-04-28 23:00:00,23,24.85,63.87,159.8,0,0,0
2025-04-29 00:00:00,0,25.25,62.25,158.5,0,0,0
2025-04-29 01:00:00,1,23.82,60.58,155.3,0,0,0
2025-04-29 02:00:00,2,25.2,62.48,155.3,0,0,0
2025-04-29 03:00:00,3,25.64,64.65,154.4,0,0,0
2025-04-29 04:00:00,4,24.9,68.32,155.9,0,0,0
2025-04-29 05:00:00,5,24.7,66.07,154.0,0,0,0
2025-04-29 06:00:00,6,24.28,65.63,152.9,0,0,0
2025-04-29 07:00:00,7,25.42,87.02,161.0,0,0,0
2025-04-29 08:00:00,8,26.23,67.85,157.8,1,0,0
2025-04-29 09:00:00,9,27.14,61.01,158.9,0,0,0
2025-04-29 10:00:00,10,28.48,63.52,156.6,0,0,0
2025-04-29 11:00:00,11,28.37,61.2,154.9,0,0,0
2025-04-29 12:00:00,12,30.15,63.27,148.8,0,0,0
2025-04-29 13:00:00,13,30.51,62.86,159.0,0,0,0
2025-04-29 14:00:00,14,29.81,59.9,156.3,0,0,0
2025-04-29 15:00:00,15,29.72,63.11,156.1,0,0,0
2025-04-29 16:00:00,16,29.94,63.13,159.5,0,0,0
2025-04-29 17:00:00,17,30.19,61.6,159.7,0,0,0
2025-04-29 18:00:00,18,28.75,63.08,147.7,1,0,0
2025-04-29 19:00:00,19,29.3,84.44,154.3,0,0,0
2025-04-29 20:00:00,20,28.05,62.91,159.8,0,0,0
2025-04-29 21:00:00,21,26.64,60.59,154.7,0,0,0
2025-04-29 22:00:00,22,26.31,81.17,156.7,0,0,0
2025-04-29 23:00:00,23,26.19,63.26,152.8,0,0,0
2025-04-30 00:00:00,0,24.59,64.83,160.9,0,0,0
2025-04-30 01:00:00,1,25.62,64.01,150.4,0,0,0
2025-04-30 02:00:00,2,25.4,64.5,149.7,0,0,0
2025-04-30 03:00:00,3,24.77,63.9,161.3,0,0,0
2025-04-30 04:00:00,4,25.26,63.8,162.0,0,0,0
2025-04-30 05:00:00,5,25.04,63.34,167.7,0,0,0
2025-04-30 06:00:00,6,24.86,60.26,157.5,0,0,0
2025-04-30 07:00:00,7,26.4,96.21,153.2,0,0,0
2025-04-30 08:00:00,8,26.99,62.55,157.4,1,0,0
2025-04-30 09:00:00,9,28.33,59.94,156.2,0,0,0
2025-04-30 10:00:00,10,28.07,60.62,155.3,0,0,0
2025-04-30 11:00:00,11,29.11,63.38,155.8,0,0,0
2025-04-30 12:00:00,12,30.02,66.16,157.7,0,0,0
2025-04-30 13:00:00,13,28.93,61.71,152.6,0,0,0
2025-04-30 14:00:00,14,30.03,62.87,157.8,0,0,0
2025-04-30 15:00:00,15,29.91,63.27,155.8,0,0,0
2025-04-30 16:00:00,16,30.01,62.73,157.4,0,0,0
2025-04-30 17:00:00,17,30.3,62.98,154.6,0,0,0
2025-04-30 18:00:00,18,30.22,60.74,153.3,1,0,0
2025-04-30 19:00:00,19,29.63,88.77,152.7,0,0,0
2025-04-30 20:00:00,20,28.4,64.96,155.8,0,0,0
2025-04-30 21:00:00,21,28.12,64.33,146.8,0,0,0
2025-04-30 22:00:00,22,27.36,88.81,156.4,0,0,0
2025-04-30 23:00:00,23,26.21,61.56,155.2,0,0,0
2025-05-01 00:00:00,0,20.5,57.48,152.5,0,0,0
2025-05-01 01:00:00,1,19.99,53.84,156.0,0,0,0
2025-05-01 02:00:00,2,19.79,50.92,154.0,0,0,0
2025-05-01 03:00:00,3,19.66,53.87,162.2,0,0,0
2025-05-01 04:00:00,4,20.08,49.68,150.7,0,0,0
2025-05-01 05:00:00,5,19.77,52.87,162.4,0,0,0
2025-05-01 06:00:00,6,19.77,53.89,153.1,0,0,0
2025-05-01 07:00:00,7,21.19,76.46,161.4,1,0,0
2025-05-01 08:00:00,8,22.15,54.28,158.7,1,0,0
2025-05-01 09:00:00,9,21.97,49.31,155.8,0,0,0
2025-05-01 10:00:00,10,22.72,50.28,161.9,0,0,0
2025-05-01 11:00:00,11,23.91,55.96,158.9,0,0,0
2025-05-01 12:00:00,12,24.35,51.56,164.2,0,0,0
2025-05-01 13:00:00,13,25.05,54.6,155.2,0,0,0
2025-05-01 14:00:00,14,25.64,50.15,150.3,0,0,0
2025-05-01 15:00:00,15,24.95,56.22,155.7,0,0,0
2025-05-01 16:00:00,16,25.13,49.37,158.8,0,0,0
2025-05-01 17:00:00,17,25.12,54.29,160.2,0,0,0
2025-05-01 18:00:00,18,23.88,56.93,149.8,1,0,0
2025-05-01 19:00:00,19,23.63,80.49,160.8,0,0,0
2025-05-01 20:00:00,20,22.94,52.71,161.0,0,0,0
2025-05-01 21:00:00,21,22.59,53.37,161.0,0,0,0
2025-05-01 22:00:00,22,22.23,80.74,161.2,0,0,0
2025-05-01 23:00:00,23,20.99,51.0,160.2,0,0,0
2025-05-02 00:00:00,0,20.03,51.62,158.4,0,0,0
2025-05-02 01:00:00,1,20.15,55.77,154.1,0,0,0
2025-05-02 02:00:00,2,20.23,52.18,153.7,0,0,0
2025-05-02 03:00:00,3,19.94,53.16,155.0,0,0,0
2025-05-02 04:00:00,4,18.97,53.99,150.2,0,0,0
2025-05-02 05:00:00,5,19.73,55.93,154.9,0,0,0
2025-05-02 06:00:00,6,19.25,53.86,152.4,0,0,0
2025-05-02 07:00:00,7,21.84,79.05,152.9,0,0,0
2025-05-02 08:00:00,8,21.22,48.26,164.6,1,0,0
2025-05-02 09:00:00,9,22.07,51.35,158.8,0,0,0
2025-05-02 10:00:00,10,24.66,55.88,166.2,0,0,0
2025-05-02 11:00:00,11,23.58,51.61,159.0,0,0,0
2025-05-02 12:00:00,12,23.6,53.11,152.5,0,0,0
2025-05-02 13:00:00,13,24.71,52.87,156.6,0,0,0
2025-05-02 14:00:00,14,24.89,53.9,162.5,1,0,0
2025-05-02 15:00:00,15,24.33,55.81,154.4,0,0,0
2025-05-02 16:00:00,16,25.27,51.43,156.0,0,0,0
2025-05-02 17:00:00,17,24.85,48.86,162.5,0,0,0
2025-05-02 18:00:00,18,24.76,53.53,158.9,1,0,0
2025-05-02 19:00:00,19,24.14,79.45,149.8,0,0,0
2025-05-02 20:00:00,20,22.56,54.5,162.7,0,0,0
2025-05-02 21:00:00,21,22.31,54.86,158.3,0,0,0
2025-05-02 22:00:00,22,22.2,76.08,155.6,0,0,0
2025-05-02 23:00:00,23,22.07,50.89,162.4,0,0,0
2025-05-03 00:00:00,0,20.42,52.81,165.4,0,0,0
2025-05-03 01:00:00,1,20.52,54.54,159.6,0,0,0
2025-05-03 02:00:00,2,20.18,50.4,152.2,0,0,0
2025-05-03 03:00:00,3,19.16,49.17,157.4,0,0,0
2025-05-03 04:00:00,4,19.07,52.09,163.5,0,0,0
2025-05-03 05:00:00,5,21.44,54.94,162.5,0,0,0
2025-05-03 06:00:00,6,21.42,52.86,160.6,0,0,0
2025-05-03 07:00:00,7,20.84,82.64,156.8,0,0,0
2025-05-03 08:00:00,8,22.26,53.73,156.0,1,0,0
2025-05-03 09:00:00,9,22.47,50.91,163.8,0,0,0
2025-05-03 10:00:00,10,22.73,51.28,159.2,0,0,0
2025-05-03 11:00:00,11,23.98,53.07,156.1,0,0,0
2025-05-03 12:00:00,12,23.91,50.2,167.3,0,0,0
2025-05-03 13:00:00,13,24.67,54.15,159.7,0,0,0
2025-05-03 14:00:00,14,25.05,55.71,162.7,0,0,0
2025-05-03 15:00:00,15,25.19,50.1,161.7,0,0,0
2025-05-03 16:00:00,16,24.98,51.31,165.0,0,0,0
2025-05-03 17:00:00,17,24.45,52.37,162.0,0,0,0
2025-05-03 18:00:00,18,24.06,54.37,161.1,1,0,0
2025-05-03 19:00:00,19,23.52,75.48,157.8,0,0,0
2025-05-03 20:00:00,20,22.47,52.49,161.7,0,0,0
2025-05-03 21:00:00,21,22.35,52.74,163.1,0,0,0
2025-05-03 22:00:00,22,22.15,72.91,159.7,0,0,0
2025-05-03 23:00:00,23,21.13,54.03,158.5,0,0,0
2025-05-04 00:00:00,0,19.74,52.14,162.2,0,0,0
2025-05-04 01:00:00,1,20.96,53.07,156.9,0,0,0
2025-05-04 02:00:00,2,19.79,50.34,157.5,0,0,0
2025-05-04 03:00:00,3,20.44,53.0,157.8,0,0,0
2025-05-04 04:00:00,4,19.64,52.61,162.9,0,0,0
2025-05-04 05:00:00,5,20.32,54.08,166.3,0,0,0
2025-05-04 06:00:00,6,20.46,54.14,162.8,0,0,0
2025-05-04 07:00:00,7,20.6,72.43,162.8,0,0,0
2025-05-04 08:00:00,8,22.09,53.02,162.1,1,0,0
2025-05-04 09:00:00,9,21.37,52.91,165.6,0,0,0
2025-05-04 10:00:00,10,23.52,53.29,155.7,0,0,0
2025-05-04 11:00:00,11,23.5,52.86,157.6,0,0,0
2025-05-04 12:00:00,12,24.15,51.71,158.3,0,0,0
2025-05-04 13:00:00,13,23.55,53.06,164.0,0,0,0
2025-05-04 14:00:00,14,24.89,52.28,158.2,0,0,0
2025-05-04 15:00:00,15,25.06,51.21,160.3,0,0,0
2025-05-04 16:00:00,16,25.11,49.46,161.1,0,0,0
2025-05-04 17:00:00,17,26.01,54.25,163.9,0,0,0
2025-05-04 18:00:00,18,24.7,53.27,163.4,1,0,0
2025-05-04 19:00:00,19,22.93,82.22,166.5,0,0,0
2025-05-04 20:00:00,20,23.1,50.71,154.0,0,0,0
2025-05-04 21:00:00,21,22.37,50.65,164.5,0,0,0
2025-05-04 22:00:00,22,22.32,77.48,158.8,0,0,0
2025-05-04 23:00:00,23,21.65,52.76,160.5,0,0,0
2025-05-05 00:00:00,0,20.47,54.35,159.8,0,0,0
2025-05-05 01:00:00,1,21.15,52.41,167.6,0,0,0
2025-05-05 02:00:00,2,20.0,55.52,157.8,0,0,0
2025-05-05 03:00:00,3,19.49,53.94,161.9,0,0,0
2025-05-05 04:00:00,4,20.56,51.07,156.9,0,0,0
2025-05-05 05:00:00,5,20.04,51.13,166.6,0,0,0
2025-05-05 06:00:00,6,22.36,52.83,166.8,0,0,0
2025-05-05 07:00:00,7,21.04,74.77,159.5,0,0,0
2025-05-05 08:00:00,8,21.65,58.59,159.6,1,0,0
2025-05-05 09:00:00,9,21.84,55.03,160.2,0,0,0
2025-05-05 10:00:00,10,22.87,54.86,160.0,0,0,0
2025-05-05 11:00:00,11,23.19,54.58,166.0,0,0,0
2025-05-05 12:00:00,12,23.2,53.27,156.1,0,0,0
2025-05-05 13:00:00,13,24.29,52.61,157.9,0,0,0
2025-05-05 14:00:00,14,24.56,51.63,159.2,0,0,0
2025-05-05 15:00:00,15,24.62,51.77,161.7,0,0,0
2025-05-05 16:00:00,16,24.81,51.88,159.5,0,0,0
2025-05-05 17:00:00,17,25.02,50.52,160.7,0,0,0
2025-05-05 18:00:00,18,24.31,53.02,159.0,1,0,0
2025-05-05 19:00:00,19,23.66,78.42,161.9,0,0,0
2025-05-05 20:00:00,20,22.85,54.12,163.7,0,0,0
2025-05-05 21:00:00,21,22.49,51.8,167.1,0,0,0
2025-05-05 22:00:00,22,21.43,81.04,160.9,0,0,0
2025-05-05 23:00:00,23,21.38,58.39,152.4,0,0,0
2025-05-06 00:00:00,0,19.77,56.65,161.2,0,0,0
2025-05-06 01:00:00,1,19.37,55.85,154.0,0,0,0
2025-05-06 02:00:00,2,19.25,55.91,159.3,0,0,0
2025-05-06 03:00:00,3,19.94,50.66,159.5,0,0,0
2025-05-06 04:00:00,4,20.02,51.79,162.7,0,0,0
2025-05-06 05:00:00,5,19.68,51.27,161.5,0,0,0
2025-05-06 06:00:00,6,20.59,54.97,161.4,0,0,0
2025-05-06 07:00:00,7,20.55,76.76,154.6,0,0,0
2025-05-06 08:00:00,8,21.59,52.94,163.4,1,0,0
2025-05-06 09:00:00,9,22.32,55.34,156.8,0,0,0
2025-05-06 10:00:00,10,22.1,51.24,156.3,0,0,0
2025-05-06 11:00:00,11,23.95,50.13,160.0,0,0,0
2025-05-06 12:00:00,12,24.31,50.11,165.7,0,0,0
2025-05-06 13:00:00,13,24.59,54.15,156.0,0,0,0
2025-05-06 14:00:00,14,24.84,49.97,153.0,0,0,0
2025-05-06 15:00:00,15,24.73,57.86,160.5,1,0,0
2025-05-06 16:00:00,16,24.93,53.92,163.7,0,0,0
2025-05-06 17:00:00,17,24.12,53.15,156.3,0,0,0
2025-05-06 18:00:00,18,24.08,52.78,157.7,1,0,0
2025-05-06 19:00:00,19,23.59,77.05,163.4,0,0,0
