timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 00:00:00,0,24.37,44.89,175.3,0,0,0
2025-04-17 01:00:00,1,23.75,41.73,171.9,0,0,0
2025-04-17 02:00:00,2,24.14,52.49,172.6,0,0,0
2025-04-17 03:00:00,3,23.25,49.09,172.5,0,0,0
2025-04-17 04:00:00,4,22.84,47.44,176.5,0,0,0
2025-04-17 05:00:00,5,24.44,45.81,167.1,0,0,0
2025-04-17 06:00:00,6,25.08,50.63,168.0,0,0,0
2025-04-17 07:00:00,7,25.06,71.54,170.0,0,0,0
2025-04-17 08:00:00,8,26.83,52.57,174.4,1,0,0
2025-04-17 09:00:00,9,26.6,46.73,168.7,0,0,0
2025-04-17 10:00:00,10,28.07,42.98,175.2,0,0,0
2025-04-17 11:00:00,11,28.57,48.35,174.2,1,0,0
2025-04-17 12:00:00,12,29.35,50.51,170.3,0,0,0
2025-04-17 13:00:00,13,29.54,48.82,174.2,0,0,0
2025-04-17 14:00:00,14,29.79,48.93,174.2,0,0,0
2025-04-17 15:00:00,15,29.93,48.46,170.7,0,0,0
2025-04-17 16:00:00,16,29.59,55.53,173.2,0,0,0
2025-04-17 17:00:00,17,30.02,50.23,172.3,0,0,0
2025-04-17 18:00:00,18,28.65,49.61,176.0,1,0,0
2025-04-17 19:00:00,19,28.14,76.54,169.4,0,0,0
2025-04-17 20:00:00,20,27.69,50.64,170.2,0,0,0
2025-04-17 21:00:00,21,28.28,44.52,169.8,0,0,0
2025-04-17 22:00:00,22,26.96,71.21,178.5,0,0,0
2025-04-17 23:00:00,23,25.35,47.71,174.8,0,0,0
2025-04-18 00:00:00,0,24.99,47.26,171.0,0,0,0
2025-04-18 01:00:00,1,24.64,49.42,170.8,0,0,0
2025-04-18 02:00:00,2,24.84,52.9,169.8,0,0,0
2025-04-18 03:00:00,3,23.17,48.48,173.5,0,0,0
2025-04-18 04:00:00,4,24.32,45.43,175.4,0,0,0
2025-04-18 05:00:00,5,23.87,49.31,174.8,0,0,0
2025-04-18 06:00:00,6,24.81,44.85,173.1,0,0,0
2025-04-18 07:00:00,7,25.42,67.93,176.4,0,0,0
2025-04-18 08:00:00,8,25.81,45.69,171.6,1,0,0
2025-04-18 09:00:00,9,27.12,52.48,170.9,0,0,0
2025-04-18 10:00:00,10,27.38,51.13,176.5,0,0,0
2025-04-18 11:00:00,11,28.72,55.15,171.3,0,0,0
2025-04-18 12:00:00,12,29.39,56.76,173.3,0,0,0
2025-04-18 13:00:00,13,29.26,49.54,175.3,0,0,0
2025-04-18 14:00:00,14,29.84,54.68,176.4,0,0,0
2025-04-18 15:00:00,15,30.59,45.95,171.6,0,0,0
2025-04-18 16:00:00,16,29.79,55.75,174.4,0,0,0
2025-04-18 17:00:00,17,30.49,52.16,175.4,0,0,0
2025-04-18 18:00:00,18,29.1,49.92,175.7,1,0,0
2025-04-18 19:00:00,19,28.96,74.58,172.1,0,0,0
2025-04-18 20:00:00,20,27.69,47.44,167.1,0,0,0
2025-04-18 21:00:00,21,26.75,49.63,171.5,0,0,0
2025-04-18 22:00:00,22,26.68,81.33,174.7,0,0,0
2025-04-18 23:00:00,23,25.15,45.17,176.3,0,0,0
2025-04-19 00:00:00,0,24.83,48.18,171.1,0,0,0
2025-04-19 01:00:00,1,24.74,49.13,174.6,0,0,0
2025-04-19 02:00:00,2,23.94,42.66,172.2,0,0,0
2025-04-19 03:00:00,3,23.81,50.45,173.7,0,0,0
2025-04-19 04:00:00,4,24.23,47.73,175.3,0,0,0
2025-04-19 05:00:00,5,24.14,52.43,173.7,0,0,0
2025-04-19 06:00:00,6,24.48,54.3,177.0,0,0,0
2025-04-19 07:00:00,7,24.4,72.05,176.8,0,0,0
2025-04-19 08:00:00,8,25.55,51.37,168.7,1,0,0
2025-04-19 09:00:00,9,27.77,51.8,172.5,0,0,0
2025-04-19 10:00:00,10,28.4,48.49,171.2,0,0,0
2025-04-19 11:00:00,11,28.15,42.46,169.7,0,0,0
2025-04-19 12:00:00,12,28.47,51.7,173.3,1,0,0
2025-04-19 13:00:00,13,29.78,48.96,176.3,0,0,0
2025-04-19 14:00:00,14,29.61,47.87,173.0,0,0,0
2025-04-19 15:00:00,15,29.46,47.71,168.2,0,0,0
2025-04-19 16:00:00,16,30.83,49.9,171.5,0,0,0
2025-04-19 17:00:00,17,29.28,44.39,174.0,0,0,0
2025-04-19 18:00:00,18,28.53,55.23,175.9,1,0,0
2025-04-19 19:00:00,19,28.99,75.75,172.3,0,0,0
2025-04-19 20:00:00,20,28.31,46.69,173.6,0,0,0
2025-04-19 21:00:00,21,28.16,54.7,180.4,0,0,0
2025-04-19 22:00:00,22,25.31,76.53,174.4,0,0,0
2025-04-19 23:00:00,23,24.87,53.16,170.0,0,0,0
2025-04-20 00:00:00,0,23.88,54.45,174.2,0,0,0
2025-04-20 01:00:00,1,23.87,44.09,173.7,0,0,0
2025-04-20 02:00:00,2,23.58,46.4,172.3,0,0,0
2025-04-20 03:00:00,3,23.32,48.89,175.9,0,0,0
2025-04-20 04:00:00,4,23.98,43.21,177.0,0,0,0
2025-04-20 05:00:00,5,23.58,45.08,173.8,0,0,0
2025-04-20 06:00:00,6,24.81,46.19,175.6,0,0,0
2025-04-20 07:00:00,7,24.66,75.51,171.9,0,0,0
2025-04-20 08:00:00,8,25.76,48.51,175.5,1,0,0
2025-04-20 09:00:00,9,27.11,47.67,173.0,1,0,0
2025-04-20 10:00:00,10,28.03,44.6,169.7,0,0,0
2025-04-20 11:00:00,11,27.32,50.64,172.5,0,0,0
2025-04-20 12:00:00,12,27.64,42.04,183.9,0,0,0
2025-04-20 13:00:00,13,29.07,53.08,177.0,0,0,0
2025-04-20 14:00:00,14,30.36,54.41,176.4,0,0,0
2025-04-20 15:00:00,15,29.72,50.24,172.5,0,0,0
2025-04-20 16:00:00,16,30.38,44.97,179.2,0,0,0
2025-04-20 17:00:00,17,27.92,50.19,168.8,0,0,0
2025-04-20 18:00:00,18,29.58,57.0,172.3,1,0,0
2025-04-20 19:00:00,19,28.07,80.13,175.6,0,0,0
2025-04-20 20:00:00,20,27.4,53.03,171.3,0,0,0
2025-04-20 21:00:00,21,26.85,55.46,169.8,0,0,0
2025-04-20 22:00:00,22,26.14,71.32,173.6,0,0,0
2025-04-20 23:00:00,23,25.23,51.38,175.0,0,0,0
2025-04-21 00:00:00,0,24.55,48.16,173.0,0,0,0
2025-04-21 01:00:00,1,24.78,43.24,178.2,0,0,0
2025-04-21 02:00:00,2,24.75,47.32,176.0,0,0,0
2025-04-21 03:00:00,3,24.39,51.14,170.8,0,0,0
2025-04-21 04:00:00,4,24.18,58.01,171.3,0,0,0
2025-04-21 05:00:00,5,24.02,50.56,168.5,0,0,0
2025-04-21 06:00:00,6,24.55,44.95,175.1,0,0,0
2025-04-21 07:00:00,7,25.92,81.08,166.3,1,0,0
2025-04-21 08:00:00,8,26.45,43.43,166.9,1,0,0
2025-04-21 09:00:00,9,26.45,45.17,170.3,0,0,0
2025-04-21 10:00:00,10,26.95,50.6,175.8,0,0,0
2025-04-21 11:00:00,11,27.99,45.65,175.4,0,0,0
2025-04-21 12:00:00,12,28.46,56.5,169.9,0,0,0
2025-04-21 13:00:00,13,30.18,49.84,172.7,0,0,0
2025-04-21 14:00:00,14,28.88,52.98,167.4,0,0,0
2025-04-21 15:00:00,15,29.64,46.85,170.3,0,0,0
2025-04-21 16:00:00,16,29.51,48.34,172.1,0,0,0
2025-04-21 17:00:00,17,29.92,46.91,176.0,0,0,0
2025-04-21 18:00:00,18,28.5,57.11,170.1,1,0,0
2025-04-21 19:00:00,19,29.19,69.56,169.4,0,0,0
2025-04-21 20:00:00,20,27.57,44.04,166.5,0,0,0
2025-04-21 21:00:00,21,26.05,52.77,167.6,0,0,0
2025-04-21 22:00:00,22,27.0,80.67,171.4,0,0,0
2025-04-21 23:00:00,23,25.91,50.25,169.6,0,0,0
2025-04-22 00:00:00,0,26.18,48.3,174.9,0,0,0
2025-04-22 01:00:00,1,24.52,46.15,172.6,0,0,0
2025-04-22 02:00:00,2,24.4,48.94,171.1,0,0,0
2025-04-22 03:00:00,3,24.08,43.59,176.6,0,0,0
2025-04-22 04:00:00,4,24.56,51.36,171.8,0,0,0
2025-04-22 05:00:00,5,24.35,52.92,174.9,0,0,0
2025-04-22 06:00:00,6,24.63,52.5,171.0,0,0,0
2025-04-22 07:00:00,7,25.87,78.38,175.0,0,0,0
2025-04-22 08:00:00,8,27.6,50.39,169.4,1,0,0
2025-04-22 09:00:00,9,26.6,49.52,171.2,0,0,0
2025-04-22 10:00:00,10,27.91,52.82,168.3,0,0,0
2025-04-22 11:00:00,11,29.04,47.69,173.9,0,0,0
2025-04-22 12:00:00,12,30.21,46.41,174.9,0,0,0
2025-04-22 13:00:00,13,28.97,44.59,168.2,0,0,0
2025-04-22 14:00:00,14,29.68,47.55,169.3,0,0,0
2025-04-22 15:00:00,15,30.77,45.04,167.6,0,0,0
2025-04-22 16:00:00,16,28.9,54.06,165.3,0,0,0
2025-04-22 17:00:00,17,29.31,52.34,171.0,0,0,0
2025-04-22 18:00:00,18,28.78,48.31,166.9,1,0,0
2025-04-22 19:00:00,19,28.45,73.45,172.4,0,0,0
2025-04-22 20:00:00,20,27.61,48.73,170.3,0,0,0
2025-04-22 21:00:00,21,27.05,47.67,166.5,0,0,0
2025-04-22 22:00:00,22,25.78,61.29,168.0,0,0,0
2025-04-22 23:00:00,23,26.46,50.01,172.4,0,0,0
2025-04-23 00:00:00,0,25.94,54.56,171.5,0,0,0
2025-04-23 01:00:00,1,23.18,48.18,170.4,0,0,0
2025-04-23 02:00:00,2,22.68,54.27,162.8,0,0,0
2025-04-23 03:00:00,3,23.93,46.54,169.3,0,0,0
2025-04-23 04:00:00,4,23.86,52.41,176.3,0,0,0
2025-04-23 05:00:00,5,24.67,44.46,171.8,0,0,0
2025-04-23 06:00:00,6,25.05,52.14,171.4,0,0,0
2025-04-23 07:00:00,7,25.69,75.54,166.0,0,0,0
2025-04-23 08:00:00,8,25.16,50.74,169.6,1,0,0
2025-04-23 09:00:00,9,26.99,47.95,173.4,0,0,0
2025-04-23 10:00:00,10,27.99,44.48,169.6,0,0,0
2025-04-23 11:00:00,11,28.91,49.21,168.5,0,0,0
2025-04-23 12:00:00,12,29.11,54.27,168.0,0,0,0
2025-04-23 13:00:00,13,29.25,48.31,172.0,0,0,0
2025-04-23 14:00:00,14,29.14,49.38,171.4,0,0,0
2025-04-23 15:00:00,15,30.13,50.06,171.0,0,0,0
2025-04-23 16:00:00,16,29.42,45.34,169.5,0,0,0
2025-04-23 17:00:00,17,29.86,52.86,174.4,0,0,0
2025-04-23 18:00:00,18,29.24,57.64,167.9,1,0,0
2025-04-23 19:00:00,19,27.57,78.06,168.0,0,0,0
2025-04-23 20:00:00,20,27.22,44.42,167.4,0,0,0
2025-04-23 21:00:00,21,26.64,46.79,173.7,0,0,0
2025-04-23 22:00:00,22,26.85,76.06,172.2,0,0,0
2025-04-23 23:00:00,23,23.96,49.04,168.0,0,0,0
2025-04-24 00:00:00,0,24.05,59.39,169.5,0,0,0
2025-04-24 01:00:00,1,23.75,50.64,173.3,0,0,0
2025-04-24 02:00:00,2,23.82,42.8,168.7,0,0,0
2025-04-24 03:00:00,3,23.14,48.63,165.4,0,0,0
2025-04-24 04:00:00,4,23.79,54.2,163.2,0,0,0
2025-04-24 05:00:00,5,24.2,54.32,165.6,0,0,0
2025-04-24 06:00:00,6,24.47,49.29,168.7,0,0,0
2025-04-24 07:00:00,7,25.36,70.21,162.2,0,0,0
2025-04-24 08:00:00,8,25.19,51.49,166.7,1,0,0
2025-04-24 09:00:00,9,26.82,47.66,169.5,0,0,0
2025-04-24 10:00:00,10,27.94,47.71,171.8,1,0,0
2025-04-24 11:00:00,11,29.45,47.43,165.2,0,0,0
2025-04-24 12:00:00,12,30.16,48.02,165.6,0,0,0
2025-04-24 13:00:00,13,29.6,53.65,164.8,0,0,0
2025-04-24 14:00:00,14,29.05,52.92,163.1,0,0,0
2025-04-24 15:00:00,15,29.6,47.48,166.9,0,0,0
2025-04-24 16:00:00,16,29.99,52.58,167.3,0,0,0
2025-04-24 17:00:00,17,29.74,50.9,166.6,0,0,0
2025-04-24 18:00:00,18,27.66,46.38,162.8,1,0,0
2025-04-24 19:00:00,19,28.67,81.4,162.3,0,0,0
2025-04-24 20:00:00,20,27.62,49.48,163.8,0,0,0
2025-04-24 21:00:00,21,26.61,54.99,168.9,0,0,0
2025-04-24 22:00:00,22,27.1,74.29,163.1,0,0,0
2025-04-24 23:00:00,23,25.52,53.66,163.6,0,0,0
2025-04-25 00:00:00,0,25.53,48.43,165.8,0,0,0
2025-04-25 01:00:00,1,23.94,49.79,164.2,0,0,0
2025-04-25 02:00:00,2,24.55,48.25,169.3,0,0,0
2025-04-25 03:00:00,3,24.67,51.95,165.4,0,0,0
2025-04-25 04:00:00,4,23.67,44.16,160.6,0,0,0
2025-04-25 05:00:00,5,24.21,46.81,166.6,0,0,0
2025-04-25 06:00:00,6,25.45,49.83,164.6,0,0,0
2025-04-25 07:00:00,7,25.05,75.27,166.8,0,0,0
2025-04-25 08:00:00,8,25.57,52.04,166.7,1,0,0
2025-04-25 09:00:00,9,26.14,50.6,168.9,0,0,0
2025-04-25 10:00:00,10,27.68,53.63,164.1,0,0,0
2025-04-25 11:00:00,11,28.76,49.12,161.1,0,0,0
2025-04-25 12:00:00,12,29.05,56.77,163.9,0,0,0
2025-04-25 13:00:00,13,29.76,48.69,169.3,0,0,0
2025-04-25 14:00:00,14,29.08,48.63,168.7,0,0,0
2025-04-25 15:00:00,15,29.91,45.63,163.8,0,0,0
2025-04-25 16:00:00,16,30.61,47.25,167.0,0,0,0
2025-04-25 17:00:00,17,29.57,48.65,167.7,0,0,0
2025-04-25 18:00:00,18,28.59,42.96,168.7,1,0,0
2025-04-25 19:00:00,19,27.68,79.73,167.5,0,0,0
2025-04-25 20:00:00,20,27.44,47.77,170.1,0,0,0
2025-04-25 21:00:00,21,26.55,51.84,168.0,0,0,0
2025-04-25 22:00:00,22,26.0,80.36,166.6,0,0,0
2025-04-25 23:00:00,23,25.19,45.64,164.7,0,0,0
2025-04-26 00:00:00,0,24.39,43.77,160.7,0,0,0
2025-04-26 01:00:00,1,24.1,57.07,170.0,0,0,0
2025-04-26 02:00:00,2,23.68,43.2,165.5,0,0,0
2025-04-26 03:00:00,3,24.07,50.81,165.1,0,0,0
2025-04-26 04:00:00,4,23.73,59.25,162.5,0,0,0
2025-04-26 05:00:00,5,24.37,50.8,160.3,0,0,0
2025-04-26 06:00:00,6,25.16,45.98,162.6,0,0,0
2025-04-26 07:00:00,7,25.59,65.86,166.4,0,0,0
2025-04-26 08:00:00,8,25.49,48.69,164.9,1,0,0
2025-04-26 09:00:00,9,27.46,49.72,160.7,0,0,0
2025-04-26 10:00:00,10,27.17,41.13,163.4,0,0,0
2025-04-26 11:00:00,11,28.49,54.46,166.9,0,0,0
2025-04-26 12:00:00,12,28.43,52.26,164.5,0,0,0
2025-04-26 13:00:00,13,28.65,40.22,169.3,0,0,0
2025-04-26 14:00:00,14,29.25,49.71,164.8,0,0,0
2025-04-26 15:00:00,15,29.06,47.73,162.5,0,0,0
2025-04-26 16:00:00,16,29.63,50.98,167.7,0,0,0
2025-04-26 17:00:00,17,29.82,48.66,162.9,0,0,0
2025-04-26 18:00:00,18,29.33,43.54,160.3,1,0,0
2025-04-26 19:00:00,19,29.52,74.19,169.4,0,0,0
2025-04-26 20:00:00,20,27.55,55.08,166.6,0,0,0
2025-04-26 21:00:00,21,26.24,52.57,164.2,0,0,0
2025-04-26 22:00:00,22,25.21,75.24,160.9,0,0,0
2025-04-26 23:00:00,23,25.69,51.31,161.7,0,0,0
2025-04-27 00:00:00,0,26.27,44.19,164.1,0,0,0
2025-04-27 01:00:00,1,24.67,49.75,164.8,0,0,0
2025-04-27 02:00:00,2,23.53,45.26,163.7,0,0,0
2025-04-27 03:00:00,3,23.89,49.03,168.6,0,0,0
2025-04-27 04:00:00,4,23.67,55.0,163.1,0,0,0
2025-04-27 05:00:00,5,24.19,45.96,158.5,0,0,0
2025-04-27 06:00:00,6,24.36,49.73,161.6,0,0,0
2025-04-27 07:00:00,7,25.83,78.07,167.4,0,0,0
2025-04-27 08:00:00,8,26.69,49.28,169.9,1,0,0
2025-04-27 09:00:00,9,26.05,42.21,162.7,0,0,0
2025-04-27 10:00:00,10,28.12,49.98,160.4,0,0,0
2025-04-27 11:00:00,11,28.41,51.1,167.7,0,0,0
2025-04-27 12:00:00,12,30.22,48.74,159.3,0,0,0
2025-04-27 13:00:00,13,29.05,46.88,165.6,0,0,0
2025-04-27 14:00:00,14,30.13,56.1,163.5,0,0,0
2025-04-27 15:00:00,15,30.96,50.39,163.9,0,0,0
2025-04-27 16:00:00,16,29.29,58.35,164.2,0,0,0
2025-04-27 17:00:00,17,30.16,51.21,165.4,0,0,0
2025-04-27 18:00:00,18,28.44,49.4,163.7,1,0,0
2025-04-27 19:00:00,19,28.03,75.98,161.9,0,0,0
2025-04-27 20:00:00,20,27.46,46.4,160.3,0,0,0
2025-04-27 21:00:00,21,26.26,48.45,161.7,0,0,0
2025-04-27 22:00:00,22,26.24,71.68,162.3,0,0,0
2025-04-27 23:00:00,23,25.43,50.43,162.2,0,0,0
2025-04-28 00:00:00,0,24.54,50.18,164.2,0,0,0
2025-04-28 01:00:00,1,24.01,47.71,163.7,0,0,0
2025-04-28 02:00:00,2,23.43,49.93,159.0,0,0,0
2025-04-28 03:00:00,3,24.16,43.01,166.8,0,0,0
2025-04-28 04:00:00,4,24.14,53.28,166.9,0,0,0
2025-04-28 05:00:00,5,24.38,48.27,163.9,0,0,0
2025-04-28 06:00:00,6,25.44,43.51,157.4,0,0,0
2025-04-28 07:00:00,7,24.82,77.15,163.3,0,0,0
2025-04-28 08:00:00,8,24.77,49.64,165.6,1,0,0
2025-04-28 09:00:00,9,26.78,48.47,164.1,0,0,0
2025-04-28 10:00:00,10,27.92,42.4,161.6,0,0,0
2025-04-28 11:00:00,11,28.38,46.38,165.4,0,0,0
2025-04-28 12:00:00,12,28.53,52.37,171.5,0,0,0
2025-04-28 13:00:00,13,29.04,48.11,162.8,0,0,0
2025-04-28 14:00:00,14,29.86,42.9,167.7,0,0,0
2025-04-28 15:00:00,15,30.16,56.31,167.6,0,0,0
2025-04-28 16:00:00,16,30.55,51.51,164.5,0,0,0
2025-04-28 17:00:00,17,29.27,50.09,160.0,0,0,0
2025-04-28 18:00:00,18,29.16,49.07,168.0,1,0,0
2025-04-28 19:00:00,19,28.17,82.7,166.6,0,0,0
2025-04-28 20:00:00,20,27.35,54.04,163.1,0,0,0
2025-04-28 21:00:00,21,27.3,50.07,167.7,0,0,0
2025-04-28 22:00:00,22,25.72,73.36,165.3,0,0,0
2025-04-28 23:00:00,23,25.28,44.78,161.6,0,0,0
2025-04-29 00:00:00,0,24.83,49.98,161.9,0,0,0
2025-04-29 01:00:00,1,24.28,47.11,166.1,0,0,0
2025-04-29 02:00:00,2,24.35,46.38,168.0,0,0,0
2025-04-29 03:00:00,3,24.2,50.31,165.2,0,0,0
2025-04-29 04:00:00,4,23.69,43.25,167.2,0,0,0
2025-04-29 05:00:00,5,24.86,50.43,164.8,0,0,0
2025-04-29 06:00:00,6,25.01,46.75,164.3,0,0,0
2025-04-29 07:00:00,7,25.56,77.74,164.0,0,0,0
2025-04-29 08:00:00,8,26.1,48.38,160.6,1,0,0
2025-04-29 09:00:00,9,26.48,50.12,168.6,0,0,0
2025-04-29 10:00:00,10,27.78,46.22,164.0,0,0,0
2025-04-29 11:00:00,11,29.01,44.87,162.6,0,0,0
2025-04-29 12:00:00,12,28.99,49.91,161.6,0,0,0
2025-04-29 13:00:00,13,29.95,50.57,165.7,1,0,0
2025-04-29 14:00:00,14,30.23,48.7,162.4,0,0,0
2025-04-29 15:00:00,15,28.77,49.89,165.5,0,0,0
2025-04-29 16:00:00,16,29.83,48.14,166.3,0,0,0
2025-04-29 17:00:00,17,28.21,53.27,162.4,0,0,0
2025-04-29 18:00:00,18,29.12,42.53,166.6,1,0,0
2025-04-29 19:00:00,19,26.84,75.75,165.9,0,0,0
2025-04-29 20:00:00,20,26.73,51.06,166.8,0,0,0
2025-04-29 21:00:00,21,27.06,49.46,164.6,0,0,0
2025-04-29 22:00:00,22,26.32,75.54,165.0,0,0,0
2025-04-29 23:00:00,23,25.56,54.4,165.5,0,0,0
2025-04-30 00:00:00,0,23.96,48.17,170.5,0,0,0
2025-04-30 01:00:00,1,24.44,50.49,165.9,0,0,0
2025-04-30 02:00:00,2,24.25,54.35,163.8,0,0,0
2025-04-30 03:00:00,3,25.0,53.96,163.2,0,0,0
2025-04-30 04:00:00,4,23.43,52.76,164.2,0,0,0
2025-04-30 05:00:00,5,24.61,47.16,161.6,0,0,0
2025-04-30 06:00:00,6,25.71,52.77,166.5,0,0,0
2025-04-30 07:00:00,7,25.92,72.76,162.6,0,0,0
2025-04-30 08:00:00,8,26.25,49.98,163.7,1,0,0
2025-04-30 09:00:00,9,27.28,48.81,169.9,0,0,0
2025-04-30 10:00:00,10,26.86,47.41,168.9,0,0,0
2025-04-30 11:00:00,11,28.66,48.83,170.7,1,0,0
2025-04-30 12:00:00,12,29.11,57.39,165.2,0,0,0
2025-04-30 13:00:00,13,28.51,44.14,167.6,0,0,0
2025-04-30 14:00:00,14,29.19,54.87,164.8,0,0,0
2025-04-30 15:00:00,15,29.48,42.11,164.3,0,0,0
2025-04-30 16:00:00,16,31.11,51.03,164.7,0,0,0
2025-04-30 17:00:00,17,29.51,51.71,167.4,0,0,0
2025-04-30 18:00:00,18,29.05,47.19,165.4,1,0,0
2025-04-30 19:00:00,19,27.88,76.02,168.4,0,0,0
2025-04-30 20:00:00,20,27.72,48.96,167.6,0,0,0
2025-04-30 21:00:00,21,27.15,53.47,169.6,0,0,0
2025-04-30 22:00:00,22,26.06,75.75,172.5,0,0,0
2025-04-30 23:00:00,23,25.28,47.56,167.6,0,0,0
2025-05-01 00:00:00,0,20.36,36.47,167.0,0,0,0
2025-05-01 01:00:00,1,20.09,42.74,168.4,0,0,0
2025-05-01 02:00:00,2,18.66,35.01,171.0,0,0,0
2025-05-01 03:00:00,3,18.3,34.34,170.2,0,0,0
2025-05-01 04:00:00,4,19.72,40.47,171.1,0,0,0
2025-05-01 05:00:00,5,19.45,36.59,169.9,0,0,0
2025-05-01 06:00:00,6,19.95,40.61,167.2,0,0,0
2025-05-01 07:00:00,7,20.78,66.56,171.4,0,0,0
2025-05-01 08:00:00,8,21.01,38.78,164.3,1,0,0
2025-05-01 09:00:00,9,22.02,42.61,168.7,0,0,0
2025-05-01 10:00:00,10,23.24,43.79,171.7,0,0,0
2025-05-01 11:00:00,11,23.27,40.63,171.5,0,0,0
2025-05-01 12:00:00,12,24.44,32.3,167.7,0,0,0
2025-05-01 13:00:00,13,25.43,38.4,162.3,0,0,0
2025-05-01 14:00:00,14,24.55,52.32,168.1,0,0,0
2025-05-01 15:00:00,15,24.84,38.16,162.5,0,0,0
2025-05-01 16:00:00,16,24.38,42.74,161.3,0,0,0
2025-05-01 17:00:00,17,23.4,42.62,171.3,0,0,0
2025-05-01 18:00:00,18,23.85,40.27,173.8,1,0,0
2025-05-01 19:00:00,19,24.92,60.45,168.4,0,0,0
2025-05-01 20:00:00,20,22.79,33.75,168.6,0,0,0
2025-05-01 21:00:00,21,22.36,40.85,168.4,0,0,0
2025-05-01 22:00:00,22,20.98,66.65,174.3,0,0,0
2025-05-01 23:00:00,23,20.4,38.68,168.0,0,0,0
2025-05-02 00:00:00,0,18.61,39.14,163.7,0,0,0
2025-05-02 01:00:00,1,18.51,36.39,172.4,0,0,0
2025-05-02 02:00:00,2,18.57,38.12,172.7,0,0,0
2025-05-02 03:00:00,3,18.92,34.43,169.3,0,0,0
2025-05-02 04:00:00,4,18.55,38.61,166.3,0,0,0
2025-05-02 05:00:00,5,19.34,41.85,169.0,0,0,0
2025-05-02 06:00:00,6,20.11,41.46,169.5,0,0,0
2025-05-02 07:00:00,7,19.92,60.73,171.8,0,0,0
2025-05-02 08:00:00,8,20.09,38.22,172.1,1,0,0
2025-05-02 09:00:00,9,21.81,36.37,169.0,0,0,0
2025-05-02 10:00:00,10,22.98,42.99,173.2,0,0,0
2025-05-02 11:00:00,11,24.37,45.62,171.0,0,0,0
2025-05-02 12:00:00,12,24.14,43.21,171.3,0,0,0
2025-05-02 13:00:00,13,24.36,45.27,171.2,0,0,0
2025-05-02 14:00:00,14,24.61,41.44,174.1,0,0,0
2025-05-02 15:00:00,15,25.07,37.56,170.6,0,0,0
2025-05-02 16:00:00,16,23.76,35.52,171.8,1,0,0
2025-05-02 17:00:00,17,25.47,39.39,168.1,0,0,0
2025-05-02 18:00:00,18,24.1,35.24,168.5,1,0,0
2025-05-02 19:00:00,19,23.52,62.61,172.9,0,0,0
2025-05-02 20:00:00,20,23.22,41.55,169.3,0,0,0
2025-05-02 21:00:00,21,21.68,38.8,170.0,0,0,0
2025-05-02 22:00:00,22,20.85,74.39,170.9,0,0,0
2025-05-02 23:00:00,23,20.54,36.35,169.4,0,0,0
2025-05-03 00:00:00,0,18.95,39.52,171.8,0,0,0
2025-05-03 01:00:00,1,19.53,39.97,170.5,0,0,0
2025-05-03 02:00:00,2,19.45,40.11,171.2,0,0,0
2025-05-03 03:00:00,3,18.86,35.73,171.2,0,0,0
2025-05-03 04:00:00,4,19.22,34.92,173.8,0,0,0
2025-05-03 05:00:00,5,19.15,38.45,173.7,0,0,0
2025-05-03 06:00:00,6,19.15,38.45,173.7,0,0,0
2025-05-03 07:00:00,7,19.15,38.45,173.7,0,0,0
2025-05-03 08:00:00,8,19.15,38.45,173.7,1,0,0
2025-05-03 09:00:00,9,21.79,40.59,172.2,0,0,0
2025-05-03 10:00:00,10,23.06,36.21,169.5,0,0,0
2025-05-03 11:00:00,11,23.15,34.44,167.5,0,0,0
2025-05-03 12:00:00,12,24.3,38.06,169.3,0,0,0
2025-05-03 13:00:00,13,24.89,46.55,167.7,0,0,0
2025-05-03 14:00:00,14,25.36,36.95,169.7,0,0,0
2025-05-03 15:00:00,15,25.68,33.76,167.3,0,0,0
2025-05-03 16:00:00,16,24.85,46.42,167.7,0,0,0
2025-05-03 17:00:00,17,25.2,37.47,174.4,0,0,0
2025-05-03 18:00:00,18,23.76,41.77,167.8,1,0,0
2025-05-03 19:00:00,19,23.08,58.08,170.6,0,0,0
2025-05-03 20:00:00,20,23.02,39.09,171.0,0,0,0
2025-05-03 21:00:00,21,22.51,37.39,177.2,0,0,0
2025-05-03 22:00:00,22,21.48,67.23,168.5,0,0,0
2025-05-03 23:00:00,23,20.11,39.64,167.9,0,0,0
2025-05-04 00:00:00,0,20.7,39.16,172.1,0,0,0
2025-05-04 01:00:00,1,19.12,35.71,174.1,0,0,0
2025-05-04 02:00:00,2,18.53,37.94,170.6,0,0,0
2025-05-04 03:00:00,3,18.63,43.25,173.7,0,0,0
2025-05-04 04:00:00,4,20.02,41.67,171.6,0,0,0
2025-05-04 05:00:00,5,19.64,42.97,175.3,0,0,0
2025-05-04 06:00:00,6,19.79,49.77,165.5,0,0,0
2025-05-04 07:00:00,7,20.3,58.21,165.8,0,0,0
2025-05-04 08:00:00,8,21.04,41.05,174.7,1,0,0
2025-05-04 09:00:00,9,22.54,36.25,172.0,0,0,0
2025-05-04 10:00:00,10,23.03,36.49,169.5,0,0,0
2025-05-04 11:00:00,11,22.45,38.8,171.5,0,0,0
2025-05-04 12:00:00,12,23.51,39.22,167.3,0,0,0
2025-05-04 13:00:00,13,25.12,39.81,171.3,0,0,0
