timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 11:00:00,11,28.73,66.58,120.7,0,0,0
2025-04-19 12:00:00,12,28.45,67.42,135.2,0,0,0
2025-04-19 13:00:00,13,29.16,68.0,123.4,0,0,0
2025-04-19 14:00:00,14,30.21,66.12,129.0,0,0,0
2025-04-19 15:00:00,15,30.07,64.65,121.3,0,0,0
2025-04-19 16:00:00,16,30.01,65.59,132.4,0,0,0
2025-04-19 17:00:00,17,29.36,67.01,123.9,0,0,0
2025-04-19 18:00:00,18,29.16,67.48,125.5,1,0,0
2025-04-19 19:00:00,19,29.09,90.96,127.3,0,0,0
2025-04-19 20:00:00,20,27.63,65.87,121.9,0,0,0
2025-04-19 21:00:00,21,27.25,65.86,117.8,0,0,0
2025-04-19 22:00:00,22,27.11,87.06,123.6,0,0,0
2025-04-19 23:00:00,23,26.37,65.97,125.5,0,0,0
2025-04-20 00:00:00,0,25.61,68.05,124.1,0,0,0
2025-04-20 01:00:00,1,25.11,65.91,125.2,0,0,0
2025-04-20 02:00:00,2,24.97,66.94,126.7,0,0,0
2025-04-20 03:00:00,3,24.91,67.1,129.2,0,0,0
2025-04-20 04:00:00,4,25.17,67.14,130.9,0,0,0
2025-04-20 05:00:00,5,25.25,65.54,131.5,0,0,0
2025-04-20 06:00:00,6,25.11,67.4,131.4,0,0,0
2025-04-20 07:00:00,7,26.18,93.13,123.5,0,0,0
2025-04-20 08:00:00,8,26.84,65.68,123.5,1,0,0
2025-04-20 09:00:00,9,27.89,67.36,123.2,0,0,0
2025-04-20 10:00:00,10,28.56,66.64,128.3,0,0,0
2025-04-20 11:00:00,11,28.51,66.28,126.9,0,0,0
2025-04-20 12:00:00,12,29.06,66.51,130.5,1,0,0
2025-04-20 13:00:00,13,28.87,67.08,123.7,0,0,0
2025-04-20 14:00:00,14,29.82,67.45,122.5,0,0,0
2025-04-20 15:00:00,15,29.91,66.94,126.9,0,0,0
2025-04-20 16:00:00,16,28.93,67.93,124.9,0,0,0
2025-04-20 17:00:00,17,29.84,65.28,124.0,0,0,0
2025-04-20 18:00:00,18,28.31,67.02,125.1,1,0,0
2025-04-20 19:00:00,19,28.17,88.88,125.8,1,0,0
2025-04-20 20:00:00,20,28.04,66.47,128.4,0,0,0
2025-04-20 21:00:00,21,28.0,66.27,127.9,0,0,0
2025-04-20 22:00:00,22,26.77,89.78,124.8,1,0,0
2025-04-20 23:00:00,23,26.03,66.11,129.9,0,0,0
2025-04-21 00:00:00,0,26.23,65.65,131.0,0,0,0
2025-04-21 01:00:00,1,25.21,67.63,121.9,0,0,0
2025-04-21 02:00:00,2,24.4,67.64,122.9,0,0,0
2025-04-21 03:00:00,3,25.45,66.07,125.5,0,0,0
2025-04-21 04:00:00,4,25.54,67.61,123.3,0,0,0
2025-04-21 05:00:00,5,25.44,67.81,122.8,0,0,0
2025-04-21 06:00:00,6,25.7,67.23,117.8,0,0,0
2025-04-21 07:00:00,7,25.5,93.98,122.7,0,0,0
2025-04-21 08:00:00,8,27.81,64.91,126.7,1,0,0
2025-04-21 09:00:00,9,27.9,66.23,122.8,0,0,0
2025-04-21 10:00:00,10,28.76,65.75,128.1,0,0,0
2025-04-21 11:00:00,11,29.14,64.91,124.2,0,0,0
2025-04-21 12:00:00,12,29.09,66.27,123.9,0,0,0
2025-04-21 13:00:00,13,29.82,66.42,122.0,0,0,0
2025-04-21 14:00:00,14,29.2,66.78,125.3,0,0,0
2025-04-21 15:00:00,15,30.44,66.89,125.5,0,0,0
2025-04-21 16:00:00,16,29.18,66.63,125.8,0,0,0
2025-04-21 17:00:00,17,29.73,66.08,125.3,0,0,0
2025-04-21 18:00:00,18,28.99,67.18,116.8,1,0,0
2025-04-21 19:00:00,19,27.6,90.39,118.9,0,0,0
2025-04-21 20:00:00,20,28.52,65.97,127.7,0,0,0
2025-04-21 21:00:00,21,27.56,66.21,121.6,0,0,0
2025-04-21 22:00:00,22,26.77,97.67,127.9,0,0,0
2025-04-21 23:00:00,23,26.0,65.72,118.1,0,0,0
2025-04-22 00:00:00,0,26.04,66.45,120.2,0,0,0
2025-04-22 01:00:00,1,24.6,68.51,121.3,0,0,0
2025-04-22 02:00:00,2,24.65,65.77,130.3,0,0,0
2025-04-22 03:00:00,3,24.68,67.33,125.8,0,0,0
2025-04-22 04:00:00,4,24.77,66.35,126.0,0,0,0
2025-04-22 05:00:00,5,24.67,67.98,129.1,0,0,0
2025-04-22 06:00:00,6,25.38,66.33,121.8,0,0,0
2025-04-22 07:00:00,7,26.17,91.2,125.3,0,0,0
2025-04-22 08:00:00,8,27.37,66.56,131.0,1,0,0
2025-04-22 09:00:00,9,27.03,64.98,120.3,0,0,0
2025-04-22 10:00:00,10,27.56,65.26,121.0,0,0,0
2025-04-22 11:00:00,11,28.56,65.61,123.5,0,0,0
2025-04-22 12:00:00,12,29.47,66.46,121.7,0,0,0
2025-04-22 13:00:00,13,29.44,66.86,118.7,0,0,0
2025-04-22 14:00:00,14,29.84,65.68,119.6,0,0,0
2025-04-22 15:00:00,15,29.85,65.35,126.6,0,0,0
2025-04-22 16:00:00,16,30.1,66.35,119.9,0,0,0
2025-04-22 17:00:00,17,30.21,65.16,120.2,0,0,0
2025-04-22 18:00:00,18,28.6,64.82,120.3,1,0,0
2025-04-22 19:00:00,19,28.21,93.34,117.0,0,0,0
2025-04-22 20:00:00,20,28.18,67.49,119.8,0,0,0
2025-04-22 21:00:00,21,28.1,68.05,119.9,0,0,0
2025-04-22 22:00:00,22,27.43,94.53,127.5,0,0,0
2025-04-22 23:00:00,23,25.93,67.47,120.2,0,0,0
2025-04-23 00:00:00,0,25.89,68.37,127.4,0,0,0
2025-04-23 01:00:00,1,24.99,64.09,127.4,0,0,0
2025-04-23 02:00:00,2,25.05,66.13,117.6,0,0,0
2025-04-23 03:00:00,3,25.32,67.86,130.1,0,0,0
2025-04-23 04:00:00,4,25.11,65.79,119.6,0,0,0
2025-04-23 05:00:00,5,25.87,64.84,132.3,0,0,0
2025-04-23 06:00:00,6,26.08,66.27,118.7,0,0,0
2025-04-23 07:00:00,7,26.85,93.73,114.8,0,0,0
2025-04-23 08:00:00,8,27.13,64.6,118.4,1,0,0
2025-04-23 09:00:00,9,27.62,66.69,113.9,0,0,0
2025-04-23 10:00:00,10,28.5,67.02,119.0,0,0,0
2025-04-23 11:00:00,11,28.78,65.62,120.7,0,0,0
2025-04-23 12:00:00,12,28.99,67.14,120.4,0,0,0
2025-04-23 13:00:00,13,29.7,65.95,116.9,0,0,0
2025-04-23 14:00:00,14,29.72,68.42,115.6,0,0,0
2025-04-23 15:00:00,15,29.15,67.32,117.1,0,0,0
2025-04-23 16:00:00,16,30.06,66.02,118.8,0,0,0
2025-04-23 17:00:00,17,30.6,64.53,120.8,0,0,0
2025-04-23 18:00:00,18,30.1,66.38,120.0,1,0,0
2025-04-23 19:00:00,19,28.9,91.77,127.8,0,0,0
2025-04-23 20:00:00,20,28.0,68.0,115.1,0,0,0
2025-04-23 21:00:00,21,27.24,67.16,122.1,0,0,0
2025-04-23 22:00:00,22,27.66,88.47,115.4,0,0,0
2025-04-23 23:00:00,23,25.64,66.31,120.7,0,0,0
2025-04-24 00:00:00,0,25.27,66.12,117.5,0,0,0
2025-04-24 01:00:00,1,25.08,66.17,111.0,0,0,0
2025-04-24 02:00:00,2,25.13,67.3,113.9,0,0,0
2025-04-24 03:00:00,3,25.03,65.37,109.9,0,0,0
2025-04-24 04:00:00,4,26.37,67.41,116.2,0,0,0
2025-04-24 05:00:00,5,26.46,66.25,118.7,0,0,0
2025-04-24 06:00:00,6,25.69,68.14,115.8,0,0,0
2025-04-24 07:00:00,7,25.86,95.44,123.3,0,0,0
2025-04-24 08:00:00,8,26.76,67.61,118.7,1,0,0
2025-04-24 09:00:00,9,27.16,67.23,123.3,0,0,0
2025-04-24 10:00:00,10,27.8,66.3,116.0,0,0,0
2025-04-24 11:00:00,11,28.75,65.54,120.3,0,0,0
2025-04-24 12:00:00,12,28.55,67.11,127.7,0,0,0
2025-04-24 13:00:00,13,29.74,67.69,113.6,0,0,0
2025-04-24 14:00:00,14,29.79,67.57,114.7,0,0,0
2025-04-24 15:00:00,15,30.41,65.07,115.1,0,0,0
2025-04-24 16:00:00,16,30.18,66.08,118.3,0,0,0
2025-04-24 17:00:00,17,30.38,68.37,118.6,0,0,0
2025-04-24 18:00:00,18,29.39,67.52,117.9,1,0,0
2025-04-24 19:00:00,19,29.0,97.47,120.9,0,0,0
2025-04-24 20:00:00,20,28.48,66.99,123.4,0,0,0
2025-04-24 21:00:00,21,27.4,66.63,110.8,0,0,0
2025-04-24 22:00:00,22,27.94,96.43,120.5,0,0,0
2025-04-24 23:00:00,23,27.01,67.51,115.5,0,0,0
2025-04-25 00:00:00,0,25.19,65.91,115.5,0,0,0
2025-04-25 01:00:00,1,25.53,67.41,115.2,0,0,0
2025-04-25 02:00:00,2,24.83,68.87,123.3,0,0,0
2025-04-25 03:00:00,3,25.46,65.33,123.3,0,0,0
2025-04-25 04:00:00,4,25.36,66.41,116.0,0,0,0
2025-04-25 05:00:00,5,25.36,66.96,120.3,0,0,0
2025-04-25 06:00:00,6,26.04,67.74,114.5,0,0,0
2025-04-25 07:00:00,7,26.41,95.43,118.3,0,0,0
2025-04-25 08:00:00,8,27.17,66.13,119.4,1,0,0
2025-04-25 09:00:00,9,27.62,68.3,115.8,0,0,0
2025-04-25 10:00:00,10,28.48,64.89,120.2,0,0,0
2025-04-25 11:00:00,11,28.18,67.25,118.6,0,0,0
2025-04-25 12:00:00,12,29.46,66.65,117.0,0,0,0
2025-04-25 13:00:00,13,29.3,67.33,118.8,0,0,0
2025-04-25 14:00:00,14,29.84,67.03,115.2,0,0,0
2025-04-25 15:00:00,15,30.44,66.51,112.0,0,0,0
2025-04-25 16:00:00,16,29.32,69.12,105.9,0,0,0
2025-04-25 17:00:00,17,29.56,66.59,119.8,0,0,0
2025-04-25 18:00:00,18,28.84,66.0,111.2,1,0,0
2025-04-25 19:00:00,19,28.96,90.18,119.3,0,0,0
2025-04-25 20:00:00,20,28.28,66.04,112.1,0,0,0
2025-04-25 21:00:00,21,27.19,66.11,116.0,0,0,0
2025-04-25 22:00:00,22,26.52,95.56,120.5,0,0,0
2025-04-25 23:00:00,23,26.67,66.76,118.0,0,0,0
2025-04-26 00:00:00,0,26.03,65.75,121.7,0,0,0
2025-04-26 01:00:00,1,24.87,67.65,116.1,0,0,0
2025-04-26 02:00:00,2,24.93,68.16,110.7,0,0,0
2025-04-26 03:00:00,3,25.05,67.18,115.8,0,0,0
2025-04-26 04:00:00,4,24.41,66.65,118.3,0,0,0
2025-04-26 05:00:00,5,25.25,66.29,114.8,0,0,0
2025-04-26 06:00:00,6,25.55,66.62,115.8,0,0,0
2025-04-26 07:00:00,7,25.94,91.05,123.4,0,0,0
2025-04-26 08:00:00,8,26.76,67.3,120.9,1,0,0
2025-04-26 09:00:00,9,27.75,65.39,117.6,0,0,0
2025-04-26 10:00:00,10,27.65,66.07,125.9,0,0,0
2025-04-26 11:00:00,11,28.39,66.84,113.7,0,0,0
2025-04-26 12:00:00,12,29.17,67.62,114.1,1,0,0
2025-04-26 13:00:00,13,30.02,67.5,116.5,0,0,0
2025-04-26 14:00:00,14,29.83,66.39,121.0,0,0,0
2025-04-26 15:00:00,15,29.72,66.42,119.7,0,0,0
2025-04-26 16:00:00,16,30.42,67.19,120.7,0,0,0
2025-04-26 17:00:00,17,30.09,67.86,116.9,0,0,0
2025-04-26 18:00:00,18,29.25,65.44,121.1,1,0,0
2025-04-26 19:00:00,19,28.17,96.22,120.7,0,0,0
2025-04-26 20:00:00,20,28.67,64.35,108.4,0,0,0
2025-04-26 21:00:00,21,27.44,67.25,115.0,0,0,0
2025-04-26 22:00:00,22,27.19,93.68,123.7,0,0,0
2025-04-26 23:00:00,23,26.28,67.26,108.8,0,0,0
2025-04-27 00:00:00,0,25.17,67.39,113.7,0,0,0
2025-04-27 01:00:00,1,24.47,68.58,112.9,0,0,0
2025-04-27 02:00:00,2,24.6,66.41,117.1,0,0,0
2025-04-27 03:00:00,3,24.63,65.45,124.4,0,0,0
2025-04-27 04:00:00,4,24.17,66.14,112.7,0,0,0
2025-04-27 05:00:00,5,25.6,66.78,117.2,0,0,0
2025-04-27 06:00:00,6,25.04,67.74,0.0,0,0,3
2025-04-27 07:00:00,7,26.87,88.49,0.0,0,0,3
2025-04-27 08:00:00,8,27.16,66.01,108.9,1,0,0
2025-04-27 09:00:00,9,27.97,67.14,113.1,0,0,0
2025-04-27 10:00:00,10,29.04,66.18,113.7,0,0,0
2025-04-27 11:00:00,11,29.04,66.34,117.3,0,0,0
2025-04-27 12:00:00,12,29.98,67.38,118.9,0,0,0
2025-04-27 13:00:00,13,30.58,64.27,107.6,0,0,0
2025-04-27 14:00:00,14,30.75,66.03,114.2,0,0,0
2025-04-27 15:00:00,15,31.33,69.05,116.2,0,0,0
2025-04-27 16:00:00,16,30.38,66.88,114.3,0,0,0
2025-04-27 17:00:00,17,30.6,66.04,111.0,0,0,0
2025-04-27 18:00:00,18,30.88,69.38,117.3,1,0,0
2025-04-27 19:00:00,19,29.54,96.25,115.5,0,0,0
2025-04-27 20:00:00,20,28.7,66.6,114.6,0,0,0
2025-04-27 21:00:00,21,28.42,67.01,119.7,0,0,0
2025-04-27 22:00:00,22,27.61,87.94,112.7,0,0,0
2025-04-27 23:00:00,23,26.86,65.55,111.4,0,0,0
2025-04-28 00:00:00,0,27.14,66.57,121.3,0,0,0
2025-04-28 01:00:00,1,25.02,67.21,112.0,0,0,0
2025-04-28 02:00:00,2,23.82,66.48,113.2,0,0,0
2025-04-28 03:00:00,3,24.57,67.01,116.4,0,0,0
2025-04-28 04:00:00,4,25.31,65.25,113.0,0,0,0
2025-04-28 05:00:00,5,25.3,67.66,116.5,0,0,0
2025-04-28 06:00:00,6,25.53,64.35,122.3,0,0,0
2025-04-28 07:00:00,7,26.89,95.3,113.4,0,0,0
2025-04-28 08:00:00,8,26.74,68.03,112.1,1,0,0
2025-04-28 09:00:00,9,27.63,66.62,109.2,0,0,0
2025-04-28 10:00:00,10,27.86,68.95,114.2,0,0,0
2025-04-28 11:00:00,11,28.57,68.65,115.7,0,0,0
2025-04-28 12:00:00,12,29.7,67.83,120.8,0,0,0
2025-04-28 13:00:00,13,29.96,65.84,114.0,0,0,0
2025-04-28 14:00:00,14,29.54,68.17,116.7,0,0,0
2025-04-28 15:00:00,15,29.09,66.02,110.6,0,0,0
2025-04-28 16:00:00,16,29.43,66.5,112.5,0,0,0
2025-04-28 17:00:00,17,29.6,65.74,118.9,0,0,0
2025-04-28 18:00:00,18,29.74,66.17,119.0,1,0,0
2025-04-28 19:00:00,19,28.74,88.26,121.6,0,0,0
2025-04-28 20:00:00,20,28.38,68.01,114.5,0,0,0
2025-04-28 21:00:00,21,27.05,64.93,119.9,0,0,0
2025-04-28 22:00:00,22,26.7,89.87,120.9,0,0,0
2025-04-28 23:00:00,23,26.01,66.27,119.5,0,0,0
2025-04-29 00:00:00,0,25.27,66.19,115.7,0,0,0
2025-04-29 01:00:00,1,25.36,67.85,119.8,0,0,0
2025-04-29 02:00:00,2,24.87,66.42,121.3,0,0,0
2025-04-29 03:00:00,3,24.56,65.8,115.2,0,0,0
2025-04-29 04:00:00,4,25.39,65.75,120.4,0,0,0
2025-04-29 05:00:00,5,25.66,68.09,115.4,0,0,0
2025-04-29 06:00:00,6,26.07,65.71,116.9,0,0,0
2025-04-29 07:00:00,7,26.28,91.56,120.5,0,0,0
2025-04-29 08:00:00,8,26.91,66.55,117.8,1,0,0
2025-04-29 09:00:00,9,27.18,67.09,116.8,0,0,0
2025-04-29 10:00:00,10,28.22,65.9,120.4,1,0,0
2025-04-29 11:00:00,11,29.4,67.56,120.9,0,0,0
2025-04-29 12:00:00,12,29.58,65.87,120.0,0,0,0
2025-04-29 13:00:00,13,29.22,68.77,115.4,0,0,0
2025-04-29 14:00:00,14,28.73,65.44,114.4,0,0,0
2025-04-29 15:00:00,15,30.43,66.33,117.2,0,0,0
2025-04-29 16:00:00,16,29.67,66.43,123.2,0,0,0
2025-04-29 17:00:00,17,29.72,64.28,128.5,0,0,0
2025-04-29 18:00:00,18,29.37,66.43,115.2,1,0,0
2025-04-29 19:00:00,19,28.36,87.37,123.5,0,0,0
2025-04-29 20:00:00,20,28.18,67.76,121.4,0,0,0
2025-04-29 21:00:00,21,28.19,66.35,114.7,0,0,0
2025-04-29 22:00:00,22,27.12,96.61,118.8,0,0,0
2025-04-29 23:00:00,23,26.68,64.65,119.5,0,0,0
2025-04-30 00:00:00,0,25.74,66.95,120.9,0,0,0
2025-04-30 01:00:00,1,25.45,67.18,123.1,0,0,0
2025-04-30 02:00:00,2,24.94,68.4,117.9,0,0,0
2025-04-30 03:00:00,3,24.85,66.56,120.0,0,0,0
2025-04-30 04:00:00,4,24.96,65.58,119.2,0,0,0
2025-04-30 05:00:00,5,25.33,68.93,114.7,0,0,0
2025-04-30 06:00:00,6,25.53,65.04,115.6,0,0,0
2025-04-30 07:00:00,7,26.14,92.44,119.4,0,0,0
2025-04-30 08:00:00,8,26.15,67.38,123.7,1,0,0
2025-04-30 09:00:00,9,27.42,66.87,122.1,0,0,0
2025-04-30 10:00:00,10,27.77,64.1,114.3,0,0,0
2025-04-30 11:00:00,11,29.42,67.01,122.1,0,0,0
2025-04-30 12:00:00,12,28.99,66.32,116.9,0,0,0
2025-04-30 13:00:00,13,28.89,65.36,117.1,0,0,0
2025-04-30 14:00:00,14,29.38,65.49,118.5,0,0,0
2025-04-30 15:00:00,15,29.17,64.23,116.0,0,0,0
2025-04-30 16:00:00,16,30.0,68.07,123.0,0,0,0
2025-04-30 17:00:00,17,30.45,67.72,113.8,0,0,0
2025-04-30 18:00:00,18,29.5,66.8,128.1,1,0,0
2025-04-30 19:00:00,19,28.62,87.33,115.5,0,0,0
2025-04-30 20:00:00,20,28.11,66.96,119.2,0,0,0
2025-04-30 21:00:00,21,27.71,66.41,117.8,0,0,0
2025-04-30 22:00:00,22,26.87,91.01,123.2,0,0,0
2025-04-30 23:00:00,23,26.08,65.0,115.9,0,0,0
2025-05-01 00:00:00,0,21.39,56.12,112.4,0,0,0
2025-05-01 01:00:00,1,20.64,54.73,119.8,0,0,0
2025-05-01 02:00:00,2,20.42,57.64,115.7,0,0,0
2025-05-01 03:00:00,3,19.87,56.35,122.2,0,0,0
2025-05-01 04:00:00,4,19.05,56.24,129.0,0,0,0
2025-05-01 05:00:00,5,20.01,56.16,122.2,0,0,0
2025-05-01 06:00:00,6,20.24,56.36,120.6,0,0,0
2025-05-01 07:00:00,7,21.3,86.78,123.3,0,0,0
2025-05-01 08:00:00,8,22.43,56.71,124.0,1,0,0
2025-05-01 09:00:00,9,22.61,57.15,115.6,0,0,0
2025-05-01 10:00:00,10,22.69,58.38,117.9,0,0,0
2025-05-01 11:00:00,11,23.68,58.31,121.8,0,0,0
2025-05-01 12:00:00,12,24.56,57.79,126.7,0,0,0
2025-05-01 13:00:00,13,24.4,56.84,123.3,0,0,0
2025-05-01 14:00:00,14,24.99,56.91,122.5,0,0,0
2025-05-01 15:00:00,15,24.68,53.43,131.3,0,0,0
2025-05-01 16:00:00,16,24.75,57.15,114.8,0,0,0
2025-05-01 17:00:00,17,25.12,56.4,121.0,0,0,0
2025-05-01 18:00:00,18,24.74,55.15,125.9,1,0,0
2025-05-01 19:00:00,19,23.69,77.62,127.6,0,0,0
2025-05-01 20:00:00,20,22.15,59.22,118.4,0,0,0
2025-05-01 21:00:00,21,21.85,57.44,123.2,0,0,0
2025-05-01 22:00:00,22,21.19,85.58,118.1,0,0,0
2025-05-01 23:00:00,23,20.57,58.45,117.9,0,0,0
2025-05-02 00:00:00,0,20.56,55.81,127.4,0,0,0
2025-05-02 01:00:00,1,20.18,55.78,125.7,0,0,0
2025-05-02 02:00:00,2,19.9,55.3,129.7,0,0,0
2025-05-02 03:00:00,3,19.93,57.22,127.2,0,0,0
2025-05-02 04:00:00,4,20.24,55.21,116.2,0,0,0
2025-05-02 05:00:00,5,19.91,58.06,118.1,0,0,0
2025-05-02 06:00:00,6,20.95,58.08,122.5,0,0,0
2025-05-02 07:00:00,7,21.45,81.66,119.7,0,0,0
2025-05-02 08:00:00,8,21.77,56.7,123.2,1,0,0
2025-05-02 09:00:00,9,22.59,56.96,113.3,0,0,0
2025-05-02 10:00:00,10,22.44,57.39,117.3,0,0,0
2025-05-02 11:00:00,11,23.46,57.74,123.9,0,0,0
2025-05-02 12:00:00,12,24.91,56.53,124.4,0,0,0
2025-05-02 13:00:00,13,24.52,59.19,121.4,0,0,0
2025-05-02 14:00:00,14,25.14,55.35,121.0,0,0,0
2025-05-02 15:00:00,15,25.18,55.19,118.1,1,0,0
2025-05-02 16:00:00,16,25.08,56.35,120.5,0,0,0
2025-05-02 17:00:00,17,25.0,54.88,129.2,0,0,0
2025-05-02 18:00:00,18,23.99,56.42,121.3,1,0,0
2025-05-02 19:00:00,19,23.9,84.89,120.5,0,0,0
2025-05-02 20:00:00,20,23.98,56.9,130.8,0,0,0
2025-05-02 21:00:00,21,22.31,57.08,122.4,0,0,0
2025-05-02 22:00:00,22,21.57,80.54,122.4,0,0,0
2025-05-02 23:00:00,23,20.84,56.42,135.0,0,0,0
2025-05-03 00:00:00,0,21.45,57.72,116.3,0,0,0
2025-05-03 01:00:00,1,20.79,58.14,123.6,0,0,0
2025-05-03 02:00:00,2,20.26,56.18,116.9,0,0,0
2025-05-03 03:00:00,3,19.95,57.62,118.6,0,0,0
2025-05-03 04:00:00,4,19.97,57.96,117.9,0,0,0
2025-05-03 05:00:00,5,20.0,57.81,121.8,0,0,0
2025-05-03 06:00:00,6,20.46,56.19,120.9,0,0,0
2025-05-03 07:00:00,7,21.25,79.37,119.7,0,0,0
2025-05-03 08:00:00,8,21.72,57.11,121.9,1,0,0
2025-05-03 09:00:00,9,21.87,55.81,128.7,0,0,0
2025-05-03 10:00:00,10,23.83,55.92,123.2,0,0,0
2025-05-03 11:00:00,11,23.81,56.16,121.1,0,0,0
2025-05-03 12:00:00,12,24.55,57.12,114.0,0,0,0
2025-05-03 13:00:00,13,25.0,56.25,120.7,0,0,0
2025-05-03 14:00:00,14,23.93,56.95,117.4,0,0,0
2025-05-03 15:00:00,15,24.31,56.56,122.7,0,0,0
2025-05-03 16:00:00,16,25.8,54.57,122.0,0,0,0
2025-05-03 17:00:00,17,24.86,56.48,124.2,0,0,0
2025-05-03 18:00:00,18,24.28,55.76,119.9,1,0,0
2025-05-03 19:00:00,19,23.86,81.61,121.1,0,0,0
2025-05-03 20:00:00,20,22.35,57.53,124.3,0,0,0
2025-05-03 21:00:00,21,22.96,55.35,117.6,0,0,0
2025-05-03 22:00:00,22,22.1,87.04,123.5,0,0,0
2025-05-03 23:00:00,23,21.8,57.72,127.4,0,0,0
2025-05-04 00:00:00,0,20.74,57.76,120.4,0,0,0
2025-05-04 01:00:00,1,19.49,55.7,123.7,0,0,0
2025-05-04 02:00:00,2,19.31,55.12,124.0,0,0,0
2025-05-04 03:00:00,3,20.31,58.81,127.7,0,0,0
2025-05-04 04:00:00,4,21.16,56.65,121.5,0,0,0
2025-05-04 05:00:00,5,20.07,57.15,129.9,0,0,0
2025-05-04 06:00:00,6,20.7,55.59,123.6,0,0,0
2025-05-04 07:00:00,7,20.86,84.3,118.1,0,0,0
2025-05-04 08:00:00,8,22.0,56.48,118.1,1,0,0
2025-05-04 09:00:00,9,21.71,58.37,124.4,0,0,0
2025-05-04 10:00:00,10,23.59,54.81,119.1,0,0,0
2025-05-04 11:00:00,11,24.48,57.35,131.1,0,0,0
2025-05-04 12:00:00,12,23.67,55.21,126.0,0,0,0
2025-05-04 13:00:00,13,24.31,57.31,124.2,0,0,0
2025-05-04 14:00:00,14,24.94,57.65,126.9,0,0,0
2025-05-04 15:00:00,15,25.41,57.11,124.9,0,0,0
2025-05-04 16:00:00,16,24.84,57.25,120.0,0,0,0
2025-05-04 17:00:00,17,24.96,57.81,120.6,0,0,0
2025-05-04 18:00:00,18,24.47,56.29,119.9,1,0,0
2025-05-04 19:00:00,19,23.91,82.55,112.7,0,0,0
2025-05-04 20:00:00,20,23.04,55.72,124.2,0,0,0
2025-05-04 21:00:00,21,22.16,57.63,121.9,0,0,0
2025-05-04 22:00:00,22,20.88,82.57,120.5,0,0,0
2025-05-04 23:00:00,23,21.74,55.98,127.9,0,0,0
2025-05-05 00:00:00,0,20.67,56.6,122.8,0,0,0
2025-05-05 01:00:00,1,20.37,55.1,121.5,0,0,0
2025-05-05 02:00:00,2,19.66,57.77,120.4,0,0,0
2025-05-05 03:00:00,3,19.39,58.02,126.4,0,0,0
2025-05-05 04:00:00,4,20.14,57.35,122.3,0,0,0
2025-05-05 05:00:00,5,19.78,57.3,123.5,0,0,0
2025-05-05 06:00:00,6,21.1,57.46,122.6,0,0,0
2025-05-05 07:00:00,7,20.75,83.57,126.1,0,0,0
2025-05-05 08:00:00,8,21.66,57.74,128.8,1,0,0
2025-05-05 09:00:00,9,22.38,59.11,118.0,0,0,0
2025-05-05 10:00:00,10,23.11,59.02,114.2,0,0,0
2025-05-05 11:00:00,11,23.35,56.74,125.6,0,0,0
2025-05-05 12:00:00,12,24.5,56.09,126.3,0,0,0
2025-05-05 13:00:00,13,23.81,55.41,130.1,0,0,0
2025-05-05 14:00:00,14,25.75,55.72,126.4,0,0,0
2025-05-05 15:00:00,15,25.28,55.03,126.1,0,0,0
2025-05-05 16:00:00,16,25.2,57.22,122.8,0,0,0
2025-05-05 17:00:00,17,24.5,56.57,120.1,0,0,0
2025-05-05 18:00:00,18,24.1,56.82,116.4,1,0,0
2025-05-05 19:00:00,19,24.25,77.24,126.4,0,0,0
2025-05-05 20:00:00,20,22.99,57.31,118.4,1,0,0
2025-05-05 21:00:00,21,22.81,56.9,118.7,0,0,0
2025-05-05 22:00:00,22,22.1,77.31,123.9,0,0,0
2025-05-05 23:00:00,23,21.31,56.0,122.8,0,0,0
2025-05-06 00:00:00,0,20.35,57.36,122.9,0,0,0
2025-05-06 01:00:00,1,20.81,58.89,120.7,0,0,0
2025-05-06 02:00:00,2,20.27,56.06,124.9,0,0,0
2025-05-06 03:00:00,3,20.34,56.21,118.4,0,0,0
2025-05-06 04:00:00,4,19.86,58.05,127.1,0,0,0
2025-05-06 05:00:00,5,20.85,56.94,125.4,0,0,0
2025-05-06 06:00:00,6,20.93,53.14,120.3,0,0,0
2025-05-06 07:00:00,7,21.11,80.06,126.1,0,0,0
2025-05-06 08:00:00,8,21.36,56.93,121.8,1,0,0
2025-05-06 09:00:00,9,23.02,56.55,123.7,0,0,0
2025-05-06 10:00:00,10,22.75,56.37,120.5,0,0,0
2025-05-06 11:00:00,11,24.03,57.53,115.9,0,0,0
2025-05-06 12:00:00,12,24.2,57.81,118.7,0,0,0
2025-05-06 13:00:00,13,24.59,55.63,123.4,0,0,0
2025-05-06 14:00:00,14,25.55,57.14,117.0,0,0,0
2025-05-06 15:00:00,15,25.17,56.78,126.3,0,0,0
2025-05-06 16:00:00,16,24.84,55.18,121.2,0,0,0
2025-05-06 17:00:00,17,24.24,55.99,115.0,0,0,0
2025-05-06 18:00:00,18,24.18,55.51,118.7,1,0,0
2025-05-06 19:00:00,19,23.85,83.34,118.0,0,0,0
2025-05-06 20:00:00,20,23.73,56.7,116.2,0,0,0
2025-05-06 21:00:00,21,22.26,59.74,117.0,0,0,0
2025-05-06 22:00:00,22,21.86,82.53,119.1,0,0,0
2025-05-06 23:00:00,23,21.27,56.38,123.1,0,0,0
2025-05-07 00:00:00,0,20.62,56.62,118.7,0,0,0
