timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-15 16:00:00,16,27.11,58.9,151.1,0,0,0
2025-04-15 17:00:00,17,27.57,67.96,153.1,0,0,0
2025-04-15 18:00:00,18,26.7,61.25,147.7,1,0,0
2025-04-15 19:00:00,19,25.69,89.68,143.2,0,0,0
2025-04-15 20:00:00,20,26.24,62.23,153.7,0,0,0
2025-04-15 21:00:00,21,24.7,64.19,147.3,0,0,0
2025-04-15 22:00:00,22,25.19,88.47,148.7,0,0,0
2025-04-15 23:00:00,23,25.1,63.72,144.7,0,0,0
2025-04-16 00:00:00,0,23.51,58.26,147.9,0,0,0
2025-04-16 01:00:00,1,22.24,65.53,151.8,0,0,0
2025-04-16 02:00:00,2,22.92,62.2,148.3,0,0,0
2025-04-16 03:00:00,3,24.2,65.51,148.1,0,0,0
2025-04-16 04:00:00,4,22.35,63.07,146.6,0,0,0
2025-04-16 05:00:00,5,23.39,62.12,141.0,0,0,0
2025-04-16 06:00:00,6,24.87,65.97,149.8,0,0,0
2025-04-16 07:00:00,7,24.42,94.95,144.6,0,0,0
2025-04-16 08:00:00,8,23.87,61.59,150.7,1,0,0
2025-04-16 09:00:00,9,26.3,68.04,149.4,0,0,0
2025-04-16 10:00:00,10,25.27,64.53,147.2,0,0,0
2025-04-16 11:00:00,11,26.39,62.3,143.2,0,0,0
2025-04-16 12:00:00,12,27.45,65.81,149.3,0,0,0
2025-04-16 13:00:00,13,26.73,66.77,153.4,0,0,0
2025-04-16 14:00:00,14,27.73,62.49,148.9,0,0,0
2025-04-16 15:00:00,15,27.82,68.36,153.9,0,0,0
2025-04-16 16:00:00,16,28.12,63.36,149.3,0,0,0
2025-04-16 17:00:00,17,26.86,66.69,148.9,0,0,0
2025-04-16 18:00:00,18,27.04,57.99,151.9,1,0,0
2025-04-16 19:00:00,19,26.55,89.27,153.7,0,0,0
2025-04-16 20:00:00,20,26.56,63.79,149.3,0,0,0
2025-04-16 21:00:00,21,25.03,65.13,155.5,0,0,0
2025-04-16 22:00:00,22,25.46,86.3,146.0,0,0,0
2025-04-16 23:00:00,23,24.07,63.45,154.5,0,0,0
2025-04-17 00:00:00,0,24.4,66.13,149.5,0,0,0
2025-04-17 01:00:00,1,23.37,64.97,149.2,0,0,0
2025-04-17 02:00:00,2,23.16,64.43,153.5,0,0,0
2025-04-17 03:00:00,3,23.12,71.13,142.9,0,0,0
2025-04-17 04:00:00,4,23.82,67.84,150.5,0,0,0
2025-04-17 05:00:00,5,23.84,64.29,150.3,0,0,0
2025-04-17 06:00:00,6,24.11,61.9,150.0,0,0,0
2025-04-17 07:00:00,7,24.84,85.61,146.6,0,0,0
2025-04-17 08:00:00,8,25.18,63.34,152.3,1,0,0
2025-04-17 09:00:00,9,25.41,63.97,149.4,0,0,0
2025-04-17 10:00:00,10,25.84,62.4,148.0,0,0,0
2025-04-17 11:00:00,11,26.3,62.94,148.3,0,0,0
2025-04-17 12:00:00,12,27.33,64.87,147.8,0,0,0
2025-04-17 13:00:00,13,27.2,63.77,149.6,0,0,0
2025-04-17 14:00:00,14,26.52,65.15,147.9,0,0,0
2025-04-17 15:00:00,15,27.58,59.11,147.4,0,0,0
2025-04-17 16:00:00,16,28.13,65.4,153.4,0,0,0
2025-04-17 17:00:00,17,27.22,67.09,152.5,0,0,0
2025-04-17 18:00:00,18,26.92,59.83,151.9,1,0,0
2025-04-17 19:00:00,19,26.62,92.09,142.2,0,0,0
2025-04-17 20:00:00,20,26.28,65.04,152.7,0,0,0
2025-04-17 21:00:00,21,25.51,65.59,158.0,0,0,0
2025-04-17 22:00:00,22,24.97,91.12,150.2,0,0,0
2025-04-17 23:00:00,23,24.65,64.92,145.2,0,0,0
2025-04-18 00:00:00,0,23.24,65.52,148.6,0,0,0
2025-04-18 01:00:00,1,22.29,65.33,146.2,0,0,0
2025-04-18 02:00:00,2,23.75,66.33,146.7,0,0,0
2025-04-18 03:00:00,3,24.41,67.08,148.9,0,0,0
2025-04-18 04:00:00,4,23.27,64.56,148.5,0,0,0
2025-04-18 05:00:00,5,23.39,62.89,154.2,0,0,0
2025-04-18 06:00:00,6,24.05,62.13,151.9,0,0,0
2025-04-18 07:00:00,7,23.91,90.28,146.0,0,0,0
2025-04-18 08:00:00,8,25.83,66.54,156.4,1,0,0
2025-04-18 09:00:00,9,24.91,64.31,151.0,0,0,0
2025-04-18 10:00:00,10,25.95,67.59,146.3,0,0,0
2025-04-18 11:00:00,11,27.3,70.67,152.9,0,0,0
2025-04-18 12:00:00,12,26.96,62.14,141.8,0,0,0
2025-04-18 13:00:00,13,27.95,66.83,149.6,0,0,0
2025-04-18 14:00:00,14,28.41,62.49,150.4,0,0,0
2025-04-18 15:00:00,15,27.91,65.06,160.2,0,0,0
2025-04-18 16:00:00,16,27.96,64.2,151.8,0,0,0
2025-04-18 17:00:00,17,27.25,65.44,143.7,0,0,0
2025-04-18 18:00:00,18,26.51,63.48,153.0,1,0,0
2025-04-18 19:00:00,19,26.0,88.9,151.5,0,0,0
2025-04-18 20:00:00,20,25.52,67.2,153.9,0,0,0
2025-04-18 21:00:00,21,25.29,69.49,149.1,0,0,0
2025-04-18 22:00:00,22,24.8,89.42,153.2,0,0,0
2025-04-18 23:00:00,23,25.01,63.82,149.5,0,0,0
2025-04-19 00:00:00,0,24.35,67.78,147.2,0,0,0
2025-04-19 01:00:00,1,23.44,66.31,148.6,0,0,0
2025-04-19 02:00:00,2,23.17,64.97,152.8,0,0,0
2025-04-19 03:00:00,3,23.01,64.78,150.5,0,0,0
2025-04-19 04:00:00,4,22.79,61.82,156.0,0,0,0
2025-04-19 05:00:00,5,23.87,66.97,150.1,0,0,0
2025-04-19 06:00:00,6,23.32,63.44,148.1,0,0,0
2025-04-19 07:00:00,7,23.61,90.73,149.0,0,0,0
2025-04-19 08:00:00,8,24.88,64.73,151.6,1,0,0
2025-04-19 09:00:00,9,25.25,65.04,152.0,0,0,0
2025-04-19 10:00:00,10,26.29,63.63,155.0,0,0,0
2025-04-19 11:00:00,11,25.82,67.5,148.4,0,0,0
2025-04-19 12:00:00,12,28.21,62.63,150.4,0,0,0
2025-04-19 13:00:00,13,27.16,66.17,152.1,0,0,0
2025-04-19 14:00:00,14,28.05,68.9,156.2,0,0,0
2025-04-19 15:00:00,15,27.13,64.62,151.2,0,0,0
2025-04-19 16:00:00,16,27.96,63.76,153.9,0,0,0
2025-04-19 17:00:00,17,27.86,60.84,150.4,0,0,0
2025-04-19 18:00:00,18,27.86,63.93,147.7,1,0,0
2025-04-19 19:00:00,19,26.69,87.0,148.9,0,0,0
2025-04-19 20:00:00,20,26.59,61.98,156.5,0,0,0
2025-04-19 21:00:00,21,25.05,62.9,152.1,0,0,0
2025-04-19 22:00:00,22,24.46,85.33,148.4,0,0,0
2025-04-19 23:00:00,23,24.84,66.77,150.2,0,0,0
2025-04-20 00:00:00,0,23.32,61.59,147.3,0,0,0
2025-04-20 01:00:00,1,23.99,65.6,155.7,0,0,0
2025-04-20 02:00:00,2,23.97,63.06,153.2,0,0,0
2025-04-20 03:00:00,3,22.85,61.94,157.1,0,0,0
2025-04-20 04:00:00,4,23.37,61.65,154.5,0,0,0
2025-04-20 05:00:00,5,23.43,63.98,149.6,0,0,0
2025-04-20 06:00:00,6,23.8,65.19,139.7,0,0,0
2025-04-20 07:00:00,7,24.7,93.22,152.1,0,0,0
2025-04-20 08:00:00,8,24.06,60.0,153.0,1,0,0
2025-04-20 09:00:00,9,25.47,62.82,156.9,0,0,0
2025-04-20 10:00:00,10,25.56,64.37,150.3,0,0,0
2025-04-20 11:00:00,11,26.81,62.75,156.4,0,0,0
2025-04-20 12:00:00,12,27.42,66.05,157.8,0,0,0
2025-04-20 13:00:00,13,26.86,65.5,152.6,0,0,0
2025-04-20 14:00:00,14,28.0,62.36,148.1,0,0,0
2025-04-20 15:00:00,15,27.61,65.78,154.8,0,0,0
2025-04-20 16:00:00,16,27.48,64.11,159.3,0,0,0
2025-04-20 17:00:00,17,27.73,65.05,147.3,0,0,0
2025-04-20 18:00:00,18,27.57,60.19,152.5,1,0,0
2025-04-20 19:00:00,19,26.17,94.63,152.8,0,0,0
2025-04-20 20:00:00,20,25.43,59.0,145.7,0,0,0
2025-04-20 21:00:00,21,25.45,66.03,149.5,0,0,0
2025-04-20 22:00:00,22,24.88,89.51,146.8,0,0,0
2025-04-20 23:00:00,23,24.38,67.47,146.8,0,0,0
2025-04-21 00:00:00,0,23.01,61.18,146.5,0,0,0
2025-04-21 01:00:00,1,24.5,64.21,148.5,0,0,0
2025-04-21 02:00:00,2,22.75,62.89,147.0,0,0,0
2025-04-21 03:00:00,3,23.1,67.52,141.6,0,0,0
2025-04-21 04:00:00,4,23.06,65.46,144.3,0,0,0
2025-04-21 05:00:00,5,23.8,64.13,151.1,0,0,0
2025-04-21 06:00:00,6,23.51,63.71,155.9,0,0,0
2025-04-21 07:00:00,7,23.68,83.23,147.3,0,0,0
2025-04-21 08:00:00,8,24.88,66.62,150.1,1,0,0
2025-04-21 09:00:00,9,25.34,65.67,149.1,0,0,0
2025-04-21 10:00:00,10,25.49,63.98,145.2,0,0,0
2025-04-21 11:00:00,11,25.34,70.04,143.6,0,0,0
2025-04-21 12:00:00,12,26.34,66.5,151.6,0,0,0
2025-04-21 13:00:00,13,26.68,63.75,150.0,0,0,0
2025-04-21 14:00:00,14,27.71,64.37,150.3,0,0,0
2025-04-21 15:00:00,15,27.15,64.44,146.4,0,0,0
2025-04-21 16:00:00,16,27.16,60.46,147.8,0,0,0
2025-04-21 17:00:00,17,27.58,59.38,149.9,0,0,0
2025-04-21 18:00:00,18,27.44,63.59,153.0,1,0,0
2025-04-21 19:00:00,19,27.18,87.72,144.2,0,0,0
2025-04-21 20:00:00,20,25.75,69.45,154.0,0,0,0
2025-04-21 21:00:00,21,24.56,61.62,147.2,0,0,0
2025-04-21 22:00:00,22,25.17,87.5,151.6,0,0,0
2025-04-21 23:00:00,23,24.3,65.28,145.5,0,0,0
2025-04-22 00:00:00,0,23.96,67.22,147.5,0,0,0
2025-04-22 01:00:00,1,24.03,65.51,152.6,0,0,0
2025-04-22 02:00:00,2,22.79,65.11,148.2,0,0,0
2025-04-22 03:00:00,3,22.97,61.46,148.0,0,0,0
2025-04-22 04:00:00,4,24.08,66.69,147.7,0,0,0
2025-04-22 05:00:00,5,23.88,61.02,144.1,0,0,0
2025-04-22 06:00:00,6,24.23,63.72,150.3,0,0,0
2025-04-22 07:00:00,7,24.57,89.8,153.6,0,0,0
2025-04-22 08:00:00,8,24.37,65.13,149.8,1,0,0
2025-04-22 09:00:00,9,25.63,65.27,146.7,0,0,0
2025-04-22 10:00:00,10,26.14,60.58,145.3,0,0,0
2025-04-22 11:00:00,11,26.87,65.31,158.4,0,0,0
2025-04-22 12:00:00,12,27.1,62.28,148.9,0,0,0
2025-04-22 13:00:00,13,27.67,67.27,153.8,0,0,0
2025-04-22 14:00:00,14,27.67,61.17,150.3,0,0,0
2025-04-22 15:00:00,15,28.42,67.37,141.3,0,0,0
2025-04-22 16:00:00,16,27.98,64.33,143.7,0,0,0
2025-04-22 17:00:00,17,26.78,62.46,143.9,0,0,0
2025-04-22 18:00:00,18,26.97,61.86,147.8,1,0,0
2025-04-22 19:00:00,19,25.91,90.6,154.9,0,0,0
2025-04-22 20:00:00,20,26.23,65.29,143.1,0,0,0
2025-04-22 21:00:00,21,24.95,67.81,146.4,0,0,0
2025-04-22 22:00:00,22,24.54,84.09,148.0,0,0,0
2025-04-22 23:00:00,23,24.25,66.32,158.0,0,0,0
2025-04-23 00:00:00,0,23.94,66.28,148.4,0,0,0
2025-04-23 01:00:00,1,23.41,66.1,147.8,0,0,0
2025-04-23 02:00:00,2,23.14,66.0,153.9,0,0,0
2025-04-23 03:00:00,3,24.09,65.9,150.1,0,0,0
2025-04-23 04:00:00,4,23.51,66.04,151.5,0,0,0
2025-04-23 05:00:00,5,23.01,66.03,148.1,0,0,0
2025-04-23 06:00:00,6,24.45,61.8,146.3,0,0,0
2025-04-23 07:00:00,7,24.09,96.54,144.9,0,0,0
2025-04-23 08:00:00,8,24.77,62.82,146.6,1,0,0
2025-04-23 09:00:00,9,24.55,69.89,152.3,0,0,0
2025-04-23 10:00:00,10,26.89,63.73,148.4,0,0,0
2025-04-23 11:00:00,11,26.12,65.04,152.5,0,0,0
2025-04-23 12:00:00,12,28.12,64.29,148.3,0,0,0
2025-04-23 13:00:00,13,26.7,65.43,141.5,0,0,0
2025-04-23 14:00:00,14,28.56,65.54,142.3,0,0,0
2025-04-23 15:00:00,15,28.78,62.35,144.8,0,0,0
2025-04-23 16:00:00,16,27.26,65.2,139.2,0,0,0
2025-04-23 17:00:00,17,28.19,65.34,147.3,0,0,0
2025-04-23 18:00:00,18,27.1,64.02,139.3,1,0,0
2025-04-23 19:00:00,19,27.52,84.78,148.4,0,0,0
2025-04-23 20:00:00,20,26.77,64.66,143.2,0,0,0
2025-04-23 21:00:00,21,26.08,67.06,144.5,0,0,0
2025-04-23 22:00:00,22,25.13,95.15,142.8,0,0,0
2025-04-23 23:00:00,23,23.6,66.82,149.9,0,0,0
2025-04-24 00:00:00,0,25.05,61.89,142.9,0,0,0
2025-04-24 01:00:00,1,23.33,66.79,150.9,0,0,0
2025-04-24 02:00:00,2,23.39,64.19,143.0,0,0,0
2025-04-24 03:00:00,3,23.91,64.81,143.1,0,0,0
2025-04-24 04:00:00,4,23.57,64.28,146.4,0,0,0
2025-04-24 05:00:00,5,22.74,64.94,147.5,0,0,0
2025-04-24 06:00:00,6,23.06,57.11,141.3,0,0,0
2025-04-24 07:00:00,7,24.97,91.73,140.7,0,0,0
2025-04-24 08:00:00,8,25.81,62.34,139.7,1,0,0
2025-04-24 09:00:00,9,25.4,65.95,142.0,1,0,0
2025-04-24 10:00:00,10,26.38,64.37,146.1,0,0,0
2025-04-24 11:00:00,11,25.77,64.24,143.0,0,0,0
2025-04-24 12:00:00,12,27.5,67.03,143.5,0,0,0
2025-04-24 13:00:00,13,27.76,65.88,141.7,0,0,0
2025-04-24 14:00:00,14,27.74,63.73,142.1,0,0,0
2025-04-24 15:00:00,15,27.94,64.1,144.2,0,0,0
2025-04-24 16:00:00,16,28.11,67.99,150.1,0,0,0
2025-04-24 17:00:00,17,27.69,66.96,143.7,0,0,0
2025-04-24 18:00:00,18,27.49,64.37,142.1,1,0,0
2025-04-24 19:00:00,19,26.45,87.85,143.9,0,0,0
2025-04-24 20:00:00,20,27.0,67.91,151.4,0,0,0
2025-04-24 21:00:00,21,25.39,66.29,142.2,0,0,0
2025-04-24 22:00:00,22,25.08,91.76,143.4,0,0,0
2025-04-24 23:00:00,23,24.75,63.45,145.5,0,0,0
2025-04-25 00:00:00,0,23.43,68.01,147.3,0,0,0
2025-04-25 01:00:00,1,23.29,63.11,138.2,0,0,0
2025-04-25 02:00:00,2,23.02,59.55,150.6,0,0,0
2025-04-25 03:00:00,3,22.06,64.9,142.2,0,0,0
2025-04-25 04:00:00,4,23.04,67.46,145.2,0,0,0
2025-04-25 05:00:00,5,23.8,59.94,141.8,0,0,0
2025-04-25 06:00:00,6,24.28,67.41,144.1,0,0,0
2025-04-25 07:00:00,7,25.27,91.73,149.0,0,0,0
2025-04-25 08:00:00,8,24.43,68.17,145.5,1,0,0
2025-04-25 09:00:00,9,25.42,66.58,137.2,0,0,0
2025-04-25 10:00:00,10,25.3,65.35,138.8,0,0,0
2025-04-25 11:00:00,11,27.58,63.96,146.8,0,0,0
2025-04-25 12:00:00,12,27.17,64.03,145.7,0,0,0
2025-04-25 13:00:00,13,28.16,62.21,138.0,0,0,0
2025-04-25 14:00:00,14,26.96,66.7,136.8,0,0,0
2025-04-25 15:00:00,15,27.18,63.9,142.1,0,0,0
2025-04-25 16:00:00,16,27.81,67.65,135.1,0,0,0
2025-04-25 17:00:00,17,28.03,62.32,143.3,0,0,0
2025-04-25 18:00:00,18,27.32,62.45,141.6,1,0,0
2025-04-25 19:00:00,19,25.96,90.11,141.7,0,0,0
2025-04-25 20:00:00,20,26.19,63.81,139.0,0,0,0
2025-04-25 21:00:00,21,25.62,63.16,146.2,0,0,0
2025-04-25 22:00:00,22,25.7,87.2,142.1,0,0,0
2025-04-25 23:00:00,23,23.68,59.63,135.9,0,0,0
2025-04-26 00:00:00,0,23.94,65.0,139.4,0,0,0
2025-04-26 01:00:00,1,22.67,65.56,142.5,0,0,0
2025-04-26 02:00:00,2,24.19,68.26,135.4,0,0,0
2025-04-26 03:00:00,3,22.68,62.64,137.0,0,0,0
2025-04-26 04:00:00,4,23.78,66.02,137.2,0,0,0
2025-04-26 05:00:00,5,24.64,64.12,144.9,0,0,0
2025-04-26 06:00:00,6,24.21,68.56,142.4,0,0,0
2025-04-26 07:00:00,7,24.46,87.83,141.0,0,0,0
2025-04-26 08:00:00,8,24.74,62.07,146.2,1,0,0
2025-04-26 09:00:00,9,25.52,65.05,142.1,0,0,0
2025-04-26 10:00:00,10,25.86,70.96,150.8,0,0,0
2025-04-26 11:00:00,11,26.26,68.2,140.2,0,0,0
2025-04-26 12:00:00,12,27.29,66.0,145.3,0,0,0
2025-04-26 13:00:00,13,28.25,65.38,138.6,0,0,0
2025-04-26 14:00:00,14,27.85,62.06,141.1,0,0,0
2025-04-26 15:00:00,15,27.71,59.29,143.6,0,0,0
2025-04-26 16:00:00,16,27.52,66.39,143.2,0,0,0
2025-04-26 17:00:00,17,27.76,67.37,141.0,0,0,0
2025-04-26 18:00:00,18,27.99,59.05,137.7,1,0,0
2025-04-26 19:00:00,19,26.81,96.25,143.0,0,0,0
2025-04-26 20:00:00,20,25.66,64.08,139.4,0,0,0
2025-04-26 21:00:00,21,25.61,68.05,134.0,0,0,0
2025-04-26 22:00:00,22,24.41,81.86,139.0,0,0,0
2025-04-26 23:00:00,23,24.5,64.56,144.1,0,0,0
2025-04-27 00:00:00,0,24.4,67.07,149.8,0,0,0
2025-04-27 01:00:00,1,23.45,62.01,145.9,0,0,0
2025-04-27 02:00:00,2,24.25,62.77,142.7,0,0,0
2025-04-27 03:00:00,3,23.39,60.5,145.5,0,0,0
2025-04-27 04:00:00,4,23.89,62.98,148.8,0,0,0
2025-04-27 05:00:00,5,23.57,64.2,145.3,0,0,0
2025-04-27 06:00:00,6,24.33,66.28,140.5,0,0,0
2025-04-27 07:00:00,7,24.11,87.99,140.0,0,0,0
2025-04-27 08:00:00,8,24.74,67.52,145.1,1,0,0
2025-04-27 09:00:00,9,25.61,70.32,139.8,0,0,0
2025-04-27 10:00:00,10,26.16,61.58,148.5,0,0,0
2025-04-27 11:00:00,11,26.73,65.63,140.7,0,0,0
2025-04-27 12:00:00,12,26.43,66.41,142.2,0,0,0
2025-04-27 13:00:00,13,27.25,66.26,138.7,0,0,0
2025-04-27 14:00:00,14,27.56,68.54,136.9,0,0,0
2025-04-27 15:00:00,15,27.59,64.16,125.2,0,0,0
2025-04-27 16:00:00,16,27.66,66.31,137.9,0,0,0
2025-04-27 17:00:00,17,27.43,62.86,142.0,0,0,0
2025-04-27 18:00:00,18,26.74,64.71,138.0,1,0,0
2025-04-27 19:00:00,19,25.64,92.06,146.8,0,0,0
2025-04-27 20:00:00,20,26.12,63.64,134.3,0,0,0
2025-04-27 21:00:00,21,26.34,66.54,145.0,0,0,0
2025-04-27 22:00:00,22,25.62,89.77,140.5,0,0,0
2025-04-27 23:00:00,23,24.7,66.0,136.9,0,0,0
2025-04-28 00:00:00,0,24.16,63.41,142.7,0,0,0
2025-04-28 01:00:00,1,24.06,64.64,147.4,0,0,0
2025-04-28 02:00:00,2,24.23,68.29,143.1,0,0,0
2025-04-28 03:00:00,3,21.99,60.08,135.8,0,0,0
2025-04-28 04:00:00,4,23.32,67.56,138.0,0,0,0
2025-04-28 05:00:00,5,23.9,64.13,142.2,0,0,0
2025-04-28 06:00:00,6,23.85,67.7,138.7,0,0,0
2025-04-28 07:00:00,7,24.51,87.88,145.6,0,0,0
2025-04-28 08:00:00,8,24.46,67.16,145.6,1,0,0
2025-04-28 09:00:00,9,26.02,68.31,147.1,0,0,0
2025-04-28 10:00:00,10,25.99,67.79,137.4,0,0,0
2025-04-28 11:00:00,11,26.05,61.95,143.2,0,0,0
2025-04-28 12:00:00,12,27.57,65.85,144.0,0,0,0
2025-04-28 13:00:00,13,28.19,62.43,146.1,0,0,0
2025-04-28 14:00:00,14,27.89,70.6,137.4,0,0,0
2025-04-28 15:00:00,15,27.93,65.56,140.7,0,0,0
2025-04-28 16:00:00,16,28.0,65.6,147.3,0,0,0
2025-04-28 17:00:00,17,27.23,60.68,144.3,0,0,0
2025-04-28 18:00:00,18,27.12,70.46,141.9,1,0,0
2025-04-28 19:00:00,19,27.08,96.19,137.0,0,0,0
2025-04-28 20:00:00,20,27.1,59.76,149.8,0,0,0
2025-04-28 21:00:00,21,25.76,66.06,144.2,0,0,0
2025-04-28 22:00:00,22,25.75,91.15,149.0,0,0,0
2025-04-28 23:00:00,23,24.68,64.72,142.2,0,0,0
2025-04-29 00:00:00,0,23.21,63.38,142.4,0,0,0
2025-04-29 01:00:00,1,23.35,64.57,147.4,0,0,0
2025-04-29 02:00:00,2,24.06,63.53,144.8,0,0,0
2025-04-29 03:00:00,3,22.62,64.44,141.8,0,0,0
2025-04-29 04:00:00,4,23.31,67.59,139.1,0,0,0
2025-04-29 05:00:00,5,23.15,63.79,140.0,0,0,0
2025-04-29 06:00:00,6,23.98,66.91,140.6,0,0,0
2025-04-29 07:00:00,7,24.3,94.87,143.0,0,0,0
2025-04-29 08:00:00,8,26.31,65.54,144.2,1,0,0
2025-04-29 09:00:00,9,25.41,63.72,136.7,0,0,0
2025-04-29 10:00:00,10,26.78,69.46,146.7,0,0,0
2025-04-29 11:00:00,11,27.0,64.06,145.9,0,0,0
2025-04-29 12:00:00,12,26.9,65.47,149.3,0,0,0
2025-04-29 13:00:00,13,27.48,66.16,143.9,0,0,0
2025-04-29 14:00:00,14,28.62,65.86,147.1,0,0,0
2025-04-29 15:00:00,15,27.25,60.29,142.3,0,0,0
2025-04-29 16:00:00,16,27.52,59.48,139.1,0,0,0
2025-04-29 17:00:00,17,26.92,62.84,141.3,0,0,0
2025-04-29 18:00:00,18,28.26,67.68,151.9,1,0,0
2025-04-29 19:00:00,19,26.97,85.51,137.8,0,0,0
2025-04-29 20:00:00,20,25.28,67.08,138.0,0,0,0
2025-04-29 21:00:00,21,25.7,67.91,143.1,0,0,0
2025-04-29 22:00:00,22,25.1,89.78,145.4,0,0,0
2025-04-29 23:00:00,23,24.84,64.26,142.1,0,0,0
2025-04-30 00:00:00,0,24.87,59.35,143.3,0,0,0
2025-04-30 01:00:00,1,23.72,67.46,149.4,0,0,0
2025-04-30 02:00:00,2,23.11,59.37,144.0,0,0,0
2025-04-30 03:00:00,3,23.09,62.67,145.0,0,0,0
2025-04-30 04:00:00,4,22.44,66.6,142.2,0,0,0
2025-04-30 05:00:00,5,23.83,62.63,148.7,0,0,0
2025-04-30 06:00:00,6,24.38,64.3,146.0,0,0,0
2025-04-30 07:00:00,7,24.47,83.33,149.2,0,0,0
2025-04-30 08:00:00,8,24.65,63.73,138.7,1,0,0
2025-04-30 09:00:00,9,26.33,60.7,143.7,0,0,0
2025-04-30 10:00:00,10,25.8,64.84,150.4,0,0,0
2025-04-30 11:00:00,11,26.74,62.75,140.7,0,0,0
2025-04-30 12:00:00,12,27.03,62.63,146.2,0,0,0
2025-04-30 13:00:00,13,27.38,67.54,155.0,0,0,0
2025-04-30 14:00:00,14,27.94,61.6,138.7,0,0,0
2025-04-30 15:00:00,15,27.87,66.17,140.5,0,0,0
2025-04-30 16:00:00,16,27.8,63.51,138.8,0,0,0
2025-04-30 17:00:00,17,27.14,65.96,147.6,0,0,0
2025-04-30 18:00:00,18,27.92,68.1,139.8,1,0,0
2025-04-30 19:00:00,19,26.54,87.5,144.4,0,0,0
2025-04-30 20:00:00,20,25.62,65.61,140.7,0,0,0
2025-04-30 21:00:00,21,26.07,56.4,143.7,0,0,0
2025-04-30 22:00:00,22,24.75,88.68,144.7,0,0,0
2025-04-30 23:00:00,23,25.32,58.41,143.2,0,0,0
2025-05-01 00:00:00,0,18.8,54.5,151.3,0,0,0
2025-05-01 01:00:00,1,19.88,54.1,147.9,0,0,0
2025-05-01 02:00:00,2,18.27,55.49,150.2,0,0,0
2025-05-01 03:00:00,3,18.11,52.39,140.5,0,0,0
2025-05-01 04:00:00,4,18.16,55.27,148.7,0,0,0
2025-05-01 05:00:00,5,18.94,51.42,142.6,0,0,0
2025-05-01 06:00:00,6,18.18,53.98,153.0,0,0,0
2025-05-01 07:00:00,7,19.16,80.88,138.5,0,0,0
2025-05-01 08:00:00,8,19.57,54.68,153.4,1,0,0
2025-05-01 09:00:00,9,20.55,55.29,145.9,0,0,0
2025-05-01 10:00:00,10,20.83,53.65,148.1,0,0,0
2025-05-01 11:00:00,11,21.74,55.74,144.2,0,0,0
2025-05-01 12:00:00,12,21.81,56.97,145.9,0,0,0
2025-05-01 13:00:00,13,22.45,55.21,149.0,0,0,0
2025-05-01 14:00:00,14,23.12,56.6,148.3,0,0,0
2025-05-01 15:00:00,15,22.82,55.83,146.6,1,0,0
2025-05-01 16:00:00,16,22.37,60.35,146.5,0,0,0
2025-05-01 17:00:00,17,21.96,54.78,149.9,0,0,0
2025-05-01 18:00:00,18,22.19,54.86,143.1,1,0,0
2025-05-01 19:00:00,19,21.09,77.66,140.2,0,0,0
2025-05-01 20:00:00,20,22.27,59.81,148.3,0,0,0
2025-05-01 21:00:00,21,20.51,56.04,144.0,0,0,0
2025-05-01 22:00:00,22,19.19,83.44,148.5,0,0,0
2025-05-01 23:00:00,23,18.7,59.64,151.3,0,0,0
2025-05-02 00:00:00,0,19.37,55.17,146.8,0,0,0
2025-05-02 01:00:00,1,18.19,56.72,149.6,0,0,0
2025-05-02 02:00:00,2,18.28,52.66,149.8,0,0,0
2025-05-02 03:00:00,3,18.94,57.24,144.7,0,0,0
2025-05-02 04:00:00,4,18.16,52.49,139.2,0,0,0
2025-05-02 05:00:00,5,19.46,50.25,145.0,0,0,0
2025-05-02 06:00:00,6,18.78,56.53,150.7,0,0,0
2025-05-02 07:00:00,7,18.74,75.74,137.6,0,0,0
2025-05-02 08:00:00,8,19.62,56.89,149.6,1,0,0
2025-05-02 09:00:00,9,21.5,57.15,157.5,0,0,0
2025-05-02 10:00:00,10,22.25,56.38,152.5,0,0,0
2025-05-02 11:00:00,11,21.19,53.06,141.5,0,0,0
2025-05-02 12:00:00,12,21.9,54.14,152.0,0,0,0
2025-05-02 13:00:00,13,22.64,55.33,161.0,0,0,0
2025-05-02 14:00:00,14,22.8,55.1,142.2,0,0,0
2025-05-02 15:00:00,15,23.59,58.51,147.7,0,0,0
2025-05-02 16:00:00,16,22.59,56.06,151.4,0,0,0
2025-05-02 17:00:00,17,22.68,56.35,148.9,0,0,0
2025-05-02 18:00:00,18,22.82,50.73,148.6,1,0,0
2025-05-02 19:00:00,19,22.08,75.71,152.8,0,0,0
2025-05-02 20:00:00,20,20.49,50.6,144.0,0,0,0
2025-05-02 21:00:00,21,20.73,56.2,149.1,0,0,0
2025-05-02 22:00:00,22,19.84,72.7,151.1,0,0,0
2025-05-02 23:00:00,23,19.31,54.76,153.6,0,0,0
2025-05-03 00:00:00,0,18.39,56.79,151.8,0,0,0
2025-05-03 01:00:00,1,19.54,60.01,144.9,0,0,0
2025-05-03 02:00:00,2,18.31,52.79,148.2,0,0,0
2025-05-03 03:00:00,3,18.26,56.36,149.8,0,0,0
2025-05-03 04:00:00,4,18.13,56.89,152.1,0,0,0
2025-05-03 05:00:00,5,18.26,52.87,149.0,0,0,0
