timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 09:00:00,9,24.43,63.8,130.8,0,0,0
2025-04-19 10:00:00,10,24.56,56.69,125.0,0,0,0
2025-04-19 11:00:00,11,25.63,66.69,125.4,0,0,0
2025-04-19 12:00:00,12,25.62,65.44,124.0,0,0,0
2025-04-19 13:00:00,13,26.3,57.68,129.4,0,0,0
2025-04-19 14:00:00,14,26.31,67.36,125.8,0,0,0
2025-04-19 15:00:00,15,27.04,67.2,121.2,0,0,0
2025-04-19 16:00:00,16,26.84,59.16,128.9,0,0,0
2025-04-19 17:00:00,17,25.89,57.89,128.3,0,0,0
2025-04-19 18:00:00,18,26.59,62.6,127.4,1,0,0
2025-04-19 19:00:00,19,24.79,87.19,120.9,0,0,0
2025-04-19 20:00:00,20,23.91,57.11,123.5,0,0,0
2025-04-19 21:00:00,21,24.06,55.82,129.2,0,0,0
2025-04-19 22:00:00,22,23.51,88.58,124.5,0,0,0
2025-04-19 23:00:00,23,22.65,60.51,129.0,0,0,0
2025-04-20 00:00:00,0,22.59,62.04,126.2,0,0,0
2025-04-20 01:00:00,1,21.57,59.82,128.9,0,0,0
2025-04-20 02:00:00,2,21.36,59.89,129.5,0,0,0
2025-04-20 03:00:00,3,21.96,63.92,126.4,0,0,0
2025-04-20 04:00:00,4,22.33,67.12,121.3,0,0,0
2025-04-20 05:00:00,5,21.84,65.42,124.3,0,0,0
2025-04-20 06:00:00,6,22.03,61.85,121.4,0,0,0
2025-04-20 07:00:00,7,22.59,89.24,122.2,0,0,0
2025-04-20 08:00:00,8,23.25,59.82,126.9,1,0,0
2025-04-20 09:00:00,9,24.31,59.66,126.4,0,0,0
2025-04-20 10:00:00,10,25.43,61.47,126.3,0,0,0
2025-04-20 11:00:00,11,25.77,64.97,125.2,0,0,0
2025-04-20 12:00:00,12,26.95,57.26,125.5,0,0,0
2025-04-20 13:00:00,13,25.92,64.76,122.6,0,0,0
2025-04-20 14:00:00,14,26.56,60.77,130.9,0,0,0
2025-04-20 15:00:00,15,26.83,55.75,126.5,0,0,0
2025-04-20 16:00:00,16,26.71,63.52,122.2,0,0,0
2025-04-20 17:00:00,17,25.93,65.87,123.4,0,0,0
2025-04-20 18:00:00,18,25.84,62.84,122.9,1,0,0
2025-04-20 19:00:00,19,24.96,88.16,126.0,0,0,0
2025-04-20 20:00:00,20,24.12,63.49,125.6,0,0,0
2025-04-20 21:00:00,21,24.3,63.22,122.8,0,0,0
2025-04-20 22:00:00,22,23.29,85.45,121.6,0,0,0
2025-04-20 23:00:00,23,23.04,68.87,122.8,0,0,0
2025-04-21 00:00:00,0,22.65,66.24,122.6,0,0,0
2025-04-21 01:00:00,1,22.65,66.24,122.6,0,0,0
2025-04-21 02:00:00,2,22.29,62.13,121.5,0,0,0
2025-04-21 03:00:00,3,21.93,64.14,121.5,0,0,0
2025-04-21 04:00:00,4,21.17,59.14,124.9,0,0,0
2025-04-21 05:00:00,5,22.05,59.17,125.0,0,0,0
2025-04-21 06:00:00,6,22.71,56.23,125.2,0,0,0
2025-04-21 07:00:00,7,22.94,85.98,126.8,0,0,0
2025-04-21 08:00:00,8,24.17,66.27,126.4,1,0,0
2025-04-21 09:00:00,9,24.39,57.21,125.4,0,0,0
2025-04-21 10:00:00,10,24.98,69.65,122.7,0,0,0
2025-04-21 11:00:00,11,25.24,61.91,122.9,0,0,0
2025-04-21 12:00:00,12,27.13,66.34,124.9,0,0,0
2025-04-21 13:00:00,13,25.69,59.87,127.3,0,0,0
2025-04-21 14:00:00,14,27.19,57.69,124.7,0,0,0
2025-04-21 15:00:00,15,25.92,68.76,127.3,0,0,0
2025-04-21 16:00:00,16,26.66,67.17,124.8,0,0,0
2025-04-21 17:00:00,17,26.96,68.65,121.5,0,0,0
2025-04-21 18:00:00,18,25.94,59.44,123.5,1,0,0
2025-04-21 19:00:00,19,25.81,87.82,123.5,0,0,0
2025-04-21 20:00:00,20,24.88,65.81,124.4,0,0,0
2025-04-21 21:00:00,21,24.94,63.28,121.6,0,0,0
2025-04-21 22:00:00,22,23.08,86.13,125.0,0,0,0
2025-04-21 23:00:00,23,22.44,65.31,116.0,0,0,0
2025-04-22 00:00:00,0,22.25,56.07,122.6,0,0,0
2025-04-22 01:00:00,1,21.61,60.99,121.2,0,0,0
2025-04-22 02:00:00,2,21.46,59.3,124.4,0,0,0
2025-04-22 03:00:00,3,20.59,54.53,123.8,0,0,0
2025-04-22 04:00:00,4,21.61,65.86,124.5,0,0,0
2025-04-22 05:00:00,5,21.68,68.44,127.2,0,0,0
2025-04-22 06:00:00,6,22.53,59.58,125.2,0,0,0
2025-04-22 07:00:00,7,22.46,88.76,124.3,0,0,0
2025-04-22 08:00:00,8,23.38,61.89,121.1,1,0,0
2025-04-22 09:00:00,9,24.19,57.4,119.3,0,0,0
2025-04-22 10:00:00,10,24.51,63.16,124.5,0,0,0
2025-04-22 11:00:00,11,25.85,65.39,118.5,0,0,0
2025-04-22 12:00:00,12,25.91,64.81,126.6,0,0,0
2025-04-22 13:00:00,13,26.36,60.0,121.9,0,0,0
2025-04-22 14:00:00,14,26.99,59.03,121.0,0,0,0
2025-04-22 15:00:00,15,26.59,64.99,123.0,0,0,0
2025-04-22 16:00:00,16,26.95,68.16,122.8,0,0,0
2025-04-22 17:00:00,17,27.06,59.41,123.2,0,0,0
2025-04-22 18:00:00,18,26.04,57.99,122.2,1,0,0
2025-04-22 19:00:00,19,25.53,86.31,117.1,0,0,0
2025-04-22 20:00:00,20,24.67,60.14,118.7,0,0,0
2025-04-22 21:00:00,21,24.0,63.97,118.1,0,0,0
2025-04-22 22:00:00,22,23.64,76.52,122.8,0,0,0
2025-04-22 23:00:00,23,23.26,70.95,117.7,0,0,0
2025-04-23 00:00:00,0,23.43,69.78,125.2,0,0,0
2025-04-23 01:00:00,1,22.46,60.27,123.3,0,0,0
2025-04-23 02:00:00,2,22.17,52.82,122.8,0,0,0
2025-04-23 03:00:00,3,21.53,64.47,123.7,0,0,0
2025-04-23 04:00:00,4,21.38,63.29,121.9,0,0,0
2025-04-23 05:00:00,5,21.57,64.19,122.3,0,0,0
2025-04-23 06:00:00,6,22.88,63.18,118.5,0,0,0
2025-04-23 07:00:00,7,23.48,84.22,121.6,0,0,0
2025-04-23 08:00:00,8,23.52,58.11,119.4,1,0,0
2025-04-23 09:00:00,9,23.91,65.7,116.6,0,0,0
2025-04-23 10:00:00,10,25.37,63.72,122.2,0,0,0
2025-04-23 11:00:00,11,25.45,57.56,121.2,0,0,0
2025-04-23 12:00:00,12,26.04,63.12,118.1,0,0,0
2025-04-23 13:00:00,13,26.09,61.04,123.3,0,0,0
2025-04-23 14:00:00,14,26.55,62.99,120.2,0,0,0
2025-04-23 15:00:00,15,26.62,65.86,120.9,0,0,0
2025-04-23 16:00:00,16,26.8,59.45,120.5,0,0,0
2025-04-23 17:00:00,17,26.71,64.84,118.8,0,0,0
2025-04-23 18:00:00,18,26.39,58.28,123.8,1,0,0
2025-04-23 19:00:00,19,25.58,93.76,119.0,0,0,0
2025-04-23 20:00:00,20,25.21,55.69,119.8,0,0,0
2025-04-23 21:00:00,21,24.13,69.25,119.8,0,0,0
2025-04-23 22:00:00,22,23.45,90.01,113.7,0,0,0
2025-04-23 23:00:00,23,22.8,66.81,120.7,0,0,0
2025-04-24 00:00:00,0,22.99,58.8,123.4,0,0,0
2025-04-24 01:00:00,1,22.16,67.6,117.4,0,0,0
2025-04-24 02:00:00,2,21.72,63.24,119.6,0,0,0
2025-04-24 03:00:00,3,21.85,63.82,121.0,0,0,0
2025-04-24 04:00:00,4,21.17,56.65,116.0,0,0,0
2025-04-24 05:00:00,5,21.75,65.54,119.0,0,0,0
2025-04-24 06:00:00,6,22.25,67.91,114.0,0,0,0
2025-04-24 07:00:00,7,22.67,98.08,116.9,0,0,0
2025-04-24 08:00:00,8,23.42,62.3,119.8,1,0,0
2025-04-24 09:00:00,9,23.91,59.9,120.4,0,0,0
2025-04-24 10:00:00,10,24.81,64.57,117.1,0,0,0
2025-04-24 11:00:00,11,25.69,58.05,121.9,0,0,0
2025-04-24 12:00:00,12,25.89,60.07,122.9,0,0,0
2025-04-24 13:00:00,13,26.6,65.8,119.5,0,0,0
2025-04-24 14:00:00,14,26.41,63.56,121.8,0,0,0
2025-04-24 15:00:00,15,26.68,62.5,117.1,0,0,0
2025-04-24 16:00:00,16,26.79,63.13,116.4,0,0,0
2025-04-24 17:00:00,17,26.48,60.31,121.4,0,0,0
2025-04-24 18:00:00,18,26.18,65.22,116.1,1,0,0
2025-04-24 19:00:00,19,25.25,91.44,116.9,0,0,0
2025-04-24 20:00:00,20,24.54,66.6,112.7,0,0,0
2025-04-24 21:00:00,21,24.0,63.38,118.2,0,0,0
2025-04-24 22:00:00,22,23.29,90.94,118.0,0,0,0
2025-04-24 23:00:00,23,22.39,66.1,118.1,0,0,0
2025-04-25 00:00:00,0,22.82,60.3,115.7,0,0,0
2025-04-25 01:00:00,1,21.63,57.71,117.3,0,0,0
2025-04-25 02:00:00,2,21.19,57.2,118.6,0,0,0
2025-04-25 03:00:00,3,21.28,61.49,123.5,0,0,0
2025-04-25 04:00:00,4,21.48,70.14,119.0,0,0,0
2025-04-25 05:00:00,5,21.69,63.56,123.7,0,0,0
2025-04-25 06:00:00,6,23.17,60.42,119.5,0,0,0
2025-04-25 07:00:00,7,22.76,92.58,113.3,0,0,0
2025-04-25 08:00:00,8,23.33,62.53,120.0,1,0,0
2025-04-25 09:00:00,9,23.57,56.58,115.3,0,0,0
2025-04-25 10:00:00,10,24.7,65.76,116.6,0,0,0
2025-04-25 11:00:00,11,25.65,68.97,118.2,0,0,0
2025-04-25 12:00:00,12,26.24,65.95,119.1,0,0,0
2025-04-25 13:00:00,13,25.66,59.3,115.5,0,0,0
2025-04-25 14:00:00,14,26.9,65.15,120.8,0,0,0
2025-04-25 15:00:00,15,27.09,64.34,115.9,0,0,0
2025-04-25 16:00:00,16,26.89,58.77,114.1,0,0,0
2025-04-25 17:00:00,17,26.12,62.98,120.6,0,0,0
2025-04-25 18:00:00,18,26.27,63.46,114.3,1,0,0
2025-04-25 19:00:00,19,25.49,87.46,114.6,0,0,0
2025-04-25 20:00:00,20,25.41,59.41,117.6,0,0,0
2025-04-25 21:00:00,21,24.13,60.74,113.6,0,0,0
2025-04-25 22:00:00,22,23.59,89.35,121.1,0,0,0
2025-04-25 23:00:00,23,22.74,58.31,114.3,0,0,0
2025-04-26 00:00:00,0,21.99,62.04,118.5,0,0,0
2025-04-26 01:00:00,1,22.15,58.73,118.5,0,0,0
2025-04-26 02:00:00,2,21.37,68.93,113.5,0,0,0
2025-04-26 03:00:00,3,22.07,58.17,117.4,0,0,0
2025-04-26 04:00:00,4,22.07,63.17,118.7,0,0,0
2025-04-26 05:00:00,5,22.06,62.49,117.2,0,0,0
2025-04-26 06:00:00,6,22.38,67.76,112.4,0,0,0
2025-04-26 07:00:00,7,13.21,91.33,117.2,0,0,1
2025-04-26 08:00:00,8,13.6,66.18,119.4,1,0,1
2025-04-26 09:00:00,9,14.37,61.57,113.5,0,0,1
2025-04-26 10:00:00,10,14.61,64.33,121.4,0,0,1
2025-04-26 11:00:00,11,15.8,54.2,115.4,0,0,1
2025-04-26 12:00:00,12,16.36,64.69,115.7,0,0,1
2025-04-26 13:00:00,13,16.14,64.42,115.0,0,0,1
2025-04-26 14:00:00,14,16.32,59.5,113.3,0,0,1
2025-04-26 15:00:00,15,17.28,64.21,114.8,0,0,1
2025-04-26 16:00:00,16,17.4,61.94,117.1,0,0,1
2025-04-26 17:00:00,17,16.46,59.34,117.3,0,0,1
2025-04-26 18:00:00,18,16.13,59.42,115.1,1,0,1
2025-04-26 19:00:00,19,15.41,94.29,115.1,0,0,1
2025-04-26 20:00:00,20,14.86,65.28,118.7,0,0,1
2025-04-26 21:00:00,21,14.91,62.79,115.4,0,0,1
2025-04-26 22:00:00,22,14.54,98.21,115.2,0,0,1
2025-04-26 23:00:00,23,12.55,63.07,118.5,0,0,1
2025-04-27 00:00:00,0,12.4,58.99,115.8,0,0,1
2025-04-27 01:00:00,1,11.51,56.65,119.7,0,0,1
2025-04-27 02:00:00,2,12.22,70.05,112.4,0,0,1
2025-04-27 03:00:00,3,11.73,55.09,115.4,0,0,1
2025-04-27 04:00:00,4,11.58,58.05,114.4,0,0,1
2025-04-27 05:00:00,5,12.03,62.94,119.0,0,0,1
2025-04-27 06:00:00,6,12.8,61.02,118.2,0,0,1
2025-04-27 07:00:00,7,13.72,92.06,118.1,0,0,1
2025-04-27 08:00:00,8,13.98,59.92,116.0,1,0,1
2025-04-27 09:00:00,9,14.1,58.66,122.6,0,0,1
2025-04-27 10:00:00,10,15.19,57.88,115.0,0,0,1
2025-04-27 11:00:00,11,15.57,63.03,116.0,0,0,1
2025-04-27 12:00:00,12,16.58,62.35,112.9,0,0,1
2025-04-27 13:00:00,13,17.05,63.37,110.5,0,0,1
2025-04-27 14:00:00,14,17.5,65.57,114.9,0,0,1
2025-04-27 15:00:00,15,16.91,59.8,111.6,0,0,1
2025-04-27 16:00:00,16,16.39,63.89,114.9,0,0,1
2025-04-27 17:00:00,17,16.34,63.87,114.2,0,0,1
2025-04-27 18:00:00,18,16.01,60.84,118.1,1,0,1
2025-04-27 19:00:00,19,15.49,81.69,113.6,0,0,1
2025-04-27 20:00:00,20,15.44,62.9,122.5,0,0,1
2025-04-27 21:00:00,21,14.46,63.17,116.4,0,0,1
2025-04-27 22:00:00,22,13.89,93.53,113.5,0,0,1
2025-04-27 23:00:00,23,12.93,66.0,113.2,0,0,1
2025-04-28 00:00:00,0,12.35,59.51,115.9,0,0,1
2025-04-28 01:00:00,1,11.55,68.06,112.2,0,0,1
2025-04-28 02:00:00,2,12.08,63.39,114.7,0,0,1
2025-04-28 03:00:00,3,12.7,63.98,110.5,0,0,1
2025-04-28 04:00:00,4,11.87,64.68,113.9,0,0,1
2025-04-28 05:00:00,5,11.76,63.87,117.1,0,0,1
2025-04-28 06:00:00,6,22.85,65.77,119.0,0,0,0
2025-04-28 07:00:00,7,22.55,88.0,116.8,0,0,0
2025-04-28 08:00:00,8,23.71,63.55,106.2,1,0,0
2025-04-28 09:00:00,9,24.22,67.54,118.1,0,0,0
2025-04-28 10:00:00,10,24.28,62.96,114.0,0,0,0
2025-04-28 11:00:00,11,25.66,67.76,117.3,0,0,0
2025-04-28 12:00:00,12,26.26,67.1,118.6,0,0,0
2025-04-28 13:00:00,13,25.7,54.13,119.6,0,0,0
2025-04-28 14:00:00,14,26.62,62.96,115.9,1,0,0
2025-04-28 15:00:00,15,26.75,64.92,119.0,0,0,0
2025-04-28 16:00:00,16,27.15,66.2,115.0,0,0,0
2025-04-28 17:00:00,17,27.06,58.8,116.1,0,0,0
2025-04-28 18:00:00,18,25.66,64.45,118.5,1,0,0
2025-04-28 19:00:00,19,25.31,93.18,122.3,0,0,0
2025-04-28 20:00:00,20,24.88,59.13,118.1,0,0,0
2025-04-28 21:00:00,21,24.19,64.89,112.4,0,0,0
2025-04-28 22:00:00,22,24.06,86.19,121.5,0,0,0
2025-04-28 23:00:00,23,23.61,57.67,115.4,0,0,0
2025-04-29 00:00:00,0,22.18,55.76,116.6,0,0,0
2025-04-29 01:00:00,1,22.34,64.94,116.6,0,0,0
2025-04-29 02:00:00,2,21.98,58.47,118.1,0,0,0
2025-04-29 03:00:00,3,22.26,59.98,115.8,0,0,0
2025-04-29 04:00:00,4,22.08,65.11,115.9,0,0,0
2025-04-29 05:00:00,5,21.98,59.2,117.8,0,0,0
2025-04-29 06:00:00,6,22.37,64.27,122.3,0,0,0
2025-04-29 07:00:00,7,23.21,90.79,119.9,0,0,0
2025-04-29 08:00:00,8,23.45,62.9,118.5,1,0,0
2025-04-29 09:00:00,9,23.8,61.75,113.0,0,0,0
2025-04-29 10:00:00,10,24.95,64.32,115.3,0,0,0
2025-04-29 11:00:00,11,26.19,68.74,109.6,0,0,0
2025-04-29 12:00:00,12,25.97,61.7,119.6,0,0,0
2025-04-29 13:00:00,13,26.94,65.01,114.7,0,0,0
2025-04-29 14:00:00,14,26.79,66.15,125.5,0,0,0
2025-04-29 15:00:00,15,27.13,64.17,114.3,0,0,0
2025-04-29 16:00:00,16,27.06,59.26,119.5,0,0,0
2025-04-29 17:00:00,17,26.29,60.58,119.0,0,0,0
2025-04-29 18:00:00,18,26.26,61.06,117.6,1,0,0
2025-04-29 19:00:00,19,25.48,79.84,123.8,0,0,0
2025-04-29 20:00:00,20,24.58,67.54,113.0,0,0,0
2025-04-29 21:00:00,21,24.88,63.32,116.8,0,0,0
2025-04-29 22:00:00,22,24.11,90.29,117.2,1,0,0
2025-04-29 23:00:00,23,22.95,67.93,116.9,0,0,0
2025-04-30 00:00:00,0,21.98,56.46,116.7,0,0,0
2025-04-30 01:00:00,1,22.15,59.22,118.4,0,0,0
2025-04-30 02:00:00,2,21.77,63.63,112.5,0,0,0
2025-04-30 03:00:00,3,21.25,68.53,120.0,0,0,0
2025-04-30 04:00:00,4,21.72,63.26,116.7,0,0,0
2025-04-30 05:00:00,5,21.78,58.18,119.0,0,0,0
2025-04-30 06:00:00,6,22.02,53.98,122.2,0,0,0
2025-04-30 07:00:00,7,22.63,84.6,116.7,0,0,0
2025-04-30 08:00:00,8,24.21,60.17,118.4,1,0,0
2025-04-30 09:00:00,9,23.7,60.04,119.0,0,0,0
2025-04-30 10:00:00,10,25.4,59.44,119.1,0,0,0
2025-04-30 11:00:00,11,25.77,62.12,119.0,0,0,0
2025-04-30 12:00:00,12,26.24,62.88,124.0,0,0,0
2025-04-30 13:00:00,13,26.25,61.69,119.5,0,0,0
2025-04-30 14:00:00,14,25.88,60.56,118.7,0,0,0
2025-04-30 15:00:00,15,26.81,65.45,125.1,0,0,0
2025-04-30 16:00:00,16,27.21,58.26,112.5,0,0,0
2025-04-30 17:00:00,17,26.55,65.63,113.4,0,0,0
2025-04-30 18:00:00,18,25.98,59.91,117.6,1,0,0
2025-04-30 19:00:00,19,25.93,85.63,119.9,0,0,0
2025-04-30 20:00:00,20,24.65,62.94,123.5,0,0,0
2025-04-30 21:00:00,21,24.43,67.28,118.5,0,0,0
2025-04-30 22:00:00,22,23.36,87.51,119.4,0,0,0
2025-04-30 23:00:00,23,23.08,67.19,117.8,0,0,0
2025-05-01 00:00:00,0,18.3,58.92,116.0,0,0,0
2025-05-01 01:00:00,1,17.57,53.75,118.4,0,0,0
2025-05-01 02:00:00,2,17.04,45.9,120.5,0,0,0
2025-05-01 03:00:00,3,17.06,53.87,124.5,0,0,0
2025-05-01 04:00:00,4,16.75,54.36,121.8,0,0,0
2025-05-01 05:00:00,5,16.63,48.25,117.0,0,0,0
2025-05-01 06:00:00,6,17.4,50.1,123.6,0,0,0
2025-05-01 07:00:00,7,17.16,76.15,122.4,0,0,0
2025-05-01 08:00:00,8,18.53,53.84,118.8,1,0,0
2025-05-01 09:00:00,9,19.45,47.16,119.3,0,0,0
2025-05-01 10:00:00,10,20.42,49.22,120.7,0,0,0
2025-05-01 11:00:00,11,20.57,50.23,116.3,0,0,0
2025-05-01 12:00:00,12,21.83,43.96,120.7,0,0,0
2025-05-01 13:00:00,13,22.08,48.47,120.6,0,0,0
2025-05-01 14:00:00,14,22.08,49.73,120.6,0,0,0
2025-05-01 15:00:00,15,21.9,55.37,121.4,0,0,0
2025-05-01 16:00:00,16,21.94,53.37,122.2,0,0,0
2025-05-01 17:00:00,17,22.08,51.62,122.7,0,0,0
2025-05-01 18:00:00,18,21.4,51.54,123.3,1,0,0
2025-05-01 19:00:00,19,21.05,78.63,115.2,0,0,0
2025-05-01 20:00:00,20,19.8,59.44,126.9,0,0,0
2025-05-01 21:00:00,21,19.22,53.37,123.4,0,0,0
2025-05-01 22:00:00,22,18.27,81.91,120.4,0,0,0
2025-05-01 23:00:00,23,17.59,52.45,121.9,0,0,0
2025-05-02 00:00:00,0,16.98,45.78,114.3,0,0,0
2025-05-02 01:00:00,1,16.51,53.62,122.3,0,0,0
2025-05-02 02:00:00,2,16.7,51.17,121.5,0,0,0
2025-05-02 03:00:00,3,15.61,62.1,117.8,0,0,0
2025-05-02 04:00:00,4,17.3,53.98,121.6,0,0,0
2025-05-02 05:00:00,5,16.89,47.85,121.9,0,0,0
2025-05-02 06:00:00,6,17.72,56.11,122.0,0,0,0
2025-05-02 07:00:00,7,18.21,78.53,119.7,0,0,0
2025-05-02 08:00:00,8,18.88,51.0,122.9,1,0,0
2025-05-02 09:00:00,9,18.96,56.61,116.5,0,0,0
2025-05-02 10:00:00,10,19.78,47.41,120.5,0,0,0
2025-05-02 11:00:00,11,20.34,53.0,119.0,0,0,0
2025-05-02 12:00:00,12,20.95,52.14,119.2,0,0,0
2025-05-02 13:00:00,13,21.56,54.28,121.8,1,0,0
2025-05-02 14:00:00,14,22.02,52.41,123.5,0,0,0
2025-05-02 15:00:00,15,22.16,51.14,120.9,0,0,0
2025-05-02 16:00:00,16,22.16,53.42,119.9,0,0,0
2025-05-02 17:00:00,17,21.01,52.13,122.2,0,0,0
2025-05-02 18:00:00,18,21.39,50.29,116.0,1,0,0
2025-05-02 19:00:00,19,20.07,74.65,123.5,0,0,0
2025-05-02 20:00:00,20,20.5,44.6,123.4,0,0,0
2025-05-02 21:00:00,21,19.86,52.16,125.1,0,0,0
2025-05-02 22:00:00,22,18.77,86.28,120.9,0,0,0
2025-05-02 23:00:00,23,17.98,54.88,120.2,0,0,0
2025-05-03 00:00:00,0,17.63,55.22,123.5,0,0,0
2025-05-03 01:00:00,1,17.35,51.51,124.8,0,0,0
2025-05-03 02:00:00,2,16.76,51.5,117.4,0,0,0
2025-05-03 03:00:00,3,16.48,54.83,124.9,0,0,0
2025-05-03 04:00:00,4,16.45,56.72,122.2,0,0,0
2025-05-03 05:00:00,5,17.39,51.39,124.3,0,0,0
2025-05-03 06:00:00,6,18.21,55.88,123.4,0,0,0
2025-05-03 07:00:00,7,18.95,76.29,125.0,0,0,0
2025-05-03 08:00:00,8,18.48,54.89,122.3,1,0,0
2025-05-03 09:00:00,9,19.48,54.03,122.3,0,0,0
2025-05-03 10:00:00,10,20.49,49.33,127.6,0,0,0
2025-05-03 11:00:00,11,20.43,52.62,121.6,0,0,0
2025-05-03 12:00:00,12,20.86,49.75,118.1,0,0,0
2025-05-03 13:00:00,13,21.5,55.6,122.9,0,0,0
2025-05-03 14:00:00,14,22.34,50.53,119.6,0,0,0
2025-05-03 15:00:00,15,21.93,54.29,127.1,1,0,0
2025-05-03 16:00:00,16,21.82,54.32,122.4,0,0,0
2025-05-03 17:00:00,17,21.44,55.83,121.9,0,0,0
2025-05-03 18:00:00,18,20.76,52.42,123.0,1,0,0
2025-05-03 19:00:00,19,21.21,73.04,126.0,0,0,0
2025-05-03 20:00:00,20,20.84,53.78,122.1,0,0,0
2025-05-03 21:00:00,21,19.4,49.75,122.3,0,0,0
2025-05-03 22:00:00,22,18.45,81.25,122.9,0,0,0
2025-05-03 23:00:00,23,18.2,49.27,123.2,0,0,0
2025-05-04 00:00:00,0,17.7,53.46,126.1,0,0,0
2025-05-04 01:00:00,1,17.6,50.45,125.5,0,0,0
2025-05-04 02:00:00,2,17.44,53.92,123.5,0,0,0
2025-05-04 03:00:00,3,17.02,54.36,125.9,0,0,0
2025-05-04 04:00:00,4,17.17,47.19,119.7,0,0,0
2025-05-04 05:00:00,5,17.33,61.36,124.4,0,0,0
2025-05-04 06:00:00,6,17.8,57.32,121.2,0,0,0
2025-05-04 07:00:00,7,17.88,78.56,122.1,0,0,0
2025-05-04 08:00:00,8,18.04,56.83,124.5,1,0,0
2025-05-04 09:00:00,9,19.22,57.82,120.0,0,0,0
2025-05-04 10:00:00,10,19.86,52.93,124.3,0,0,0
2025-05-04 11:00:00,11,19.97,46.33,126.2,0,0,0
2025-05-04 12:00:00,12,20.66,54.48,123.6,0,0,0
2025-05-04 13:00:00,13,21.45,52.51,122.8,0,0,0
2025-05-04 14:00:00,14,21.71,60.09,126.1,0,0,0
2025-05-04 15:00:00,15,21.56,55.97,125.2,0,0,0
2025-05-04 16:00:00,16,21.03,52.82,117.8,0,0,0
2025-05-04 17:00:00,17,21.74,52.68,122.7,0,0,0
2025-05-04 18:00:00,18,21.32,54.83,121.5,1,0,0
2025-05-04 19:00:00,19,20.13,86.15,119.7,0,0,0
2025-05-04 20:00:00,20,19.79,54.1,123.2,0,0,0
2025-05-04 21:00:00,21,19.16,49.09,123.1,0,0,0
2025-05-04 22:00:00,22,18.07,71.52,130.0,0,0,0
2025-05-04 23:00:00,23,18.21,56.51,124.6,0,0,0
2025-05-05 00:00:00,0,18.12,51.34,123.0,0,0,0
2025-05-05 01:00:00,1,16.86,58.31,130.8,0,0,0
2025-05-05 02:00:00,2,16.75,49.67,120.2,0,0,0
2025-05-05 03:00:00,3,16.56,47.25,124.3,0,0,0
2025-05-05 04:00:00,4,16.73,55.59,122.6,0,0,0
2025-05-05 05:00:00,5,17.46,53.09,123.6,0,0,0
2025-05-05 06:00:00,6,16.54,49.35,124.3,0,0,0
2025-05-05 07:00:00,7,18.38,71.3,125.5,0,0,0
2025-05-05 08:00:00,8,18.29,50.54,123.9,1,0,0
2025-05-05 09:00:00,9,19.43,51.23,126.4,0,0,0
2025-05-05 10:00:00,10,20.71,49.75,125.5,0,0,0
2025-05-05 11:00:00,11,20.52,55.11,126.0,0,0,0
2025-05-05 12:00:00,12,21.17,51.65,121.1,0,0,0
2025-05-05 13:00:00,13,22.36,45.03,123.7,0,0,0
2025-05-05 14:00:00,14,21.93,52.9,123.6,0,0,0
2025-05-05 15:00:00,15,21.87,55.52,120.3,0,0,0
2025-05-05 16:00:00,16,21.54,53.15,124.4,0,0,0
2025-05-05 17:00:00,17,21.65,59.52,125.6,0,0,0
2025-05-05 18:00:00,18,21.49,49.67,123.6,1,0,0
2025-05-05 19:00:00,19,20.89,77.23,119.6,0,0,0
2025-05-05 20:00:00,20,19.62,55.97,121.9,0,0,0
2025-05-05 21:00:00,21,19.6,57.81,119.5,0,0,0
2025-05-05 22:00:00,22,18.92,74.35,117.9,0,0,0
2025-05-05 23:00:00,23,17.8,54.47,120.3,0,0,0
2025-05-06 00:00:00,0,17.83,55.34,117.2,0,0,0
2025-05-06 01:00:00,1,16.71,53.67,122.9,0,0,0
2025-05-06 02:00:00,2,15.83,50.94,126.5,0,0,0
2025-05-06 03:00:00,3,17.01,52.99,123.3,0,0,0
2025-05-06 04:00:00,4,17.09,51.28,122.4,0,0,0
2025-05-06 05:00:00,5,16.73,54.71,122.7,0,0,0
2025-05-06 06:00:00,6,17.44,51.71,124.1,0,0,0
2025-05-06 07:00:00,7,18.26,88.44,120.2,0,0,0
2025-05-06 08:00:00,8,18.07,53.33,119.2,1,0,0
2025-05-06 09:00:00,9,20.01,43.7,121.1,0,0,0
2025-05-06 10:00:00,10,20.44,54.34,119.1,0,0,0
2025-05-06 11:00:00,11,20.85,53.43,123.9,0,0,0
2025-05-06 12:00:00,12,21.24,47.81,125.3,0,0,0
2025-05-06 13:00:00,13,21.61,56.58,122.7,0,0,0
2025-05-06 14:00:00,14,22.52,55.0,119.5,0,0,0
2025-05-06 15:00:00,15,21.58,53.88,120.9,1,0,0
2025-05-06 16:00:00,16,21.01,51.82,118.7,0,0,0
2025-05-06 17:00:00,17,22.16,50.97,120.8,0,0,0
2025-05-06 18:00:00,18,21.15,54.28,117.4,1,0,0
2025-05-06 19:00:00,19,21.05,78.41,118.1,0,0,0
2025-05-06 20:00:00,20,19.31,51.37,120.9,0,0,0
2025-05-06 21:00:00,21,18.81,56.38,118.0,0,0,0
2025-05-06 22:00:00,22,18.97,74.81,120.2,0,0,0
