timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 22:00:00,22,24.82,86.63,170.3,0,0,0
2025-04-20 23:00:00,23,23.02,63.07,171.9,0,0,0
2025-04-21 00:00:00,0,22.77,59.86,178.1,0,0,0
2025-04-21 01:00:00,1,22.71,61.62,172.3,0,0,0
2025-04-21 02:00:00,2,22.46,58.3,177.5,0,0,0
2025-04-21 03:00:00,3,22.94,61.28,174.9,0,0,0
2025-04-21 04:00:00,4,22.37,62.0,170.9,0,0,0
2025-04-21 05:00:00,5,22.56,57.47,166.2,0,0,0
2025-04-21 06:00:00,6,23.24,61.06,170.9,0,0,0
2025-04-21 07:00:00,7,24.04,85.58,168.8,0,0,0
2025-04-21 08:00:00,8,23.45,55.94,174.9,1,0,0
2025-04-21 09:00:00,9,24.57,56.61,170.3,0,0,0
2025-04-21 10:00:00,10,24.58,60.87,168.7,0,0,0
2025-04-21 11:00:00,11,25.93,63.14,173.1,0,0,0
2025-04-21 12:00:00,12,25.56,63.33,168.7,0,0,0
2025-04-21 13:00:00,13,26.52,56.85,174.1,0,0,0
2025-04-21 14:00:00,14,26.87,55.7,171.9,0,0,0
2025-04-21 15:00:00,15,26.13,59.0,172.1,0,0,0
2025-04-21 16:00:00,16,26.77,62.74,170.6,0,0,0
2025-04-21 17:00:00,17,26.88,60.71,171.2,0,0,0
2025-04-21 18:00:00,18,26.11,62.07,172.3,1,0,0
2025-04-21 19:00:00,19,26.8,75.82,170.5,0,0,0
2025-04-21 20:00:00,20,25.69,56.57,171.2,0,0,0
2025-04-21 21:00:00,21,25.15,55.91,170.9,0,0,0
2025-04-21 22:00:00,22,23.78,81.99,169.4,0,0,0
2025-04-21 23:00:00,23,22.81,63.25,171.0,0,0,0
2025-04-22 00:00:00,0,22.28,59.4,173.0,0,0,0
2025-04-22 01:00:00,1,23.24,62.96,171.0,0,0,0
2025-04-22 02:00:00,2,22.46,65.33,170.0,0,0,0
2025-04-22 03:00:00,3,21.11,60.9,174.3,0,0,0
2025-04-22 04:00:00,4,22.2,58.89,170.0,0,0,0
2025-04-22 05:00:00,5,23.15,58.19,172.9,0,0,0
2025-04-22 06:00:00,6,22.17,58.24,172.0,0,0,0
2025-04-22 07:00:00,7,23.28,82.4,169.1,0,0,0
2025-04-22 08:00:00,8,23.31,60.56,169.8,1,0,0
2025-04-22 09:00:00,9,24.94,61.15,168.9,0,0,0
2025-04-22 10:00:00,10,24.74,58.58,173.0,0,0,0
2025-04-22 11:00:00,11,25.16,59.46,173.5,0,0,0
2025-04-22 12:00:00,12,26.63,62.45,171.1,0,0,0
2025-04-22 13:00:00,13,26.42,59.07,169.7,0,0,0
2025-04-22 14:00:00,14,27.44,59.62,170.7,0,0,0
2025-04-22 15:00:00,15,26.97,58.1,169.5,0,0,0
2025-04-22 16:00:00,16,27.7,55.97,169.3,0,0,0
2025-04-22 17:00:00,17,26.73,61.89,171.5,0,0,0
2025-04-22 18:00:00,18,27.16,59.77,172.4,1,0,0
2025-04-22 19:00:00,19,26.03,90.68,171.6,0,0,0
2025-04-22 20:00:00,20,25.53,58.02,173.5,0,0,0
2025-04-22 21:00:00,21,25.23,60.08,166.7,0,0,0
2025-04-22 22:00:00,22,24.3,82.29,173.6,0,0,0
2025-04-22 23:00:00,23,23.18,60.44,171.6,0,0,0
2025-04-23 00:00:00,0,22.26,62.35,170.0,0,0,0
2025-04-23 01:00:00,1,20.83,56.82,168.8,0,0,0
2025-04-23 02:00:00,2,22.5,57.93,167.4,0,0,0
2025-04-23 03:00:00,3,22.36,58.13,171.3,0,0,0
2025-04-23 04:00:00,4,22.91,63.27,170.3,0,0,0
2025-04-23 05:00:00,5,22.25,63.51,167.0,0,0,0
2025-04-23 06:00:00,6,21.91,58.01,169.8,0,0,0
2025-04-23 07:00:00,7,23.54,79.79,170.9,0,0,0
2025-04-23 08:00:00,8,25.03,62.1,166.8,1,0,0
2025-04-23 09:00:00,9,24.14,53.98,168.7,0,0,0
2025-04-23 10:00:00,10,24.83,59.63,169.6,0,0,0
2025-04-23 11:00:00,11,25.68,59.33,173.0,0,0,0
2025-04-23 12:00:00,12,27.35,63.49,167.8,0,0,0
2025-04-23 13:00:00,13,28.16,60.97,168.6,0,0,0
2025-04-23 14:00:00,14,27.22,59.24,167.0,0,0,0
2025-04-23 15:00:00,15,27.95,61.73,166.7,0,0,0
2025-04-23 16:00:00,16,25.85,62.41,167.4,0,0,0
2025-04-23 17:00:00,17,27.15,60.62,171.3,0,0,0
2025-04-23 18:00:00,18,25.97,56.16,163.1,1,0,0
2025-04-23 19:00:00,19,25.78,90.4,169.6,0,0,0
2025-04-23 20:00:00,20,24.3,56.16,169.3,0,0,0
2025-04-23 21:00:00,21,25.05,62.31,169.1,0,0,0
2025-04-23 22:00:00,22,25.03,86.99,170.9,0,0,0
2025-04-23 23:00:00,23,22.87,62.73,167.7,0,0,0
2025-04-24 00:00:00,0,23.42,62.53,164.9,0,0,0
2025-04-24 01:00:00,1,22.71,58.41,170.9,0,0,0
2025-04-24 02:00:00,2,22.37,57.07,168.4,0,0,0
2025-04-24 03:00:00,3,22.66,60.47,168.3,0,0,0
2025-04-24 04:00:00,4,23.24,55.81,165.6,0,0,0
2025-04-24 05:00:00,5,21.2,62.44,172.2,0,0,0
2025-04-24 06:00:00,6,23.52,60.5,169.5,0,0,0
2025-04-24 07:00:00,7,22.58,87.09,165.3,0,0,0
2025-04-24 08:00:00,8,22.3,63.26,168.2,1,0,0
2025-04-24 09:00:00,9,24.52,58.29,168.2,0,0,0
2025-04-24 10:00:00,10,25.57,59.58,170.6,0,0,0
2025-04-24 11:00:00,11,25.3,61.93,167.2,0,0,0
2025-04-24 12:00:00,12,27.18,59.05,169.9,0,0,0
2025-04-24 13:00:00,13,26.57,58.76,166.3,0,0,0
2025-04-24 14:00:00,14,27.66,61.92,169.9,0,0,0
2025-04-24 15:00:00,15,26.87,61.66,168.2,0,0,0
2025-04-24 16:00:00,16,27.16,60.04,164.5,0,0,0
2025-04-24 17:00:00,17,25.85,56.36,165.4,0,0,0
2025-04-24 18:00:00,18,26.15,56.67,170.4,1,0,0
2025-04-24 19:00:00,19,25.74,82.34,163.7,0,0,0
2025-04-24 20:00:00,20,25.53,59.53,167.2,0,0,0
2025-04-24 21:00:00,21,25.25,64.63,167.5,0,0,0
2025-04-24 22:00:00,22,23.89,85.04,166.0,0,0,0
2025-04-24 23:00:00,23,23.32,59.64,169.0,0,0,0
2025-04-25 00:00:00,0,23.13,61.61,165.9,0,0,0
2025-04-25 01:00:00,1,22.15,63.9,164.4,0,0,0
2025-04-25 02:00:00,2,21.26,60.14,168.6,0,0,0
2025-04-25 03:00:00,3,22.21,61.03,162.1,0,0,0
2025-04-25 04:00:00,4,22.09,56.51,162.0,0,0,0
2025-04-25 05:00:00,5,21.97,62.02,168.8,0,0,0
2025-04-25 06:00:00,6,23.42,56.11,166.8,0,0,0
2025-04-25 07:00:00,7,24.04,77.34,165.1,0,0,0
2025-04-25 08:00:00,8,25.12,58.37,163.2,1,0,0
2025-04-25 09:00:00,9,24.08,64.64,166.8,0,0,0
2025-04-25 10:00:00,10,25.72,62.33,162.2,0,0,0
2025-04-25 11:00:00,11,25.31,63.32,163.7,0,0,0
2025-04-25 12:00:00,12,26.24,59.52,167.0,0,0,0
2025-04-25 13:00:00,13,26.84,59.44,164.8,0,0,0
2025-04-25 14:00:00,14,27.14,59.65,163.7,0,0,0
2025-04-25 15:00:00,15,27.36,59.25,163.6,0,0,0
2025-04-25 16:00:00,16,27.44,56.82,167.0,0,0,0
2025-04-25 17:00:00,17,26.7,59.65,164.0,0,0,0
2025-04-25 18:00:00,18,26.57,63.58,166.9,1,0,0
2025-04-25 19:00:00,19,25.88,83.48,163.8,0,0,0
2025-04-25 20:00:00,20,25.2,61.78,162.1,0,0,0
2025-04-25 21:00:00,21,25.43,59.78,164.4,0,0,0
2025-04-25 22:00:00,22,23.94,80.75,165.0,0,0,0
2025-04-25 23:00:00,23,24.1,59.24,160.6,0,0,0
2025-04-26 00:00:00,0,23.72,65.19,162.0,0,0,0
2025-04-26 01:00:00,1,22.54,60.48,164.6,0,0,0
2025-04-26 02:00:00,2,22.26,56.96,164.5,0,0,0
2025-04-26 03:00:00,3,21.52,60.43,168.3,0,0,0
2025-04-26 04:00:00,4,22.67,60.96,162.8,0,0,0
2025-04-26 05:00:00,5,23.58,62.88,168.8,1,0,0
2025-04-26 06:00:00,6,21.9,58.08,164.0,0,0,0
2025-04-26 07:00:00,7,22.78,83.91,164.1,0,0,0
2025-04-26 08:00:00,8,23.99,59.65,165.6,1,0,0
2025-04-26 09:00:00,9,24.52,58.9,160.8,0,0,0
2025-04-26 10:00:00,10,25.86,56.94,161.6,0,0,0
2025-04-26 11:00:00,11,26.49,60.99,165.7,0,0,0
2025-04-26 12:00:00,12,27.31,60.79,160.0,0,0,0
2025-04-26 13:00:00,13,26.59,57.65,164.3,0,0,0
2025-04-26 14:00:00,14,27.58,62.2,159.0,0,0,0
2025-04-26 15:00:00,15,27.02,56.09,164.9,0,0,0
2025-04-26 16:00:00,16,26.76,62.64,161.7,0,0,0
2025-04-26 17:00:00,17,27.37,64.17,163.1,0,0,0
2025-04-26 18:00:00,18,27.33,63.07,162.6,1,0,0
2025-04-26 19:00:00,19,25.41,87.24,162.0,0,0,0
2025-04-26 20:00:00,20,26.48,62.73,165.5,0,0,0
2025-04-26 21:00:00,21,24.82,60.94,164.8,0,0,0
2025-04-26 22:00:00,22,23.16,83.2,164.1,0,0,0
2025-04-26 23:00:00,23,23.93,59.5,163.2,0,0,0
2025-04-27 00:00:00,0,22.06,61.15,163.4,0,0,0
2025-04-27 01:00:00,1,21.44,57.76,165.5,0,0,0
2025-04-27 02:00:00,2,21.67,62.48,162.8,0,0,0
2025-04-27 03:00:00,3,22.53,57.17,165.1,0,0,0
2025-04-27 04:00:00,4,21.88,57.94,165.2,0,0,0
2025-04-27 05:00:00,5,22.72,58.83,163.3,0,0,0
2025-04-27 06:00:00,6,22.82,63.19,165.4,0,0,0
2025-04-27 07:00:00,7,22.84,78.14,168.0,0,0,0
2025-04-27 08:00:00,8,24.58,64.37,161.4,1,0,0
2025-04-27 09:00:00,9,25.76,61.87,164.3,0,0,0
2025-04-27 10:00:00,10,24.89,59.87,165.3,0,0,0
2025-04-27 11:00:00,11,26.85,60.2,164.1,0,0,0
2025-04-27 12:00:00,12,25.82,61.14,162.0,0,0,0
2025-04-27 13:00:00,13,27.19,63.67,159.1,0,0,0
2025-04-27 14:00:00,14,27.06,62.9,161.9,0,0,0
2025-04-27 15:00:00,15,26.14,62.7,163.9,0,0,0
2025-04-27 16:00:00,16,26.76,63.73,166.5,0,0,0
2025-04-27 17:00:00,17,26.68,57.31,166.1,0,0,0
2025-04-27 18:00:00,18,24.97,60.62,161.4,1,0,0
2025-04-27 19:00:00,19,26.08,82.54,165.1,0,0,0
2025-04-27 20:00:00,20,25.3,58.12,165.2,0,0,0
2025-04-27 21:00:00,21,24.92,58.34,163.1,0,0,0
2025-04-27 22:00:00,22,24.83,83.35,161.5,0,0,0
2025-04-27 23:00:00,23,23.79,61.81,163.6,0,0,0
2025-04-28 00:00:00,0,22.9,58.18,161.6,0,0,0
2025-04-28 01:00:00,1,22.74,57.2,164.4,0,0,0
2025-04-28 02:00:00,2,23.19,57.06,164.4,0,0,0
2025-04-28 03:00:00,3,22.53,58.82,162.7,0,0,0
2025-04-28 04:00:00,4,22.22,59.36,165.1,0,0,0
2025-04-28 05:00:00,5,21.97,59.99,172.1,0,0,0
2025-04-28 06:00:00,6,22.31,58.6,168.0,0,0,0
2025-04-28 07:00:00,7,23.14,82.25,164.2,0,0,0
2025-04-28 08:00:00,8,24.11,59.33,162.6,1,0,0
2025-04-28 09:00:00,9,24.71,60.64,160.1,0,0,0
2025-04-28 10:00:00,10,24.72,64.59,165.2,0,0,0
2025-04-28 11:00:00,11,25.13,59.57,161.1,0,0,0
2025-04-28 12:00:00,12,27.32,56.42,159.1,0,0,0
2025-04-28 13:00:00,13,26.1,59.02,163.7,0,0,0
2025-04-28 14:00:00,14,26.92,53.94,162.8,0,0,0
2025-04-28 15:00:00,15,28.24,59.73,166.7,0,0,0
2025-04-28 16:00:00,16,26.38,59.06,165.6,0,0,0
2025-04-28 17:00:00,17,27.1,60.08,165.3,0,0,0
2025-04-28 18:00:00,18,26.64,60.58,164.3,1,0,0
2025-04-28 19:00:00,19,26.77,84.5,166.4,0,0,0
2025-04-28 20:00:00,20,25.05,62.32,165.4,0,0,0
2025-04-28 21:00:00,21,24.51,60.85,164.7,0,0,0
2025-04-28 22:00:00,22,24.46,84.07,161.7,0,0,0
2025-04-28 23:00:00,23,23.35,56.75,168.1,0,0,0
2025-04-29 00:00:00,0,22.84,60.77,166.6,0,0,0
2025-04-29 01:00:00,1,22.36,58.49,161.1,0,0,0
2025-04-29 02:00:00,2,22.12,60.63,162.3,0,0,0
2025-04-29 03:00:00,3,21.93,60.25,162.0,0,0,0
2025-04-29 04:00:00,4,22.85,60.47,164.4,0,0,0
2025-04-29 05:00:00,5,23.04,60.98,167.9,0,0,0
2025-04-29 06:00:00,6,23.67,60.49,164.3,0,0,0
2025-04-29 07:00:00,7,23.48,82.16,164.2,0,0,0
2025-04-29 08:00:00,8,24.2,65.1,165.5,1,0,0
2025-04-29 09:00:00,9,14.53,60.34,162.3,0,0,1
2025-04-29 10:00:00,10,16.42,59.68,165.4,0,0,1
2025-04-29 11:00:00,11,16.44,64.56,166.1,0,0,1
2025-04-29 12:00:00,12,17.96,57.89,171.1,0,0,1
2025-04-29 13:00:00,13,17.77,58.51,162.5,0,0,1
2025-04-29 14:00:00,14,17.55,60.48,161.0,0,0,1
2025-04-29 15:00:00,15,18.4,58.88,167.8,0,0,1
2025-04-29 16:00:00,16,18.42,62.28,166.4,0,0,1
2025-04-29 17:00:00,17,16.86,60.13,165.6,0,0,1
2025-04-29 18:00:00,18,18.06,54.98,167.0,1,0,1
2025-04-29 19:00:00,19,17.08,81.29,164.4,0,0,1
2025-04-29 20:00:00,20,16.53,64.94,165.6,0,0,1
2025-04-29 21:00:00,21,15.39,63.44,167.4,0,0,1
2025-04-29 22:00:00,22,15.22,86.94,165.2,0,0,1
2025-04-29 23:00:00,23,14.1,57.88,166.9,0,0,1
2025-04-30 00:00:00,0,13.07,56.89,162.7,0,0,1
2025-04-30 01:00:00,1,13.07,56.89,162.7,0,0,1
2025-04-30 02:00:00,2,13.07,56.89,162.7,0,0,1
2025-04-30 03:00:00,3,13.07,56.89,162.7,0,0,1
2025-04-30 04:00:00,4,13.07,56.89,162.7,0,0,1
2025-04-30 05:00:00,5,13.07,56.89,162.7,0,0,1
2025-04-30 06:00:00,6,14.39,58.68,166.9,0,0,1
2025-04-30 07:00:00,7,14.79,82.66,169.6,0,0,1
2025-04-30 08:00:00,8,15.18,56.54,166.9,1,0,1
2025-04-30 09:00:00,9,14.48,59.7,166.8,0,0,1
2025-04-30 10:00:00,10,16.94,59.71,168.4,0,0,1
2025-04-30 11:00:00,11,16.52,65.75,164.2,0,0,1
2025-04-30 12:00:00,12,16.54,59.8,166.7,0,0,1
2025-04-30 13:00:00,13,17.49,58.12,161.3,0,0,1
2025-04-30 14:00:00,14,16.61,56.56,168.1,0,0,1
2025-04-30 15:00:00,15,18.13,61.03,168.0,0,0,1
2025-04-30 16:00:00,16,18.06,57.86,166.0,0,0,1
2025-04-30 17:00:00,17,18.79,62.83,167.3,0,0,1
2025-04-30 18:00:00,18,17.98,57.61,168.4,1,0,1
2025-04-30 19:00:00,19,17.57,82.64,163.3,0,0,1
2025-04-30 20:00:00,20,16.66,59.34,169.2,0,0,1
2025-04-30 21:00:00,21,16.51,61.93,167.2,0,0,1
2025-04-30 22:00:00,22,16.06,82.33,168.2,0,0,1
2025-04-30 23:00:00,23,14.12,61.57,168.2,0,0,1
2025-05-01 00:00:00,0,9.03,47.78,165.7,0,0,1
2025-05-01 01:00:00,1,8.06,51.96,168.7,0,0,1
2025-05-01 02:00:00,2,9.29,51.08,165.6,0,0,1
2025-05-01 03:00:00,3,8.2,48.5,171.5,0,0,1
2025-05-01 04:00:00,4,9.07,47.84,161.3,0,0,1
2025-05-01 05:00:00,5,8.7,49.16,171.1,0,0,1
2025-05-01 06:00:00,6,8.45,50.11,167.8,0,0,1
2025-05-01 07:00:00,7,9.29,77.1,169.4,0,0,1
2025-05-01 08:00:00,8,11.42,54.14,170.0,1,0,1
2025-05-01 09:00:00,9,10.52,47.21,170.2,0,0,1
2025-05-01 10:00:00,10,10.43,50.73,164.8,0,0,1
2025-05-01 11:00:00,11,10.7,53.15,161.8,0,0,1
2025-05-01 12:00:00,12,12.95,46.92,169.2,0,0,1
2025-05-01 13:00:00,13,13.86,50.97,168.4,0,0,1
2025-05-01 14:00:00,14,14.15,51.02,170.7,0,0,1
2025-05-01 15:00:00,15,13.3,49.52,169.3,0,0,1
2025-05-01 16:00:00,16,12.37,47.59,170.2,0,0,1
2025-05-01 17:00:00,17,13.88,47.97,169.7,0,0,1
2025-05-01 18:00:00,18,12.66,51.84,170.2,1,0,1
2025-05-01 19:00:00,19,10.97,69.07,168.9,0,0,1
2025-05-01 20:00:00,20,11.39,50.95,166.2,0,0,1
2025-05-01 21:00:00,21,9.65,49.6,168.9,0,0,1
2025-05-01 22:00:00,22,9.79,78.86,171.0,0,0,1
2025-05-01 23:00:00,23,9.48,49.53,168.5,0,0,1
2025-05-02 00:00:00,0,9.11,49.29,167.5,0,0,1
2025-05-02 01:00:00,1,8.47,51.46,167.1,0,0,1
2025-05-02 02:00:00,2,8.25,47.5,168.3,0,0,1
2025-05-02 03:00:00,3,8.67,52.18,166.2,0,0,1
2025-05-02 04:00:00,4,8.01,48.72,170.1,0,0,1
2025-05-02 05:00:00,5,8.27,46.15,171.0,0,0,1
2025-05-02 06:00:00,6,8.66,50.47,172.6,0,0,1
2025-05-02 07:00:00,7,8.77,76.79,166.4,0,0,1
2025-05-02 08:00:00,8,8.79,45.63,169.4,1,0,1
2025-05-02 09:00:00,9,10.08,46.46,167.8,0,0,1
2025-05-02 10:00:00,10,10.24,49.13,168.4,0,0,1
2025-05-02 11:00:00,11,11.49,53.09,168.4,0,0,1
2025-05-02 12:00:00,12,12.14,50.72,170.0,0,0,1
2025-05-02 13:00:00,13,12.27,48.97,166.5,0,0,1
2025-05-02 14:00:00,14,11.79,51.39,170.5,0,0,1
2025-05-02 15:00:00,15,13.71,53.69,169.3,0,0,1
2025-05-02 16:00:00,16,12.8,51.43,169.0,0,0,1
2025-05-02 17:00:00,17,12.77,49.66,166.4,0,0,1
2025-05-02 18:00:00,18,13.03,47.99,169.3,1,0,1
2025-05-02 19:00:00,19,11.63,79.1,167.2,0,0,1
2025-05-02 20:00:00,20,11.67,49.09,168.8,0,0,1
2025-05-02 21:00:00,21,9.68,51.38,169.6,0,0,1
2025-05-02 22:00:00,22,11.32,81.23,167.5,0,0,1
2025-05-02 23:00:00,23,9.34,44.6,163.9,0,0,1
2025-05-03 00:00:00,0,8.86,50.92,164.4,0,0,1
2025-05-03 01:00:00,1,8.12,47.83,165.6,0,0,1
2025-05-03 02:00:00,2,8.86,50.53,170.0,0,0,1
2025-05-03 03:00:00,3,9.65,48.02,169.5,0,0,1
2025-05-03 04:00:00,4,7.93,48.2,173.3,0,0,1
2025-05-03 05:00:00,5,9.08,50.76,169.0,0,0,1
2025-05-03 06:00:00,6,9.62,52.41,172.1,0,0,1
2025-05-03 07:00:00,7,18.63,79.29,169.5,0,0,0
2025-05-03 08:00:00,8,19.17,51.81,170.8,1,0,0
2025-05-03 09:00:00,9,19.3,47.36,169.9,0,0,0
2025-05-03 10:00:00,10,19.65,46.38,172.0,0,0,0
2025-05-03 11:00:00,11,20.6,49.4,172.6,0,0,0
2025-05-03 12:00:00,12,21.48,49.27,170.0,0,0,0
2025-05-03 13:00:00,13,22.34,49.9,167.7,0,0,0
2025-05-03 14:00:00,14,21.29,49.34,172.9,0,0,0
2025-05-03 15:00:00,15,21.95,54.39,168.2,0,0,0
2025-05-03 16:00:00,16,21.76,49.65,169.6,0,0,0
2025-05-03 17:00:00,17,22.12,53.13,167.1,0,0,0
2025-05-03 18:00:00,18,21.73,49.49,169.7,1,0,0
2025-05-03 19:00:00,19,22.58,75.64,168.8,0,0,0
2025-05-03 20:00:00,20,20.55,48.95,168.8,0,0,0
2025-05-03 21:00:00,21,19.69,54.7,171.5,0,0,0
2025-05-03 22:00:00,22,18.37,72.29,172.4,0,0,0
2025-05-03 23:00:00,23,18.26,48.74,169.3,0,0,0
2025-05-04 00:00:00,0,17.87,52.09,173.0,0,0,0
2025-05-04 01:00:00,1,17.56,50.68,168.2,0,0,0
2025-05-04 02:00:00,2,16.49,47.13,175.2,0,0,0
2025-05-04 03:00:00,3,17.17,50.47,175.3,0,0,0
2025-05-04 04:00:00,4,17.18,47.7,169.3,0,0,0
2025-05-04 05:00:00,5,17.41,46.45,168.7,0,0,0
2025-05-04 06:00:00,6,17.6,49.29,168.0,0,0,0
2025-05-04 07:00:00,7,18.36,76.85,172.2,0,0,0
2025-05-04 08:00:00,8,18.21,47.99,172.2,1,0,0
2025-05-04 09:00:00,9,19.64,52.49,170.1,0,0,0
2025-05-04 10:00:00,10,19.58,50.31,167.1,0,0,0
2025-05-04 11:00:00,11,21.39,50.2,171.9,0,0,0
2025-05-04 12:00:00,12,21.86,50.32,169.1,0,0,0
2025-05-04 13:00:00,13,21.3,48.45,172.0,0,0,0
2025-05-04 14:00:00,14,21.59,50.98,171.6,0,0,0
2025-05-04 15:00:00,15,21.92,49.98,173.8,0,0,0
2025-05-04 16:00:00,16,22.57,51.94,174.0,0,0,0
2025-05-04 17:00:00,17,22.11,49.19,172.0,0,0,0
2025-05-04 18:00:00,18,21.45,54.51,170.9,1,0,0
2025-05-04 19:00:00,19,20.48,70.91,170.5,0,0,0
2025-05-04 20:00:00,20,19.75,50.11,171.1,0,0,0
2025-05-04 21:00:00,21,18.53,54.6,165.0,0,0,0
2025-05-04 22:00:00,22,20.09,68.58,172.4,1,0,0
2025-05-04 23:00:00,23,18.36,50.81,169.1,0,0,0
2025-05-05 00:00:00,0,18.48,47.72,170.7,0,0,0
2025-05-05 01:00:00,1,17.06,45.72,171.2,0,0,0
2025-05-05 02:00:00,2,16.9,47.95,169.9,0,0,0
2025-05-05 03:00:00,3,17.17,50.53,168.6,0,0,0
2025-05-05 04:00:00,4,16.67,51.87,169.5,0,0,0
2025-05-05 05:00:00,5,16.66,52.32,171.9,0,0,0
2025-05-05 06:00:00,6,18.03,50.06,167.7,0,0,0
2025-05-05 07:00:00,7,18.19,75.71,171.3,0,0,0
2025-05-05 08:00:00,8,18.16,52.17,169.9,1,0,0
2025-05-05 09:00:00,9,19.84,49.66,166.8,0,0,0
2025-05-05 10:00:00,10,20.45,46.99,168.5,0,0,0
2025-05-05 11:00:00,11,20.66,50.53,171.3,0,0,0
2025-05-05 12:00:00,12,22.04,50.79,172.0,0,0,0
2025-05-05 13:00:00,13,20.91,50.28,171.3,0,0,0
2025-05-05 14:00:00,14,22.81,46.18,170.4,0,0,0
2025-05-05 15:00:00,15,21.85,47.02,174.0,0,0,0
2025-05-05 16:00:00,16,22.53,52.5,167.8,0,0,0
2025-05-05 17:00:00,17,21.63,50.16,172.0,0,0,0
2025-05-05 18:00:00,18,20.86,52.12,172.6,1,0,0
2025-05-05 19:00:00,19,21.01,68.62,168.4,0,0,0
2025-05-05 20:00:00,20,21.45,45.13,171.9,0,0,0
2025-05-05 21:00:00,21,20.03,48.55,168.6,0,0,0
2025-05-05 22:00:00,22,19.55,76.24,169.3,0,0,0
2025-05-05 23:00:00,23,18.48,49.13,174.9,0,0,0
2025-05-06 00:00:00,0,18.33,49.42,171.4,0,0,0
2025-05-06 01:00:00,1,17.57,47.64,170.7,0,0,0
2025-05-06 02:00:00,2,17.6,47.03,167.8,0,0,0
2025-05-06 03:00:00,3,16.89,53.85,173.4,0,0,0
2025-05-06 04:00:00,4,17.19,50.52,172.4,0,0,0
2025-05-06 05:00:00,5,17.74,47.61,168.8,0,0,0
2025-05-06 06:00:00,6,18.34,52.96,171.0,0,0,0
2025-05-06 07:00:00,7,18.09,74.07,168.9,0,0,0
2025-05-06 08:00:00,8,19.68,51.78,169.8,1,0,0
2025-05-06 09:00:00,9,19.85,46.89,170.8,0,0,0
2025-05-06 10:00:00,10,19.71,45.0,170.6,0,0,0
2025-05-06 11:00:00,11,21.34,48.54,173.1,0,0,0
2025-05-06 12:00:00,12,21.06,49.03,168.6,0,0,0
2025-05-06 13:00:00,13,22.12,48.83,171.8,0,0,0
2025-05-06 14:00:00,14,21.9,50.89,172.6,1,0,0
2025-05-06 15:00:00,15,21.71,49.51,168.5,0,0,0
2025-05-06 16:00:00,16,22.11,51.59,171.0,0,0,0
2025-05-06 17:00:00,17,21.47,50.45,170.5,0,0,0
2025-05-06 18:00:00,18,21.12,50.95,171.8,1,0,0
2025-05-06 19:00:00,19,22.21,74.8,168.3,0,0,0
2025-05-06 20:00:00,20,21.29,48.03,167.7,0,0,0
2025-05-06 21:00:00,21,20.05,53.9,168.2,0,0,0
2025-05-06 22:00:00,22,19.49,74.74,170.5,0,0,0
2025-05-06 23:00:00,23,18.99,49.35,169.4,0,0,0
2025-05-07 00:00:00,0,18.28,49.22,170.0,0,0,0
2025-05-07 01:00:00,1,17.24,50.94,171.2,0,0,0
2025-05-07 02:00:00,2,17.87,50.36,167.4,0,0,0
2025-05-07 03:00:00,3,17.31,47.07,167.0,0,0,0
2025-05-07 04:00:00,4,17.35,49.63,170.0,0,0,0
2025-05-07 05:00:00,5,17.96,52.24,168.4,0,0,0
2025-05-07 06:00:00,6,19.04,50.67,167.9,0,0,0
2025-05-07 07:00:00,7,19.13,79.66,166.9,0,0,0
2025-05-07 08:00:00,8,18.79,51.5,169.1,1,0,0
2025-05-07 09:00:00,9,19.32,49.72,168.2,0,0,0
2025-05-07 10:00:00,10,19.59,50.68,164.8,1,0,0
2025-05-07 11:00:00,11,21.99,46.46,169.8,0,0,0
2025-05-07 12:00:00,12,21.93,50.5,166.3,0,0,0
2025-05-07 13:00:00,13,21.91,45.81,163.1,0,0,0
2025-05-07 14:00:00,14,22.23,45.16,166.4,0,0,0
2025-05-07 15:00:00,15,23.46,48.02,167.1,0,0,0
2025-05-07 16:00:00,16,22.05,49.95,170.4,0,0,0
2025-05-07 17:00:00,17,21.57,54.15,170.0,0,0,0
2025-05-07 18:00:00,18,21.91,49.74,167.4,1,0,0
2025-05-07 19:00:00,19,21.14,69.62,167.0,0,0,0
2025-05-07 20:00:00,20,20.12,53.75,169.4,0,0,0
2025-05-07 21:00:00,21,19.77,51.94,169.7,0,0,0
2025-05-07 22:00:00,22,19.32,75.82,170.6,0,0,0
2025-05-07 23:00:00,23,17.8,50.55,161.9,0,0,0
2025-05-08 00:00:00,0,17.51,46.1,163.2,0,0,0
2025-05-08 01:00:00,1,17.72,48.85,170.5,0,0,0
2025-05-08 02:00:00,2,17.26,50.73,168.7,0,0,0
2025-05-08 03:00:00,3,18.89,50.09,166.4,0,0,0
2025-05-08 04:00:00,4,18.04,47.89,168.1,0,0,0
2025-05-08 05:00:00,5,17.92,53.11,165.8,0,0,0
2025-05-08 06:00:00,6,19.14,48.36,165.5,0,0,0
2025-05-08 07:00:00,7,18.14,75.25,167.0,0,0,0
2025-05-08 08:00:00,8,18.68,47.54,168.3,1,0,0
2025-05-08 09:00:00,9,18.27,49.46,162.4,0,0,0
2025-05-08 10:00:00,10,20.73,51.82,169.0,0,0,0
2025-05-08 11:00:00,11,20.17,51.7,169.8,0,0,0
