timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 23:00:00,23,28.6,54.21,152.2,0,0,0
2025-04-21 00:00:00,0,28.48,54.16,149.5,0,0,0
2025-04-21 01:00:00,1,28.05,52.5,153.6,0,0,0
2025-04-21 02:00:00,2,27.55,54.1,152.6,0,0,0
2025-04-21 03:00:00,3,28.13,56.27,150.8,0,0,0
2025-04-21 04:00:00,4,27.59,52.34,152.3,0,0,0
2025-04-21 05:00:00,5,27.92,54.8,149.5,0,0,0
2025-04-21 06:00:00,6,28.1,55.11,150.1,0,0,0
2025-04-21 07:00:00,7,28.61,80.42,149.5,0,0,0
2025-04-21 08:00:00,8,29.04,55.17,151.8,1,0,0
2025-04-21 09:00:00,9,29.45,54.42,148.3,0,0,0
2025-04-21 10:00:00,10,30.07,54.74,153.4,0,0,0
2025-04-21 11:00:00,11,29.94,53.79,151.0,0,0,0
2025-04-21 12:00:00,12,30.74,53.29,151.7,0,0,0
2025-04-21 13:00:00,13,30.57,54.89,156.3,0,0,0
2025-04-21 14:00:00,14,31.53,54.27,148.8,1,0,0
2025-04-21 15:00:00,15,31.45,56.29,149.1,0,0,0
2025-04-21 16:00:00,16,31.35,55.51,148.4,0,0,0
2025-04-21 17:00:00,17,30.53,53.1,150.0,0,0,0
2025-04-21 18:00:00,18,30.85,53.73,153.3,1,0,0
2025-04-21 19:00:00,19,30.55,75.24,152.8,0,0,0
2025-04-21 20:00:00,20,29.16,53.59,151.1,0,0,0
2025-04-21 21:00:00,21,29.85,51.05,151.3,0,0,0
2025-04-21 22:00:00,22,29.12,81.27,150.3,0,0,0
2025-04-21 23:00:00,23,28.49,55.41,151.0,0,0,0
2025-04-22 00:00:00,0,28.6,54.96,151.2,0,0,0
2025-04-22 01:00:00,1,27.84,52.03,151.2,0,0,0
2025-04-22 02:00:00,2,28.01,54.39,147.3,0,0,0
2025-04-22 03:00:00,3,27.54,53.58,150.6,0,0,0
2025-04-22 04:00:00,4,28.46,54.72,150.6,0,0,0
2025-04-22 05:00:00,5,28.03,54.13,151.0,0,0,0
2025-04-22 06:00:00,6,28.52,54.29,147.8,0,0,0
2025-04-22 07:00:00,7,28.3,82.21,150.3,0,0,0
2025-04-22 08:00:00,8,29.35,55.8,150.6,1,0,0
2025-04-22 09:00:00,9,29.18,52.86,152.3,0,0,0
2025-04-22 10:00:00,10,29.76,53.52,148.0,0,0,0
2025-04-22 11:00:00,11,30.4,55.04,151.3,0,0,0
2025-04-22 12:00:00,12,31.1,53.36,150.8,0,0,0
2025-04-22 13:00:00,13,30.52,54.85,152.6,0,0,0
2025-04-22 14:00:00,14,31.22,53.44,150.0,0,0,0
2025-04-22 15:00:00,15,31.13,54.13,148.3,0,0,0
2025-04-22 16:00:00,16,31.21,54.35,147.5,0,0,0
2025-04-22 17:00:00,17,31.17,54.52,151.8,0,0,0
2025-04-22 18:00:00,18,30.39,54.51,147.2,1,0,0
2025-04-22 19:00:00,19,30.6,73.72,151.3,0,0,0
2025-04-22 20:00:00,20,30.03,53.59,153.9,0,0,0
2025-04-22 21:00:00,21,29.25,54.93,150.0,0,0,0
2025-04-22 22:00:00,22,29.27,79.86,151.1,0,0,0
2025-04-22 23:00:00,23,28.49,54.74,149.7,0,0,0
2025-04-23 00:00:00,0,28.36,53.16,147.3,0,0,0
2025-04-23 01:00:00,1,27.88,55.05,148.9,0,0,0
2025-04-23 02:00:00,2,27.96,52.8,148.5,0,0,0
2025-04-23 03:00:00,3,28.05,56.5,147.2,0,0,0
2025-04-23 04:00:00,4,27.73,55.6,151.2,0,0,0
2025-04-23 05:00:00,5,28.22,52.39,150.3,0,0,0
2025-04-23 06:00:00,6,28.25,54.65,149.9,0,0,0
2025-04-23 07:00:00,7,29.08,81.05,147.3,0,0,0
2025-04-23 08:00:00,8,28.8,53.27,144.8,1,0,0
2025-04-23 09:00:00,9,29.7,53.57,146.7,0,0,0
2025-04-23 10:00:00,10,29.52,52.83,150.9,0,0,0
2025-04-23 11:00:00,11,30.17,53.64,146.7,0,0,0
2025-04-23 12:00:00,12,30.58,53.99,148.3,0,0,0
2025-04-23 13:00:00,13,30.91,52.09,150.4,0,0,0
2025-04-23 14:00:00,14,30.86,52.98,148.0,0,0,0
2025-04-23 15:00:00,15,31.16,55.99,149.0,0,0,0
2025-04-23 16:00:00,16,31.21,54.81,146.2,0,0,0
2025-04-23 17:00:00,17,30.74,55.48,145.2,0,0,0
2025-04-23 18:00:00,18,30.43,54.21,147.7,1,0,0
2025-04-23 19:00:00,19,29.96,81.09,148.3,0,0,0
2025-04-23 20:00:00,20,29.37,54.74,148.1,0,0,0
2025-04-23 21:00:00,21,29.17,56.51,144.8,0,0,0
2025-04-23 22:00:00,22,29.46,82.36,145.2,0,0,0
2025-04-23 23:00:00,23,28.38,54.38,147.5,0,0,0
2025-04-24 00:00:00,0,29.4,54.98,146.7,0,0,0
2025-04-24 01:00:00,1,27.7,51.18,146.1,0,0,0
2025-04-24 02:00:00,2,27.83,54.05,147.3,0,0,0
2025-04-24 03:00:00,3,27.8,53.67,144.9,0,0,0
2025-04-24 04:00:00,4,27.81,54.88,143.2,0,0,0
2025-04-24 05:00:00,5,27.64,53.52,145.4,0,0,0
2025-04-24 06:00:00,6,28.54,54.95,144.6,0,0,0
2025-04-24 07:00:00,7,28.61,79.81,149.0,0,0,0
2025-04-24 08:00:00,8,29.54,55.38,146.0,1,0,0
2025-04-24 09:00:00,9,29.48,53.68,145.2,0,0,0
2025-04-24 10:00:00,10,30.5,54.0,144.6,0,0,0
2025-04-24 11:00:00,11,30.18,55.36,148.1,0,0,0
2025-04-24 12:00:00,12,29.84,54.06,145.4,0,0,0
2025-04-24 13:00:00,13,31.04,52.92,146.8,0,0,0
2025-04-24 14:00:00,14,31.22,54.32,144.4,0,0,0
2025-04-24 15:00:00,15,31.23,53.89,146.0,0,0,0
2025-04-24 16:00:00,16,31.51,54.66,143.7,0,0,0
2025-04-24 17:00:00,17,31.46,55.86,147.0,0,0,0
2025-04-24 18:00:00,18,31.04,55.01,147.7,1,0,0
2025-04-24 19:00:00,19,30.33,78.95,145.6,0,0,0
2025-04-24 20:00:00,20,30.34,54.37,144.8,0,0,0
2025-04-24 21:00:00,21,28.99,54.71,145.0,0,0,0
2025-04-24 22:00:00,22,28.82,84.03,146.6,0,0,0
2025-04-24 23:00:00,23,28.79,56.04,145.1,0,0,0
2025-04-25 00:00:00,0,28.35,53.23,143.2,0,0,0
2025-04-25 01:00:00,1,28.22,53.43,144.1,0,0,0
2025-04-25 02:00:00,2,27.95,53.82,144.5,0,0,0
2025-04-25 03:00:00,3,28.02,54.78,147.1,1,0,0
2025-04-25 04:00:00,4,28.32,55.27,148.5,0,0,0
2025-04-25 05:00:00,5,28.06,54.6,147.1,0,0,0
2025-04-25 06:00:00,6,28.36,53.63,147.2,0,0,0
2025-04-25 07:00:00,7,28.7,76.13,146.5,0,0,0
2025-04-25 08:00:00,8,29.49,54.61,144.4,1,0,0
2025-04-25 09:00:00,9,29.44,55.3,144.0,0,0,0
2025-04-25 10:00:00,10,29.53,52.77,145.3,0,0,0
2025-04-25 11:00:00,11,30.18,53.85,146.1,0,0,0
2025-04-25 12:00:00,12,30.47,52.9,147.0,0,0,0
2025-04-25 13:00:00,13,31.38,52.84,146.8,0,0,0
2025-04-25 14:00:00,14,30.68,51.18,144.2,0,0,0
2025-04-25 15:00:00,15,31.05,55.21,142.8,0,0,0
2025-04-25 16:00:00,16,31.63,55.18,139.0,0,0,0
2025-04-25 17:00:00,17,31.25,55.87,142.9,0,0,0
2025-04-25 18:00:00,18,30.63,55.96,145.1,1,0,0
2025-04-25 19:00:00,19,29.82,75.83,142.9,0,0,0
2025-04-25 20:00:00,20,30.54,54.38,142.7,0,0,0
2025-04-25 21:00:00,21,29.77,54.88,143.9,0,0,0
2025-04-25 22:00:00,22,29.49,79.09,143.7,0,0,0
2025-04-25 23:00:00,23,28.92,53.55,141.7,0,0,0
2025-04-26 00:00:00,0,28.35,53.86,145.4,0,0,0
2025-04-26 01:00:00,1,28.19,53.37,143.6,0,0,0
2025-04-26 02:00:00,2,27.66,54.42,142.5,0,0,0
2025-04-26 03:00:00,3,28.3,53.84,143.6,0,0,0
2025-04-26 04:00:00,4,28.2,52.16,145.4,0,0,0
2025-04-26 05:00:00,5,27.8,55.45,142.8,0,0,0
2025-04-26 06:00:00,6,27.91,55.41,146.7,0,0,0
2025-04-26 07:00:00,7,28.97,82.48,144.3,0,0,0
2025-04-26 08:00:00,8,28.97,53.02,142.5,1,0,0
2025-04-26 09:00:00,9,29.55,55.17,144.5,0,0,0
2025-04-26 10:00:00,10,29.83,56.46,144.0,0,0,0
2025-04-26 11:00:00,11,29.86,53.03,145.2,0,0,0
2025-04-26 12:00:00,12,31.02,52.47,144.2,0,0,0
2025-04-26 13:00:00,13,30.6,54.23,142.9,0,0,0
2025-04-26 14:00:00,14,30.89,55.3,144.3,0,0,0
2025-04-26 15:00:00,15,31.65,56.18,143.0,0,0,0
2025-04-26 16:00:00,16,30.79,56.78,142.4,0,0,0
2025-04-26 17:00:00,17,31.38,53.45,145.5,0,0,0
2025-04-26 18:00:00,18,30.39,54.91,142.7,1,0,0
2025-04-26 19:00:00,19,30.05,80.7,146.3,0,0,0
2025-04-26 20:00:00,20,30.25,57.17,142.9,0,0,0
2025-04-26 21:00:00,21,29.77,55.94,143.5,0,0,0
2025-04-26 22:00:00,22,28.98,78.95,143.5,0,0,0
2025-04-26 23:00:00,23,28.39,54.02,141.7,0,0,0
2025-04-27 00:00:00,0,28.65,53.44,139.5,0,0,0
2025-04-27 01:00:00,1,27.79,53.45,142.2,0,0,0
2025-04-27 02:00:00,2,28.57,54.16,146.5,0,0,0
2025-04-27 03:00:00,3,27.85,54.48,141.3,0,0,0
2025-04-27 04:00:00,4,27.91,52.86,144.4,0,0,0
2025-04-27 05:00:00,5,28.23,53.69,145.1,0,0,0
2025-04-27 06:00:00,6,28.39,55.01,145.1,0,0,0
2025-04-27 07:00:00,7,28.7,74.68,146.0,0,0,0
2025-04-27 08:00:00,8,28.7,53.64,144.4,1,0,0
2025-04-27 09:00:00,9,29.95,53.54,145.7,0,0,0
2025-04-27 10:00:00,10,29.96,53.68,142.3,0,0,0
2025-04-27 11:00:00,11,30.08,55.54,145.3,0,0,0
2025-04-27 12:00:00,12,30.94,56.49,143.7,1,0,0
2025-04-27 13:00:00,13,30.97,54.82,144.1,0,0,0
2025-04-27 14:00:00,14,31.17,54.97,142.1,0,0,0
2025-04-27 15:00:00,15,30.91,55.99,144.2,0,0,0
2025-04-27 16:00:00,16,31.4,55.78,143.4,0,0,0
2025-04-27 17:00:00,17,30.85,55.25,141.4,0,0,0
2025-04-27 18:00:00,18,30.84,54.95,141.8,1,0,0
2025-04-27 19:00:00,19,30.59,84.62,144.5,0,0,0
2025-04-27 20:00:00,20,29.91,53.04,142.2,0,0,0
2025-04-27 21:00:00,21,29.42,53.65,143.5,0,0,0
2025-04-27 22:00:00,22,29.55,78.19,142.6,0,0,0
2025-04-27 23:00:00,23,28.36,55.56,142.7,0,0,0
2025-04-28 00:00:00,0,28.4,54.67,143.9,0,0,0
2025-04-28 01:00:00,1,28.06,54.52,143.7,0,0,0
2025-04-28 02:00:00,2,27.77,55.6,143.8,0,0,0
2025-04-28 03:00:00,3,27.6,53.62,141.9,0,0,0
2025-04-28 04:00:00,4,28.07,54.77,146.2,0,0,0
2025-04-28 05:00:00,5,28.78,54.26,145.2,0,0,0
2025-04-28 06:00:00,6,28.15,52.98,140.7,0,0,0
2025-04-28 07:00:00,7,28.69,74.56,145.8,1,0,0
2025-04-28 08:00:00,8,28.82,54.18,142.6,1,0,0
2025-04-28 09:00:00,9,29.53,54.45,145.3,0,0,0
2025-04-28 10:00:00,10,30.06,55.65,144.2,0,0,0
2025-04-28 11:00:00,11,30.36,53.8,144.2,0,0,0
2025-04-28 12:00:00,12,30.7,54.71,143.9,0,0,0
2025-04-28 13:00:00,13,30.63,54.52,143.1,0,0,0
2025-04-28 14:00:00,14,31.01,55.37,138.6,0,0,0
2025-04-28 15:00:00,15,30.37,54.41,145.8,0,0,0
2025-04-28 16:00:00,16,30.82,55.46,144.1,0,0,0
2025-04-28 17:00:00,17,31.35,54.42,142.1,0,0,0
2025-04-28 18:00:00,18,30.3,53.28,144.1,1,0,0
2025-04-28 19:00:00,19,30.47,77.55,142.5,0,0,0
2025-04-28 20:00:00,20,30.34,55.25,141.7,0,0,0
2025-04-28 21:00:00,21,29.57,52.83,143.4,0,0,0
2025-04-28 22:00:00,22,29.32,86.65,142.0,0,0,0
2025-04-28 23:00:00,23,28.68,57.43,143.1,0,0,0
2025-04-29 00:00:00,0,28.11,53.45,145.7,0,0,0
2025-04-29 01:00:00,1,28.23,56.37,139.7,0,0,0
2025-04-29 02:00:00,2,27.84,53.77,146.9,0,0,0
2025-04-29 03:00:00,3,28.05,54.34,145.8,0,0,0
2025-04-29 04:00:00,4,28.62,55.96,141.8,0,0,0
2025-04-29 05:00:00,5,28.05,54.68,146.6,0,0,0
2025-04-29 06:00:00,6,28.66,52.87,147.3,0,0,0
2025-04-29 07:00:00,7,28.33,77.26,147.3,0,0,0
2025-04-29 08:00:00,8,29.5,56.38,143.3,1,0,0
2025-04-29 09:00:00,9,29.27,55.55,145.3,0,0,0
2025-04-29 10:00:00,10,29.34,56.4,145.8,0,0,0
2025-04-29 11:00:00,11,30.38,54.28,147.1,0,0,0
2025-04-29 12:00:00,12,30.29,54.23,144.6,0,0,0
2025-04-29 13:00:00,13,30.75,55.86,144.6,0,0,0
2025-04-29 14:00:00,14,30.74,53.69,146.9,0,0,0
2025-04-29 15:00:00,15,30.84,55.94,144.8,0,0,0
2025-04-29 16:00:00,16,31.53,52.0,147.1,0,0,0
2025-04-29 17:00:00,17,30.8,55.21,143.2,0,0,0
2025-04-29 18:00:00,18,30.97,56.24,146.8,1,0,0
2025-04-29 19:00:00,19,30.33,78.27,144.6,0,0,0
2025-04-29 20:00:00,20,29.47,54.56,143.4,0,0,0
2025-04-29 21:00:00,21,30.08,55.27,149.2,0,0,0
2025-04-29 22:00:00,22,28.77,76.7,144.1,0,0,0
2025-04-29 23:00:00,23,28.77,55.04,144.1,0,0,0
2025-04-30 00:00:00,0,28.42,54.67,145.9,0,0,0
2025-04-30 01:00:00,1,27.71,54.82,143.7,0,0,0
2025-04-30 02:00:00,2,28.12,54.79,146.0,0,0,0
2025-04-30 03:00:00,3,27.65,54.82,149.3,0,0,0
2025-04-30 04:00:00,4,28.32,54.57,145.3,0,0,0
2025-04-30 05:00:00,5,27.81,56.29,141.2,0,0,0
2025-04-30 06:00:00,6,28.17,55.92,146.3,0,0,0
2025-04-30 07:00:00,7,28.79,78.97,149.7,0,0,0
2025-04-30 08:00:00,8,29.03,53.77,144.2,1,0,0
2025-04-30 09:00:00,9,29.22,55.6,145.2,0,0,0
2025-04-30 10:00:00,10,30.2,54.12,150.1,0,0,0
2025-04-30 11:00:00,11,30.16,54.59,146.7,0,0,0
2025-04-30 12:00:00,12,30.95,53.98,145.1,0,0,0
2025-04-30 13:00:00,13,31.16,55.84,145.5,0,0,0
2025-04-30 14:00:00,14,31.72,54.61,144.3,0,0,0
2025-04-30 15:00:00,15,31.04,54.76,145.6,0,0,0
2025-04-30 16:00:00,16,31.5,52.71,143.8,0,0,0
2025-04-30 17:00:00,17,30.84,55.43,145.8,0,0,0
2025-04-30 18:00:00,18,30.18,53.18,145.8,1,0,0
2025-04-30 19:00:00,19,30.62,81.48,146.5,0,0,0
2025-04-30 20:00:00,20,30.22,54.56,145.9,0,0,0
2025-04-30 21:00:00,21,29.98,54.3,147.8,0,0,0
2025-04-30 22:00:00,22,29.22,79.0,145.5,0,0,0
2025-04-30 23:00:00,23,29.26,55.59,148.5,0,0,0
2025-05-01 00:00:00,0,23.29,44.36,145.8,0,0,0
2025-05-01 01:00:00,1,23.26,43.49,146.8,0,0,0
2025-05-01 02:00:00,2,23.23,43.53,145.8,0,0,0
2025-05-01 03:00:00,3,23.07,44.71,150.8,0,0,0
2025-05-01 04:00:00,4,22.84,43.42,149.0,0,0,0
2025-05-01 05:00:00,5,22.9,42.54,148.0,0,0,0
2025-05-01 06:00:00,6,22.94,42.48,147.8,0,0,0
2025-05-01 07:00:00,7,23.72,68.03,150.2,0,0,0
2025-05-01 08:00:00,8,24.11,44.36,146.6,1,0,0
2025-05-01 09:00:00,9,24.69,45.76,146.7,0,0,0
2025-05-01 10:00:00,10,24.48,45.6,147.3,0,0,0
2025-05-01 11:00:00,11,25.48,45.0,146.7,0,0,0
2025-05-01 12:00:00,12,25.61,43.86,148.6,0,0,0
2025-05-01 13:00:00,13,25.48,45.04,146.8,0,0,0
2025-05-01 14:00:00,14,26.33,46.53,145.4,0,0,0
2025-05-01 15:00:00,15,25.59,48.0,147.4,0,0,0
2025-05-01 16:00:00,16,26.12,44.91,151.4,0,0,0
2025-05-01 17:00:00,17,25.9,44.52,150.9,0,0,0
2025-05-01 18:00:00,18,25.46,42.92,147.0,1,0,0
2025-05-01 19:00:00,19,25.23,66.08,150.4,0,0,0
2025-05-01 20:00:00,20,25.0,42.67,146.4,0,0,0
2025-05-01 21:00:00,21,24.72,45.95,147.5,0,0,0
2025-05-01 22:00:00,22,23.95,63.95,144.1,0,0,0
2025-05-01 23:00:00,23,24.29,45.92,147.2,0,0,0
2025-05-02 00:00:00,0,23.65,44.89,149.0,0,0,0
2025-05-02 01:00:00,1,23.28,43.98,146.6,0,0,0
2025-05-02 02:00:00,2,22.9,47.96,151.6,0,0,0
2025-05-02 03:00:00,3,22.71,45.12,151.1,0,0,0
2025-05-02 04:00:00,4,22.91,45.69,148.2,0,0,0
2025-05-02 05:00:00,5,23.02,44.93,147.0,0,0,0
2025-05-02 06:00:00,6,23.69,43.28,151.7,0,0,0
2025-05-02 07:00:00,7,24.15,70.15,146.6,0,0,0
2025-05-02 08:00:00,8,23.47,45.83,153.4,1,0,0
2025-05-02 09:00:00,9,24.86,44.81,148.1,0,0,0
2025-05-02 10:00:00,10,25.38,45.23,150.4,0,0,0
2025-05-02 11:00:00,11,24.88,45.13,148.0,0,0,0
2025-05-02 12:00:00,12,31.47,64.16,164.3,0,1,5
2025-05-02 13:00:00,13,26.6,45.58,147.0,0,0,0
2025-05-02 14:00:00,14,26.03,42.68,149.5,0,0,0
2025-05-02 15:00:00,15,26.42,46.55,151.1,0,0,0
2025-05-02 16:00:00,16,26.36,43.58,150.0,0,0,0
2025-05-02 17:00:00,17,26.09,42.28,145.8,0,0,0
2025-05-02 18:00:00,18,25.51,45.83,149.6,1,0,0
2025-05-02 19:00:00,19,26.0,68.84,150.8,0,0,0
2025-05-02 20:00:00,20,24.84,47.47,148.5,0,0,0
2025-05-02 21:00:00,21,24.99,44.62,148.7,0,0,0
2025-05-02 22:00:00,22,24.09,74.26,148.6,0,0,0
2025-05-02 23:00:00,23,23.73,44.33,147.1,0,0,0
2025-05-03 00:00:00,0,23.55,45.27,151.6,0,0,0
2025-05-03 01:00:00,1,22.74,45.43,152.9,0,0,0
2025-05-03 02:00:00,2,23.74,44.97,151.1,0,0,0
2025-05-03 03:00:00,3,22.8,43.18,150.2,0,0,0
2025-05-03 04:00:00,4,22.72,42.75,146.3,0,0,0
2025-05-03 05:00:00,5,23.04,44.18,150.9,0,0,0
2025-05-03 06:00:00,6,23.36,44.04,146.4,0,0,0
2025-05-03 07:00:00,7,23.69,73.02,151.3,0,0,0
2025-05-03 08:00:00,8,24.18,42.68,148.5,1,0,0
2025-05-03 09:00:00,9,24.23,43.8,148.5,0,0,0
2025-05-03 10:00:00,10,25.38,46.12,148.6,0,0,0
2025-05-03 11:00:00,11,25.41,47.12,148.6,0,0,0
2025-05-03 12:00:00,12,25.69,44.53,152.2,0,0,0
2025-05-03 13:00:00,13,25.97,43.83,146.4,0,0,0
2025-05-03 14:00:00,14,25.93,44.72,150.7,0,0,0
2025-05-03 15:00:00,15,25.5,43.18,149.1,0,0,0
2025-05-03 16:00:00,16,26.61,45.1,149.1,0,0,0
2025-05-03 17:00:00,17,25.66,45.15,149.3,0,0,0
2025-05-03 18:00:00,18,25.55,46.11,149.9,1,0,0
2025-05-03 19:00:00,19,24.97,71.21,150.0,0,0,0
2025-05-03 20:00:00,20,25.16,45.52,153.2,0,0,0
2025-05-03 21:00:00,21,24.91,44.12,148.5,0,0,0
2025-05-03 22:00:00,22,24.08,75.74,150.7,0,0,0
2025-05-03 23:00:00,23,23.9,43.91,150.6,0,0,0
2025-05-04 00:00:00,0,23.25,44.69,150.2,0,0,0
2025-05-04 01:00:00,1,23.43,45.64,150.8,0,0,0
2025-05-04 02:00:00,2,22.75,44.83,152.5,0,0,0
2025-05-04 03:00:00,3,22.88,46.89,152.7,0,0,0
2025-05-04 04:00:00,4,22.79,43.55,152.3,0,0,0
2025-05-04 05:00:00,5,23.22,43.42,154.7,0,0,0
2025-05-04 06:00:00,6,23.36,47.58,151.9,0,0,0
2025-05-04 07:00:00,7,23.83,72.69,151.8,0,0,0
2025-05-04 08:00:00,8,23.83,43.67,150.7,1,0,0
2025-05-04 09:00:00,9,24.2,45.14,149.8,0,0,0
2025-05-04 10:00:00,10,25.69,43.26,150.0,0,0,0
2025-05-04 11:00:00,11,25.77,43.5,150.9,0,0,0
2025-05-04 12:00:00,12,25.33,44.89,148.8,0,0,0
2025-05-04 13:00:00,13,25.63,43.91,151.8,0,0,0
2025-05-04 14:00:00,14,26.22,44.82,149.1,0,0,0
2025-05-04 15:00:00,15,26.07,44.89,150.2,0,0,0
2025-05-04 16:00:00,16,26.21,44.39,152.0,0,0,0
2025-05-04 17:00:00,17,25.67,44.42,149.7,1,0,0
2025-05-04 18:00:00,18,25.47,44.4,151.6,1,0,0
2025-05-04 19:00:00,19,25.74,70.45,149.0,0,0,0
2025-05-04 20:00:00,20,25.06,43.98,150.7,0,0,0
2025-05-04 21:00:00,21,24.72,45.09,152.3,0,0,0
2025-05-04 22:00:00,22,24.28,72.0,152.2,0,0,0
2025-05-04 23:00:00,23,23.8,42.28,152.2,0,0,0
2025-05-05 00:00:00,0,22.85,44.2,149.1,0,0,0
2025-05-05 01:00:00,1,23.29,45.15,148.9,0,0,0
2025-05-05 02:00:00,2,23.31,44.66,151.9,0,0,0
2025-05-05 03:00:00,3,22.84,46.35,153.2,0,0,0
2025-05-05 04:00:00,4,23.08,45.31,148.7,0,0,0
2025-05-05 05:00:00,5,22.67,44.75,152.0,0,0,0
2025-05-05 06:00:00,6,23.13,44.96,148.5,0,0,0
2025-05-05 07:00:00,7,23.63,71.0,149.5,0,0,0
2025-05-05 08:00:00,8,24.18,45.28,152.0,1,0,0
2025-05-05 09:00:00,9,25.18,41.92,152.8,0,0,0
2025-05-05 10:00:00,10,24.89,44.38,149.4,0,0,0
2025-05-05 11:00:00,11,24.71,43.63,148.8,0,0,0
2025-05-05 12:00:00,12,25.56,45.32,149.1,0,0,0
2025-05-05 13:00:00,13,25.88,46.48,153.3,0,0,0
2025-05-05 14:00:00,14,26.47,43.9,149.7,0,0,0
2025-05-05 15:00:00,15,26.28,44.98,149.1,0,0,0
2025-05-05 16:00:00,16,26.28,44.37,151.3,0,0,0
2025-05-05 17:00:00,17,25.91,45.79,147.4,0,0,0
2025-05-05 18:00:00,18,26.17,44.81,152.1,1,0,0
2025-05-05 19:00:00,19,24.84,69.98,150.6,0,0,0
2025-05-05 20:00:00,20,25.53,44.18,150.6,0,0,0
2025-05-05 21:00:00,21,24.57,44.39,154.4,0,0,0
2025-05-05 22:00:00,22,24.69,71.88,150.9,0,0,0
2025-05-05 23:00:00,23,23.95,42.33,150.9,0,0,0
2025-05-06 00:00:00,0,23.51,43.93,147.1,0,0,0
2025-05-06 01:00:00,1,23.41,44.07,152.0,0,0,0
2025-05-06 02:00:00,2,22.94,43.56,148.6,0,0,0
2025-05-06 03:00:00,3,23.02,43.11,148.7,0,0,0
2025-05-06 04:00:00,4,22.66,44.22,153.3,0,0,0
2025-05-06 05:00:00,5,23.0,44.6,147.9,0,0,0
2025-05-06 06:00:00,6,23.66,42.03,150.7,0,0,0
2025-05-06 07:00:00,7,23.84,69.19,147.6,0,0,0
2025-05-06 08:00:00,8,24.05,45.02,146.0,1,0,0
2025-05-06 09:00:00,9,25.12,44.82,148.3,0,0,0
2025-05-06 10:00:00,10,24.87,45.29,148.0,0,0,0
2025-05-06 11:00:00,11,25.66,44.57,148.0,0,0,0
2025-05-06 12:00:00,12,25.62,45.29,147.9,0,0,0
2025-05-06 13:00:00,13,26.43,43.32,147.1,0,0,0
2025-05-06 14:00:00,14,25.6,44.52,148.6,0,0,0
2025-05-06 15:00:00,15,26.57,45.58,149.5,0,0,0
2025-05-06 16:00:00,16,26.18,43.59,148.6,0,0,0
2025-05-06 17:00:00,17,26.08,43.49,150.9,0,0,0
2025-05-06 18:00:00,18,25.77,46.07,147.3,1,0,0
2025-05-06 19:00:00,19,25.5,66.26,148.1,0,0,0
2025-05-06 20:00:00,20,25.07,46.32,151.2,0,0,0
2025-05-06 21:00:00,21,24.94,43.71,150.8,0,0,0
2025-05-06 22:00:00,22,23.86,71.14,146.8,0,0,0
2025-05-06 23:00:00,23,23.55,43.68,145.6,0,0,0
2025-05-07 00:00:00,0,22.85,44.15,148.7,0,0,0
2025-05-07 01:00:00,1,22.55,43.68,147.0,0,0,0
2025-05-07 02:00:00,2,22.88,42.44,151.4,0,0,0
2025-05-07 03:00:00,3,23.46,46.72,151.8,0,0,0
2025-05-07 04:00:00,4,22.8,44.85,145.7,0,0,0
2025-05-07 05:00:00,5,23.04,45.04,149.5,0,0,0
2025-05-07 06:00:00,6,23.5,44.09,149.5,0,0,0
2025-05-07 07:00:00,7,24.11,65.21,150.6,0,0,0
2025-05-07 08:00:00,8,24.41,42.79,146.1,1,0,0
2025-05-07 09:00:00,9,24.71,43.97,147.7,0,0,0
2025-05-07 10:00:00,10,25.11,42.85,145.2,0,0,0
2025-05-07 11:00:00,11,25.99,45.26,147.3,1,0,0
2025-05-07 12:00:00,12,26.13,44.72,146.4,0,0,0
2025-05-07 13:00:00,13,25.46,44.66,146.4,0,0,0
2025-05-07 14:00:00,14,26.23,44.3,147.4,0,0,0
2025-05-07 15:00:00,15,26.13,43.94,150.5,0,0,0
2025-05-07 16:00:00,16,25.66,42.51,150.1,0,0,0
2025-05-07 17:00:00,17,25.71,43.48,147.9,0,0,0
2025-05-07 18:00:00,18,25.31,45.6,147.2,1,0,0
2025-05-07 19:00:00,19,25.26,70.76,147.1,0,0,0
2025-05-07 20:00:00,20,24.69,44.26,148.0,0,0,0
2025-05-07 21:00:00,21,24.36,45.25,147.6,0,0,0
2025-05-07 22:00:00,22,23.66,74.1,144.2,0,0,0
2025-05-07 23:00:00,23,23.95,45.46,146.4,0,0,0
2025-05-08 00:00:00,0,23.29,43.47,143.6,0,0,0
2025-05-08 01:00:00,1,23.32,45.98,149.7,0,0,0
2025-05-08 02:00:00,2,23.27,43.51,147.7,0,0,0
2025-05-08 03:00:00,3,23.17,44.73,145.3,0,0,0
2025-05-08 04:00:00,4,23.12,44.49,142.0,0,0,0
2025-05-08 05:00:00,5,23.0,44.23,148.4,0,0,0
2025-05-08 06:00:00,6,23.84,44.87,145.1,0,0,0
2025-05-08 07:00:00,7,23.97,66.67,148.8,0,0,0
2025-05-08 08:00:00,8,24.03,42.9,148.0,1,0,0
2025-05-08 09:00:00,9,24.43,44.86,147.2,1,0,0
2025-05-08 10:00:00,10,24.9,46.46,143.7,0,0,0
2025-05-08 11:00:00,11,25.41,45.17,145.7,1,0,0
2025-05-08 12:00:00,12,26.15,45.17,144.7,0,0,0
