timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 12:00:00,12,31.68,58.84,156.2,0,0,0
2025-04-20 13:00:00,13,32.28,59.69,155.7,0,0,0
2025-04-20 14:00:00,14,32.79,61.68,155.5,0,0,0
2025-04-20 15:00:00,15,32.62,59.58,156.8,0,0,0
2025-04-20 16:00:00,16,32.78,56.73,157.0,0,0,0
2025-04-20 17:00:00,17,32.28,61.57,157.1,0,0,0
2025-04-20 18:00:00,18,31.83,59.77,155.9,1,0,0
2025-04-20 19:00:00,19,31.73,87.05,155.4,0,0,0
2025-04-20 20:00:00,20,30.88,63.0,156.9,0,0,0
2025-04-20 21:00:00,21,30.91,59.41,157.6,0,0,0
2025-04-20 22:00:00,22,30.31,83.39,157.1,0,0,0
2025-04-20 23:00:00,23,29.29,59.15,154.3,0,0,0
2025-04-21 00:00:00,0,28.51,63.37,156.8,0,0,0
2025-04-21 01:00:00,1,28.07,62.28,156.6,0,0,0
2025-04-21 02:00:00,2,27.36,59.84,154.1,0,0,0
2025-04-21 03:00:00,3,27.25,58.38,156.6,0,0,0
2025-04-21 04:00:00,4,28.11,63.02,156.4,0,0,0
2025-04-21 05:00:00,5,27.54,59.27,155.5,0,0,0
2025-04-21 06:00:00,6,28.04,61.24,156.7,0,0,0
2025-04-21 07:00:00,7,28.91,84.88,156.3,0,0,0
2025-04-21 08:00:00,8,29.38,62.92,155.7,1,0,0
2025-04-21 09:00:00,9,29.53,60.8,157.0,0,0,0
2025-04-21 10:00:00,10,30.69,60.15,155.7,0,0,0
2025-04-21 11:00:00,11,31.59,63.28,155.3,0,0,0
2025-04-21 12:00:00,12,31.91,58.82,155.6,0,0,0
2025-04-21 13:00:00,13,32.88,60.24,154.6,0,0,0
2025-04-21 14:00:00,14,32.66,59.1,155.4,0,0,0
2025-04-21 15:00:00,15,32.8,60.59,154.3,0,0,0
2025-04-21 16:00:00,16,32.41,60.54,156.1,0,0,0
2025-04-21 17:00:00,17,32.86,60.8,156.2,0,0,0
2025-04-21 18:00:00,18,31.59,63.14,154.5,1,0,0
2025-04-21 19:00:00,19,31.87,85.33,155.9,0,0,0
2025-04-21 20:00:00,20,30.83,57.19,156.4,0,0,0
2025-04-21 21:00:00,21,30.71,60.6,155.2,0,0,0
2025-04-21 22:00:00,22,29.26,88.18,155.8,0,0,0
2025-04-21 23:00:00,23,29.1,60.88,154.9,0,0,0
2025-04-22 00:00:00,0,28.52,59.08,156.0,0,0,0
2025-04-22 01:00:00,1,27.91,60.67,156.1,0,0,0
2025-04-22 02:00:00,2,27.4,62.45,153.8,0,0,0
2025-04-22 03:00:00,3,27.8,58.06,154.3,0,0,0
2025-04-22 04:00:00,4,28.02,59.51,154.6,0,0,0
2025-04-22 05:00:00,5,27.68,60.59,156.3,0,0,0
2025-04-22 06:00:00,6,28.74,63.68,154.6,0,0,0
2025-04-22 07:00:00,7,29.23,84.14,154.3,0,0,0
2025-04-22 08:00:00,8,29.24,64.21,154.7,1,0,0
2025-04-22 09:00:00,9,29.73,59.65,153.8,0,0,0
2025-04-22 10:00:00,10,30.75,58.67,153.6,0,0,0
2025-04-22 11:00:00,11,31.02,57.31,153.3,0,0,0
2025-04-22 12:00:00,12,32.22,58.92,153.7,0,0,0
2025-04-22 13:00:00,13,32.3,64.0,151.5,0,0,0
2025-04-22 14:00:00,14,32.91,60.43,155.2,0,0,0
2025-04-22 15:00:00,15,33.31,58.62,153.1,0,0,0
2025-04-22 16:00:00,16,32.91,62.07,153.5,0,0,0
2025-04-22 17:00:00,17,31.92,59.06,152.7,0,0,0
2025-04-22 18:00:00,18,31.77,60.81,154.9,1,0,0
2025-04-22 19:00:00,19,31.18,81.79,153.5,0,0,0
2025-04-22 20:00:00,20,30.93,59.18,155.1,0,0,0
2025-04-22 21:00:00,21,30.9,61.58,154.2,0,0,0
2025-04-22 22:00:00,22,28.81,80.96,154.7,0,0,0
2025-04-22 23:00:00,23,28.16,59.42,153.8,0,0,0
2025-04-23 00:00:00,0,28.26,57.61,153.1,0,0,0
2025-04-23 01:00:00,1,28.49,61.38,154.3,0,0,0
2025-04-23 02:00:00,2,27.22,60.57,152.7,0,0,0
2025-04-23 03:00:00,3,27.71,62.33,152.8,0,0,0
2025-04-23 04:00:00,4,27.71,62.33,152.8,0,0,0
2025-04-23 05:00:00,5,27.91,56.8,153.0,0,0,0
2025-04-23 06:00:00,6,27.92,61.61,155.2,0,0,0
2025-04-23 07:00:00,7,28.94,83.29,153.4,0,0,0
2025-04-23 08:00:00,8,29.49,61.35,153.3,1,0,0
2025-04-23 09:00:00,9,29.46,59.39,153.2,0,0,0
2025-04-23 10:00:00,10,30.12,60.54,152.3,0,0,0
2025-04-23 11:00:00,11,32.41,61.05,152.3,0,0,0
2025-04-23 12:00:00,12,31.75,66.95,153.2,0,0,0
2025-04-23 13:00:00,13,31.8,58.98,153.1,0,0,0
2025-04-23 14:00:00,14,32.37,63.17,153.7,0,0,0
2025-04-23 15:00:00,15,32.79,60.94,152.1,0,0,0
2025-04-23 16:00:00,16,32.45,59.52,151.5,0,0,0
2025-04-23 17:00:00,17,32.5,58.68,152.9,0,0,0
2025-04-23 18:00:00,18,32.08,58.16,153.4,1,0,0
2025-04-23 19:00:00,19,31.16,91.39,151.6,0,0,0
2025-04-23 20:00:00,20,31.02,61.07,151.1,0,0,0
2025-04-23 21:00:00,21,30.56,61.93,152.1,0,0,0
2025-04-23 22:00:00,22,29.21,83.46,151.0,0,0,0
2025-04-23 23:00:00,23,28.64,60.84,152.9,0,0,0
2025-04-24 00:00:00,0,28.91,64.27,150.8,0,0,0
2025-04-24 01:00:00,1,28.34,61.98,150.2,0,0,0
2025-04-24 02:00:00,2,27.1,61.32,148.9,0,0,0
2025-04-24 03:00:00,3,27.67,62.04,148.8,0,0,0
2025-04-24 04:00:00,4,28.11,59.96,151.1,0,0,0
2025-04-24 05:00:00,5,27.65,59.93,150.6,0,0,0
2025-04-24 06:00:00,6,28.21,56.62,151.2,0,0,0
2025-04-24 07:00:00,7,28.64,85.1,150.8,0,0,0
2025-04-24 08:00:00,8,29.05,59.31,150.2,1,0,0
2025-04-24 09:00:00,9,29.69,58.97,149.8,0,0,0
2025-04-24 10:00:00,10,31.51,59.39,150.5,0,0,0
2025-04-24 11:00:00,11,31.69,60.06,151.6,0,0,0
2025-04-24 12:00:00,12,31.57,61.57,150.6,0,0,0
2025-04-24 13:00:00,13,32.58,58.06,149.8,0,0,0
2025-04-24 14:00:00,14,31.99,58.27,150.0,0,0,0
2025-04-24 15:00:00,15,33.15,60.63,151.3,0,0,0
2025-04-24 16:00:00,16,33.18,61.83,151.4,0,0,0
2025-04-24 17:00:00,17,32.07,61.88,151.1,0,0,0
2025-04-24 18:00:00,18,32.65,60.16,150.9,1,0,0
2025-04-24 19:00:00,19,31.4,87.01,150.2,0,0,0
2025-04-24 20:00:00,20,30.87,60.33,148.7,0,0,0
2025-04-24 21:00:00,21,30.11,61.06,151.1,0,0,0
2025-04-24 22:00:00,22,29.88,84.12,150.0,0,0,0
2025-04-24 23:00:00,23,28.42,59.4,149.3,0,0,0
2025-04-25 00:00:00,0,28.14,58.66,150.8,0,0,0
2025-04-25 01:00:00,1,27.26,61.03,150.0,0,0,0
2025-04-25 02:00:00,2,27.8,57.4,148.3,0,0,0
2025-04-25 03:00:00,3,27.46,57.87,150.1,0,0,0
2025-04-25 04:00:00,4,27.11,62.05,150.8,0,0,0
2025-04-25 05:00:00,5,27.48,61.12,149.5,0,0,0
2025-04-25 06:00:00,6,28.33,61.51,149.3,0,0,0
2025-04-25 07:00:00,7,28.77,79.73,147.5,0,0,0
2025-04-25 08:00:00,8,29.44,61.45,149.3,1,0,0
2025-04-25 09:00:00,9,30.53,61.31,148.6,0,0,0
2025-04-25 10:00:00,10,31.07,62.91,147.7,0,0,0
2025-04-25 11:00:00,11,31.26,61.44,151.9,0,0,0
2025-04-25 12:00:00,12,32.27,61.89,148.4,0,0,0
2025-04-25 13:00:00,13,32.68,62.77,149.5,0,0,0
2025-04-25 14:00:00,14,32.36,61.15,148.5,0,0,0
2025-04-25 15:00:00,15,32.71,60.06,147.3,0,0,0
2025-04-25 16:00:00,16,32.43,59.59,149.0,0,0,0
2025-04-25 17:00:00,17,32.61,59.52,148.2,0,0,0
2025-04-25 18:00:00,18,32.34,61.02,147.2,1,0,0
2025-04-25 19:00:00,19,31.52,82.37,148.6,0,0,0
2025-04-25 20:00:00,20,30.74,59.46,148.7,0,0,0
2025-04-25 21:00:00,21,29.65,63.21,149.0,0,0,0
2025-04-25 22:00:00,22,29.91,87.02,147.2,0,0,0
2025-04-25 23:00:00,23,28.88,60.13,149.0,0,0,0
2025-04-26 00:00:00,0,27.54,61.15,147.3,0,0,0
2025-04-26 01:00:00,1,27.59,58.95,149.8,0,0,0
2025-04-26 02:00:00,2,27.1,62.51,146.7,0,0,0
2025-04-26 03:00:00,3,27.63,61.04,147.9,0,0,0
2025-04-26 04:00:00,4,27.6,60.55,148.8,0,0,0
2025-04-26 05:00:00,5,27.67,59.36,148.2,0,0,0
2025-04-26 06:00:00,6,28.14,59.7,148.0,0,0,0
2025-04-26 07:00:00,7,28.98,89.31,148.0,0,0,0
2025-04-26 08:00:00,8,29.7,60.27,147.4,1,0,0
2025-04-26 09:00:00,9,29.83,61.14,148.4,0,0,0
2025-04-26 10:00:00,10,30.85,62.03,148.3,0,0,0
2025-04-26 11:00:00,11,31.09,61.48,148.9,0,0,0
2025-04-26 12:00:00,12,31.81,63.4,149.0,0,0,0
2025-04-26 13:00:00,13,33.03,62.69,147.9,0,0,0
2025-04-26 14:00:00,14,32.39,61.63,149.1,0,0,0
2025-04-26 15:00:00,15,32.67,58.16,148.0,0,0,0
2025-04-26 16:00:00,16,32.72,61.06,146.3,0,0,0
2025-04-26 17:00:00,17,32.39,61.73,148.5,0,0,0
2025-04-26 18:00:00,18,32.19,62.17,148.3,1,0,0
2025-04-26 19:00:00,19,31.46,89.59,147.6,0,0,0
2025-04-26 20:00:00,20,30.42,63.02,148.2,0,0,0
2025-04-26 21:00:00,21,30.36,60.67,148.4,0,0,0
2025-04-26 22:00:00,22,29.5,82.26,149.0,0,0,0
2025-04-26 23:00:00,23,28.62,61.44,146.6,0,0,0
2025-04-27 00:00:00,0,28.55,60.92,148.8,0,0,0
2025-04-27 01:00:00,1,27.96,59.48,147.3,0,0,0
2025-04-27 02:00:00,2,27.76,62.8,146.7,0,0,0
2025-04-27 03:00:00,3,27.57,61.66,146.8,0,0,0
2025-04-27 04:00:00,4,27.36,61.19,147.5,0,0,0
2025-04-27 05:00:00,5,28.27,58.24,148.8,0,0,0
2025-04-27 06:00:00,6,28.61,55.23,147.4,0,0,0
2025-04-27 07:00:00,7,28.74,92.14,147.1,0,0,0
2025-04-27 08:00:00,8,29.22,58.61,147.5,1,0,0
2025-04-27 09:00:00,9,30.32,62.36,146.4,0,0,0
2025-04-27 10:00:00,10,30.99,60.83,147.1,0,0,0
2025-04-27 11:00:00,11,30.86,63.38,147.8,0,0,0
2025-04-27 12:00:00,12,31.99,56.61,146.6,0,0,0
2025-04-27 13:00:00,13,32.37,61.26,147.3,0,0,0
2025-04-27 14:00:00,14,32.4,59.22,147.7,0,0,0
2025-04-27 15:00:00,15,32.52,58.08,145.5,0,0,0
2025-04-27 16:00:00,16,32.19,62.35,148.0,0,0,0
2025-04-27 17:00:00,17,31.78,60.42,147.5,0,0,0
2025-04-27 18:00:00,18,32.35,60.53,147.5,1,0,0
2025-04-27 19:00:00,19,31.51,87.65,147.4,0,0,0
2025-04-27 20:00:00,20,31.03,59.26,149.5,0,0,0
2025-04-27 21:00:00,21,30.59,57.85,147.7,0,0,0
2025-04-27 22:00:00,22,29.39,85.18,148.3,0,0,0
2025-04-27 23:00:00,23,28.71,60.61,148.7,0,0,0
2025-04-28 00:00:00,0,28.46,61.55,147.1,0,0,0
2025-04-28 01:00:00,1,28.27,62.4,148.0,0,0,0
2025-04-28 02:00:00,2,28.23,58.57,147.4,0,0,0
2025-04-28 03:00:00,3,27.46,63.83,148.4,0,0,0
2025-04-28 04:00:00,4,27.94,61.11,147.1,0,0,0
2025-04-28 05:00:00,5,27.91,61.89,148.9,0,0,0
2025-04-28 06:00:00,6,28.32,57.75,147.6,0,0,0
2025-04-28 07:00:00,7,29.03,88.6,148.2,0,0,0
2025-04-28 08:00:00,8,29.67,60.66,147.2,1,0,0
2025-04-28 09:00:00,9,30.2,59.43,147.7,0,0,0
2025-04-28 10:00:00,10,31.12,60.12,146.7,0,0,0
2025-04-28 11:00:00,11,30.92,61.31,148.9,0,0,0
2025-04-28 12:00:00,12,32.12,59.48,146.4,0,0,0
2025-04-28 13:00:00,13,32.81,61.58,147.6,0,0,0
2025-04-28 14:00:00,14,32.69,62.6,147.3,0,0,0
2025-04-28 15:00:00,15,32.72,62.0,149.3,0,0,0
2025-04-28 16:00:00,16,32.79,64.61,148.3,0,0,0
2025-04-28 17:00:00,17,32.39,56.09,148.4,0,0,0
2025-04-28 18:00:00,18,31.73,56.67,148.8,1,0,0
2025-04-28 19:00:00,19,31.58,89.11,148.2,0,0,0
2025-04-28 20:00:00,20,31.12,56.31,146.0,0,0,0
2025-04-28 21:00:00,21,30.78,62.93,148.8,0,0,0
2025-04-28 22:00:00,22,29.57,87.61,148.8,0,0,0
2025-04-28 23:00:00,23,29.29,57.54,149.0,0,0,0
2025-04-29 00:00:00,0,28.2,60.56,148.5,0,0,0
2025-04-29 01:00:00,1,27.84,65.19,149.1,0,0,0
2025-04-29 02:00:00,2,27.47,57.61,148.9,0,0,0
2025-04-29 03:00:00,3,27.2,59.32,148.0,0,0,0
2025-04-29 04:00:00,4,28.27,62.69,147.9,0,0,0
2025-04-29 05:00:00,5,28.51,59.78,149.0,0,0,0
2025-04-29 06:00:00,6,28.62,60.06,148.4,0,0,0
2025-04-29 07:00:00,7,29.22,82.36,148.2,0,0,0
2025-04-29 08:00:00,8,29.41,60.67,146.8,1,0,0
2025-04-29 09:00:00,9,29.95,60.59,147.9,0,0,0
2025-04-29 10:00:00,10,29.95,60.59,147.9,0,0,0
2025-04-29 11:00:00,11,31.76,57.87,149.9,0,0,0
2025-04-29 12:00:00,12,32.61,61.99,148.0,0,0,0
2025-04-29 13:00:00,13,32.45,64.26,147.4,0,0,0
2025-04-29 14:00:00,14,32.77,64.62,149.2,0,0,0
2025-04-29 15:00:00,15,32.87,57.54,150.0,0,0,0
2025-04-29 16:00:00,16,31.95,59.04,148.8,0,0,0
2025-04-29 17:00:00,17,32.25,64.04,150.5,0,0,0
2025-04-29 18:00:00,18,31.93,60.64,149.0,1,0,0
2025-04-29 19:00:00,19,31.47,86.33,150.3,0,0,0
2025-04-29 20:00:00,20,31.05,60.08,149.1,0,0,0
2025-04-29 21:00:00,21,30.41,58.94,148.0,0,0,0
2025-04-29 22:00:00,22,29.59,88.81,148.9,0,0,0
2025-04-29 23:00:00,23,28.54,58.21,150.2,0,0,0
2025-04-30 00:00:00,0,28.6,59.72,147.3,0,0,0
2025-04-30 01:00:00,1,28.22,60.73,149.7,0,0,0
2025-04-30 02:00:00,2,28.02,58.56,149.3,0,0,0
2025-04-30 03:00:00,3,27.58,59.0,150.5,0,0,0
2025-04-30 04:00:00,4,27.57,60.12,151.2,0,0,0
2025-04-30 05:00:00,5,28.02,60.73,150.9,0,0,0
2025-04-30 06:00:00,6,28.56,55.45,152.1,0,0,0
2025-04-30 07:00:00,7,28.56,83.28,148.8,0,0,0
2025-04-30 08:00:00,8,29.17,57.81,150.5,1,0,0
2025-04-30 09:00:00,9,30.28,62.65,150.0,0,0,0
2025-04-30 10:00:00,10,30.9,59.19,149.7,0,0,0
2025-04-30 11:00:00,11,31.73,60.94,150.8,0,0,0
2025-04-30 12:00:00,12,31.81,60.05,148.9,0,0,0
2025-04-30 13:00:00,13,32.64,61.62,150.9,0,0,0
2025-04-30 14:00:00,14,33.06,58.99,149.6,0,0,0
2025-04-30 15:00:00,15,32.87,63.07,148.6,0,0,0
2025-04-30 16:00:00,16,32.35,62.59,149.0,0,0,0
2025-04-30 17:00:00,17,32.05,60.81,150.2,0,0,0
2025-04-30 18:00:00,18,31.96,62.42,150.4,1,0,0
2025-04-30 19:00:00,19,31.56,79.62,151.2,0,0,0
2025-04-30 20:00:00,20,30.67,58.59,150.0,0,0,0
2025-04-30 21:00:00,21,29.63,63.19,150.8,0,0,0
2025-04-30 22:00:00,22,29.51,86.95,150.9,0,0,0
2025-04-30 23:00:00,23,29.77,58.5,151.2,0,0,0
2025-05-01 00:00:00,0,23.14,52.01,151.6,0,0,0
2025-05-01 01:00:00,1,23.06,50.95,151.9,0,0,0
2025-05-01 02:00:00,2,22.77,51.92,152.4,0,0,0
2025-05-01 03:00:00,3,22.65,53.07,151.0,0,0,0
2025-05-01 04:00:00,4,22.25,51.83,152.3,0,0,0
2025-05-01 05:00:00,5,22.58,53.68,149.7,0,0,0
2025-05-01 06:00:00,6,22.83,51.5,153.4,0,0,0
2025-05-01 07:00:00,7,24.31,74.99,151.9,0,0,0
2025-05-01 08:00:00,8,25.19,47.8,151.9,1,0,0
2025-05-01 09:00:00,9,25.66,51.94,151.6,0,0,0
2025-05-01 10:00:00,10,25.36,49.96,152.3,0,0,0
2025-05-01 11:00:00,11,26.71,52.29,154.3,0,0,0
2025-05-01 12:00:00,12,26.26,48.96,151.1,0,0,0
2025-05-01 13:00:00,13,27.56,51.23,151.4,0,0,0
2025-05-01 14:00:00,14,27.74,51.38,152.8,0,0,0
2025-05-01 15:00:00,15,27.73,52.83,153.4,0,0,0
2025-05-01 16:00:00,16,27.33,50.14,150.7,0,0,0
2025-05-01 17:00:00,17,26.7,53.65,153.4,0,0,0
2025-05-01 18:00:00,18,26.98,52.05,153.5,1,0,0
2025-05-01 19:00:00,19,26.81,71.52,152.8,0,0,0
2025-05-01 20:00:00,20,26.01,49.45,152.8,0,0,0
2025-05-01 21:00:00,21,24.98,53.05,152.4,0,0,0
2025-05-01 22:00:00,22,24.42,75.47,152.0,0,0,0
2025-05-01 23:00:00,23,23.73,49.34,152.2,0,0,0
2025-05-02 00:00:00,0,23.4,50.8,154.1,0,0,0
2025-05-02 01:00:00,1,23.32,51.19,152.5,0,0,0
2025-05-02 02:00:00,2,22.41,51.45,152.4,0,0,0
2025-05-02 03:00:00,3,22.16,48.69,153.4,0,0,0
2025-05-02 04:00:00,4,22.7,51.44,153.2,0,0,0
2025-05-02 05:00:00,5,23.04,53.07,152.3,0,0,0
2025-05-02 06:00:00,6,23.46,52.29,153.8,0,0,0
2025-05-02 07:00:00,7,24.11,72.68,151.2,0,0,0
2025-05-02 08:00:00,8,25.31,49.96,152.2,1,0,0
2025-05-02 09:00:00,9,25.19,52.29,152.7,0,0,0
2025-05-02 10:00:00,10,26.19,51.73,153.9,0,0,0
2025-05-02 11:00:00,11,26.34,49.97,154.4,0,0,0
2025-05-02 12:00:00,12,26.88,50.91,152.5,0,0,0
2025-05-02 13:00:00,13,27.53,53.61,152.8,0,0,0
2025-05-02 14:00:00,14,27.44,51.49,153.4,0,0,0
2025-05-02 15:00:00,15,27.7,50.32,151.8,0,0,0
2025-05-02 16:00:00,16,27.46,53.4,153.1,0,0,0
2025-05-02 17:00:00,17,27.42,51.42,154.5,0,0,0
2025-05-02 18:00:00,18,26.73,54.45,155.3,1,0,0
2025-05-02 19:00:00,19,26.06,71.41,153.9,0,0,0
2025-05-02 20:00:00,20,25.95,51.94,154.8,0,0,0
2025-05-02 21:00:00,21,25.64,50.24,154.0,0,0,0
2025-05-02 22:00:00,22,24.56,73.0,153.4,0,0,0
2025-05-02 23:00:00,23,23.62,50.62,154.3,0,0,0
2025-05-03 00:00:00,0,23.09,47.88,154.3,0,0,0
2025-05-03 01:00:00,1,23.17,51.75,153.4,0,0,0
2025-05-03 02:00:00,2,22.26,49.51,153.6,0,0,0
2025-05-03 03:00:00,3,22.67,51.43,154.2,0,0,0
2025-05-03 04:00:00,4,22.46,51.21,153.6,0,0,0
2025-05-03 05:00:00,5,22.86,48.98,154.1,0,0,0
2025-05-03 06:00:00,6,23.75,49.01,152.9,0,0,0
2025-05-03 07:00:00,7,24.11,68.33,153.7,0,0,0
2025-05-03 08:00:00,8,24.43,52.77,153.8,1,0,0
2025-05-03 09:00:00,9,25.35,51.11,153.8,0,0,0
2025-05-03 10:00:00,10,25.99,54.58,153.4,0,0,0
2025-05-03 11:00:00,11,26.88,49.11,153.3,0,0,0
2025-05-03 12:00:00,12,27.52,51.19,155.6,0,0,0
2025-05-03 13:00:00,13,27.95,51.38,153.2,0,0,0
2025-05-03 14:00:00,14,27.73,47.55,154.7,0,0,0
2025-05-03 15:00:00,15,27.76,52.07,152.7,0,0,0
2025-05-03 16:00:00,16,27.43,49.41,152.2,0,0,0
2025-05-03 17:00:00,17,27.3,50.55,154.3,0,0,0
2025-05-03 18:00:00,18,26.85,50.36,154.8,1,0,0
2025-05-03 19:00:00,19,26.33,78.03,155.4,0,0,0
2025-05-03 20:00:00,20,25.48,53.58,153.9,0,0,0
2025-05-03 21:00:00,21,24.99,50.88,155.7,0,0,0
2025-05-03 22:00:00,22,25.03,71.49,153.4,0,0,0
2025-05-03 23:00:00,23,23.88,48.25,154.5,0,0,0
2025-05-04 00:00:00,0,23.66,51.95,154.1,0,0,0
2025-05-04 01:00:00,1,23.21,46.09,156.2,0,0,0
2025-05-04 02:00:00,2,23.24,52.53,154.4,0,0,0
2025-05-04 03:00:00,3,22.28,49.78,154.6,0,0,0
2025-05-04 04:00:00,4,22.94,52.59,154.1,0,0,0
2025-05-04 05:00:00,5,22.68,47.9,154.7,0,0,0
2025-05-04 06:00:00,6,23.02,52.58,156.3,0,0,0
2025-05-04 07:00:00,7,23.58,73.08,156.0,0,0,0
2025-05-04 08:00:00,8,24.52,49.55,153.7,1,0,0
2025-05-04 09:00:00,9,24.93,52.42,154.6,0,0,0
2025-05-04 10:00:00,10,25.74,52.04,153.1,0,0,0
2025-05-04 11:00:00,11,27.1,48.66,154.2,0,0,0
2025-05-04 12:00:00,12,27.01,51.33,155.1,0,0,0
2025-05-04 13:00:00,13,27.5,51.43,156.5,0,0,0
2025-05-04 14:00:00,14,27.1,50.0,154.7,0,0,0
2025-05-04 15:00:00,15,27.98,50.05,154.8,0,0,0
2025-05-04 16:00:00,16,27.1,50.93,154.8,0,0,0
2025-05-04 17:00:00,17,27.72,50.08,154.7,0,0,0
2025-05-04 18:00:00,18,26.85,48.97,157.0,1,0,0
2025-05-04 19:00:00,19,26.73,83.06,155.1,0,0,0
2025-05-04 20:00:00,20,26.4,51.96,154.8,0,0,0
2025-05-04 21:00:00,21,24.88,47.0,154.9,0,0,0
2025-05-04 22:00:00,22,24.63,80.47,153.9,0,0,0
2025-05-04 23:00:00,23,23.89,49.88,153.8,0,0,0
2025-05-05 00:00:00,0,23.63,49.53,155.0,0,0,0
2025-05-05 01:00:00,1,22.98,50.54,155.3,0,0,0
2025-05-05 02:00:00,2,22.37,49.23,156.7,0,0,0
2025-05-05 03:00:00,3,22.33,57.14,155.2,0,0,0
2025-05-05 04:00:00,4,22.45,50.2,154.1,0,0,0
2025-05-05 05:00:00,5,23.02,52.26,154.3,0,0,0
2025-05-05 06:00:00,6,23.41,52.19,154.4,0,0,0
2025-05-05 07:00:00,7,24.04,71.98,156.0,0,0,0
2025-05-05 08:00:00,8,24.24,50.26,155.5,1,0,0
2025-05-05 09:00:00,9,25.08,50.14,155.6,0,0,0
2025-05-05 10:00:00,10,26.13,48.54,154.9,0,0,0
2025-05-05 11:00:00,11,26.53,46.74,153.9,0,0,0
2025-05-05 12:00:00,12,26.65,52.01,154.7,0,0,0
2025-05-05 13:00:00,13,27.1,52.3,155.2,0,0,0
2025-05-05 14:00:00,14,28.18,53.97,153.4,0,0,0
2025-05-05 15:00:00,15,27.51,50.97,154.7,0,0,0
2025-05-05 16:00:00,16,27.85,48.7,155.0,0,0,0
2025-05-05 17:00:00,17,27.57,51.28,153.8,0,0,0
2025-05-05 18:00:00,18,27.03,53.07,154.7,1,0,0
2025-05-05 19:00:00,19,26.3,80.46,154.5,0,0,0
2025-05-05 20:00:00,20,25.97,51.34,153.2,0,0,0
2025-05-05 21:00:00,21,24.8,51.53,153.8,0,0,0
2025-05-05 22:00:00,22,24.64,72.91,154.7,0,0,0
2025-05-05 23:00:00,23,24.21,78.63,153.6,0,0,2
2025-05-06 00:00:00,0,23.16,82.19,153.7,0,0,2
2025-05-06 01:00:00,1,23.79,84.17,155.4,0,0,2
2025-05-06 02:00:00,2,22.54,50.71,151.7,0,0,0
2025-05-06 03:00:00,3,22.47,49.81,153.0,0,0,0
2025-05-06 04:00:00,4,22.61,49.44,152.3,0,0,0
2025-05-06 05:00:00,5,22.92,52.08,154.0,0,0,0
2025-05-06 06:00:00,6,23.88,49.44,153.0,0,0,0
2025-05-06 07:00:00,7,24.19,70.47,153.9,0,0,0
2025-05-06 08:00:00,8,24.24,50.63,152.0,1,0,0
2025-05-06 09:00:00,9,25.77,51.41,154.3,0,0,0
2025-05-06 10:00:00,10,26.56,52.66,152.4,0,0,0
2025-05-06 11:00:00,11,26.58,51.59,152.7,0,0,0
2025-05-06 12:00:00,12,26.83,48.07,153.7,0,0,0
2025-05-06 13:00:00,13,27.51,49.73,152.1,0,0,0
2025-05-06 14:00:00,14,27.78,48.9,153.3,0,0,0
2025-05-06 15:00:00,15,27.89,55.98,153.7,0,0,0
2025-05-06 16:00:00,16,28.34,54.11,153.6,0,0,0
2025-05-06 17:00:00,17,27.65,49.59,154.3,0,0,0
2025-05-06 18:00:00,18,26.84,49.76,152.8,1,0,0
2025-05-06 19:00:00,19,26.68,73.17,151.5,0,0,0
2025-05-06 20:00:00,20,27.04,50.14,153.5,0,0,0
2025-05-06 21:00:00,21,24.66,50.33,154.0,0,0,0
2025-05-06 22:00:00,22,25.31,80.33,151.5,0,0,0
2025-05-06 23:00:00,23,24.06,52.7,154.5,0,0,0
2025-05-07 00:00:00,0,22.98,53.23,153.2,0,0,0
2025-05-07 01:00:00,1,22.77,54.12,152.3,0,0,0
2025-05-07 02:00:00,2,22.66,50.97,152.8,0,0,0
2025-05-07 03:00:00,3,22.52,48.97,152.6,0,0,0
2025-05-07 04:00:00,4,22.96,50.16,152.6,0,0,0
2025-05-07 05:00:00,5,23.79,52.17,152.2,0,0,0
2025-05-07 06:00:00,6,24.28,53.04,152.5,0,0,0
2025-05-07 07:00:00,7,24.35,70.95,152.4,0,0,0
2025-05-07 08:00:00,8,24.57,53.62,153.8,1,0,0
2025-05-07 09:00:00,9,25.46,50.47,150.6,0,0,0
2025-05-07 10:00:00,10,26.18,54.34,152.6,0,0,0
2025-05-07 11:00:00,11,26.54,51.57,151.1,0,0,0
2025-05-07 12:00:00,12,26.78,52.24,150.3,0,0,0
2025-05-07 13:00:00,13,27.38,53.23,152.0,0,0,0
2025-05-07 14:00:00,14,27.64,54.05,150.9,0,0,0
2025-05-07 15:00:00,15,27.92,50.99,149.7,0,0,0
2025-05-07 16:00:00,16,28.01,51.0,152.7,0,0,0
2025-05-07 17:00:00,17,27.33,51.01,151.9,0,0,0
2025-05-07 18:00:00,18,27.37,50.26,150.5,1,0,0
2025-05-07 19:00:00,19,26.76,73.61,150.9,0,0,0
2025-05-07 20:00:00,20,25.78,50.62,151.2,0,0,0
2025-05-07 21:00:00,21,24.62,49.98,149.8,0,0,0
2025-05-07 22:00:00,22,24.32,73.95,150.8,0,0,0
2025-05-07 23:00:00,23,24.17,57.36,149.5,0,0,0
2025-05-08 00:00:00,0,23.72,50.62,150.6,0,0,0
2025-05-08 01:00:00,1,23.16,52.2,151.2,0,0,0
