timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-18 02:00:00,2,24.79,67.26,148.5,0,0,0
2025-04-18 03:00:00,3,25.9,61.92,152.8,0,0,0
2025-04-18 04:00:00,4,24.22,60.59,146.1,0,0,0
2025-04-18 05:00:00,5,25.68,56.16,148.8,0,0,0
2025-04-18 06:00:00,6,25.72,57.39,146.3,0,0,0
2025-04-18 07:00:00,7,25.59,85.65,149.5,0,0,0
2025-04-18 08:00:00,8,26.76,61.96,148.5,1,0,0
2025-04-18 09:00:00,9,26.76,58.39,140.5,0,0,0
2025-04-18 10:00:00,10,27.8,60.8,138.0,0,0,0
2025-04-18 11:00:00,11,26.89,61.28,146.0,0,0,0
2025-04-18 12:00:00,12,27.78,62.36,150.4,0,0,0
2025-04-18 13:00:00,13,27.6,57.33,145.0,0,0,0
2025-04-18 14:00:00,14,27.67,59.11,147.4,0,0,0
2025-04-18 15:00:00,15,28.91,57.94,149.5,0,0,0
2025-04-18 16:00:00,16,28.76,59.81,141.1,0,0,0
2025-04-18 17:00:00,17,27.93,52.02,149.1,0,0,0
2025-04-18 18:00:00,18,27.37,60.96,154.1,1,0,0
2025-04-18 19:00:00,19,27.3,85.54,145.5,0,0,0
2025-04-18 20:00:00,20,27.97,60.48,147.6,0,0,0
2025-04-18 21:00:00,21,25.43,59.86,151.5,0,0,0
2025-04-18 22:00:00,22,25.98,88.61,140.9,0,0,0
2025-04-18 23:00:00,23,25.33,60.9,146.0,0,0,0
2025-04-19 00:00:00,0,24.78,61.95,149.7,0,0,0
2025-04-19 01:00:00,1,25.7,60.72,153.0,0,0,0
2025-04-19 02:00:00,2,25.4,59.72,149.7,0,0,0
2025-04-19 03:00:00,3,25.52,56.02,142.6,0,0,0
2025-04-19 04:00:00,4,24.92,62.7,141.0,0,0,0
2025-04-19 05:00:00,5,25.06,57.13,145.5,0,0,0
2025-04-19 06:00:00,6,25.76,63.55,153.7,0,0,0
2025-04-19 07:00:00,7,25.59,83.55,148.8,0,0,0
2025-04-19 08:00:00,8,26.56,60.74,147.7,1,0,0
2025-04-19 09:00:00,9,26.62,60.08,146.1,0,0,0
2025-04-19 10:00:00,10,26.59,62.73,150.9,0,0,0
2025-04-19 11:00:00,11,27.57,56.95,144.3,0,0,0
2025-04-19 12:00:00,12,27.33,62.36,146.2,0,0,0
2025-04-19 13:00:00,13,27.95,61.38,143.5,0,0,0
2025-04-19 14:00:00,14,27.75,64.78,152.1,0,0,0
2025-04-19 15:00:00,15,28.02,61.78,152.4,0,0,0
2025-04-19 16:00:00,16,27.36,57.01,145.8,0,0,0
2025-04-19 17:00:00,17,27.34,62.89,149.1,0,0,0
2025-04-19 18:00:00,18,27.74,57.17,147.8,1,0,0
2025-04-19 19:00:00,19,26.26,91.35,141.1,0,0,0
2025-04-19 20:00:00,20,26.23,61.37,141.0,0,0,0
2025-04-19 21:00:00,21,26.88,63.5,144.1,0,0,0
2025-04-19 22:00:00,22,25.92,87.71,146.1,0,0,0
2025-04-19 23:00:00,23,24.3,59.67,143.0,0,0,0
2025-04-20 00:00:00,0,25.32,63.78,142.0,0,0,0
2025-04-20 01:00:00,1,25.09,61.86,141.9,0,0,0
2025-04-20 02:00:00,2,25.06,64.13,148.8,0,0,0
2025-04-20 03:00:00,3,24.97,61.33,142.9,0,0,0
2025-04-20 04:00:00,4,24.72,58.47,146.4,0,0,0
2025-04-20 05:00:00,5,24.85,60.06,153.9,0,0,0
2025-04-20 06:00:00,6,25.1,55.33,153.1,0,0,0
2025-04-20 07:00:00,7,25.08,83.95,147.3,0,0,0
2025-04-20 08:00:00,8,25.95,59.79,147.5,1,0,0
2025-04-20 09:00:00,9,26.1,60.38,144.9,0,0,0
2025-04-20 10:00:00,10,26.59,60.51,142.6,0,0,0
2025-04-20 11:00:00,11,27.85,56.99,150.7,0,0,0
2025-04-20 12:00:00,12,27.87,55.7,145.7,0,0,0
2025-04-20 13:00:00,13,28.11,55.95,147.5,0,0,0
2025-04-20 14:00:00,14,28.96,62.62,149.3,0,0,0
2025-04-20 15:00:00,15,27.53,58.49,143.6,0,0,0
2025-04-20 16:00:00,16,27.95,61.48,147.5,0,0,0
2025-04-20 17:00:00,17,27.32,55.35,146.9,0,0,0
2025-04-20 18:00:00,18,28.0,58.02,147.1,1,0,0
2025-04-20 19:00:00,19,26.94,76.2,152.7,0,0,0
2025-04-20 20:00:00,20,27.37,53.53,146.9,1,0,0
2025-04-20 21:00:00,21,26.72,63.14,143.7,0,0,0
2025-04-20 22:00:00,22,25.76,87.09,151.7,0,0,0
2025-04-20 23:00:00,23,25.52,63.2,136.8,0,0,0
2025-04-21 00:00:00,0,24.07,53.24,152.7,0,0,0
2025-04-21 01:00:00,1,25.6,61.89,146.9,0,0,0
2025-04-21 02:00:00,2,24.6,59.35,145.3,0,0,0
2025-04-21 03:00:00,3,24.51,65.65,136.4,0,0,0
2025-04-21 04:00:00,4,24.9,55.66,148.8,0,0,0
2025-04-21 05:00:00,5,25.11,62.06,147.4,0,0,0
2025-04-21 06:00:00,6,25.06,57.1,151.1,0,0,0
2025-04-21 07:00:00,7,26.56,83.82,145.2,0,0,0
2025-04-21 08:00:00,8,25.77,57.59,142.9,1,0,0
2025-04-21 09:00:00,9,26.64,54.08,138.0,0,0,0
2025-04-21 10:00:00,10,27.52,51.52,143.1,0,0,0
2025-04-21 11:00:00,11,27.35,62.92,142.1,0,0,0
2025-04-21 12:00:00,12,27.83,57.09,143.3,0,0,0
2025-04-21 13:00:00,13,28.01,59.22,149.2,0,0,0
2025-04-21 14:00:00,14,28.68,63.63,140.9,0,0,0
2025-04-21 15:00:00,15,28.48,60.42,141.1,0,0,0
2025-04-21 16:00:00,16,28.71,63.98,144.9,0,0,0
2025-04-21 17:00:00,17,27.9,56.3,144.9,0,0,0
2025-04-21 18:00:00,18,27.61,57.86,143.1,1,0,0
2025-04-21 19:00:00,19,25.72,82.99,147.4,0,0,0
2025-04-21 20:00:00,20,26.4,64.18,146.7,0,0,0
2025-04-21 21:00:00,21,27.24,59.94,140.3,0,0,0
2025-04-21 22:00:00,22,26.35,90.43,143.0,0,0,0
2025-04-21 23:00:00,23,25.3,49.07,140.3,0,0,0
2025-04-22 00:00:00,0,25.55,64.18,138.8,0,0,0
2025-04-22 01:00:00,1,24.06,55.91,145.6,0,0,0
2025-04-22 02:00:00,2,24.88,66.47,138.6,0,0,0
2025-04-22 03:00:00,3,25.01,61.04,143.9,0,0,0
2025-04-22 04:00:00,4,24.4,63.51,146.9,0,0,0
2025-04-22 05:00:00,5,24.73,54.28,137.3,0,0,0
2025-04-22 06:00:00,6,26.09,52.52,143.8,0,0,0
2025-04-22 07:00:00,7,26.98,77.77,146.6,0,0,0
2025-04-22 08:00:00,8,26.8,61.44,144.6,1,0,0
2025-04-22 09:00:00,9,26.57,63.04,143.8,0,0,0
2025-04-22 10:00:00,10,26.45,54.6,145.2,0,0,0
2025-04-22 11:00:00,11,27.3,60.26,141.2,0,0,0
2025-04-22 12:00:00,12,27.71,58.26,139.9,0,0,0
2025-04-22 13:00:00,13,28.65,58.68,143.4,0,0,0
2025-04-22 14:00:00,14,28.34,62.8,144.7,0,0,0
2025-04-22 15:00:00,15,28.25,61.08,138.5,0,0,0
2025-04-22 16:00:00,16,28.88,60.73,141.1,0,0,0
2025-04-22 17:00:00,17,27.77,56.44,140.0,0,0,0
2025-04-22 18:00:00,18,27.98,63.27,151.1,1,0,0
2025-04-22 19:00:00,19,27.82,79.31,136.9,0,0,0
2025-04-22 20:00:00,20,27.78,59.61,137.6,0,0,0
2025-04-22 21:00:00,21,27.73,60.88,138.7,1,0,0
2025-04-22 22:00:00,22,26.07,91.51,137.1,0,0,0
2025-04-22 23:00:00,23,24.79,64.62,141.1,0,0,0
2025-04-23 00:00:00,0,25.96,59.29,144.4,0,0,0
2025-04-23 01:00:00,1,24.98,59.95,138.3,0,0,0
2025-04-23 02:00:00,2,24.66,63.09,140.8,0,0,0
2025-04-23 03:00:00,3,24.43,59.17,146.7,0,0,0
2025-04-23 04:00:00,4,25.9,56.19,139.1,0,0,0
2025-04-23 05:00:00,5,24.49,59.93,142.7,0,0,0
2025-04-23 06:00:00,6,25.77,57.39,145.3,0,0,0
2025-04-23 07:00:00,7,25.81,83.67,134.7,0,0,0
2025-04-23 08:00:00,8,25.67,63.16,145.9,1,0,0
2025-04-23 09:00:00,9,27.99,59.85,139.0,0,0,0
2025-04-23 10:00:00,10,26.72,54.73,140.9,0,0,0
2025-04-23 11:00:00,11,26.37,60.37,142.8,0,0,0
2025-04-23 12:00:00,12,27.69,59.83,147.1,0,0,0
2025-04-23 13:00:00,13,29.09,61.84,141.8,0,0,0
2025-04-23 14:00:00,14,27.86,66.33,141.6,0,0,0
2025-04-23 15:00:00,15,28.91,60.19,140.5,0,0,0
2025-04-23 16:00:00,16,27.2,53.66,137.3,0,0,0
2025-04-23 17:00:00,17,27.91,66.01,144.4,0,0,0
2025-04-23 18:00:00,18,27.54,63.83,145.4,1,0,0
2025-04-23 19:00:00,19,27.29,79.53,137.1,0,0,0
2025-04-23 20:00:00,20,27.16,57.89,139.6,0,0,0
2025-04-23 21:00:00,21,26.28,57.46,137.3,0,0,0
2025-04-23 22:00:00,22,25.43,87.91,146.2,0,0,0
2025-04-23 23:00:00,23,26.49,64.82,139.2,0,0,0
2025-04-24 00:00:00,0,25.3,59.95,135.1,0,0,0
2025-04-24 01:00:00,1,24.89,62.71,149.2,0,0,0
2025-04-24 02:00:00,2,26.0,60.23,148.7,0,0,0
2025-04-24 03:00:00,3,25.71,64.92,143.7,0,0,0
2025-04-24 04:00:00,4,24.2,66.23,144.3,0,0,0
2025-04-24 05:00:00,5,24.49,56.62,136.7,0,0,0
2025-04-24 06:00:00,6,25.8,58.9,140.0,0,0,0
2025-04-24 07:00:00,7,25.03,87.87,141.7,0,0,0
2025-04-24 08:00:00,8,26.07,61.04,134.6,1,0,0
2025-04-24 09:00:00,9,26.04,64.6,145.1,0,0,0
2025-04-24 10:00:00,10,27.14,56.81,143.2,0,0,0
2025-04-24 11:00:00,11,26.72,56.69,144.5,0,0,0
2025-04-24 12:00:00,12,27.7,49.17,135.1,0,0,0
2025-04-24 13:00:00,13,28.14,62.67,138.2,0,0,0
2025-04-24 14:00:00,14,27.89,57.79,138.7,0,0,0
2025-04-24 15:00:00,15,28.27,61.44,140.7,0,0,0
2025-04-24 16:00:00,16,29.42,68.0,140.7,0,0,0
2025-04-24 17:00:00,17,27.63,61.44,135.7,0,0,0
2025-04-24 18:00:00,18,27.75,56.52,138.2,1,0,0
2025-04-24 19:00:00,19,27.81,86.15,134.1,0,0,0
2025-04-24 20:00:00,20,27.23,55.6,140.7,0,0,0
2025-04-24 21:00:00,21,25.63,61.41,139.4,0,0,0
2025-04-24 22:00:00,22,25.63,89.01,139.3,0,0,0
2025-04-24 23:00:00,23,26.09,61.41,135.5,0,0,0
2025-04-25 00:00:00,0,27.3,49.18,144.7,0,0,0
2025-04-25 01:00:00,1,24.93,56.74,141.2,0,0,0
2025-04-25 02:00:00,2,25.42,54.15,139.8,0,0,0
2025-04-25 03:00:00,3,25.28,56.6,137.9,0,0,0
2025-04-25 04:00:00,4,25.55,63.01,141.0,0,0,0
2025-04-25 05:00:00,5,25.26,63.81,134.1,0,0,0
2025-04-25 06:00:00,6,25.88,63.57,136.8,0,0,0
2025-04-25 07:00:00,7,25.47,84.41,135.8,0,0,0
2025-04-25 08:00:00,8,26.07,56.48,128.7,1,0,0
2025-04-25 09:00:00,9,26.65,59.23,138.9,0,0,0
2025-04-25 10:00:00,10,27.03,59.01,135.4,0,0,0
2025-04-25 11:00:00,11,28.12,57.55,142.3,0,0,0
2025-04-25 12:00:00,12,27.47,69.44,139.7,0,0,0
2025-04-25 13:00:00,13,27.76,58.9,142.9,0,0,0
2025-04-25 14:00:00,14,28.03,57.95,138.4,0,0,0
2025-04-25 15:00:00,15,29.17,61.38,130.6,0,0,0
2025-04-25 16:00:00,16,27.57,66.06,132.3,0,0,0
2025-04-25 17:00:00,17,27.33,55.59,138.0,0,0,0
2025-04-25 18:00:00,18,27.63,62.78,136.9,1,0,0
2025-04-25 19:00:00,19,27.73,83.17,134.6,0,0,0
2025-04-25 20:00:00,20,27.41,53.48,140.7,0,0,0
2025-04-25 21:00:00,21,26.25,59.82,136.7,0,0,0
2025-04-25 22:00:00,22,26.08,76.4,143.9,0,0,0
2025-04-25 23:00:00,23,26.24,53.26,134.9,0,0,0
2025-04-26 00:00:00,0,24.53,64.32,139.2,0,0,0
2025-04-26 01:00:00,1,24.99,60.59,138.1,0,0,0
2025-04-26 02:00:00,2,24.93,58.79,137.1,0,0,0
2025-04-26 03:00:00,3,24.8,60.55,139.3,0,0,0
2025-04-26 04:00:00,4,24.93,56.93,137.8,0,0,0
2025-04-26 05:00:00,5,24.18,51.59,138.2,0,0,0
2025-04-26 06:00:00,6,25.29,63.52,129.9,0,0,0
2025-04-26 07:00:00,7,26.24,88.96,135.4,0,0,0
2025-04-26 08:00:00,8,26.46,62.91,132.8,1,0,0
2025-04-26 09:00:00,9,26.18,59.85,141.8,0,0,0
2025-04-26 10:00:00,10,26.52,56.67,135.0,0,0,0
2025-04-26 11:00:00,11,28.16,55.26,136.5,0,0,0
2025-04-26 12:00:00,12,28.16,53.37,141.5,0,0,0
2025-04-26 13:00:00,13,27.62,59.05,138.1,0,0,0
2025-04-26 14:00:00,14,28.35,57.97,131.7,0,0,0
2025-04-26 15:00:00,15,28.31,60.5,134.6,0,0,0
2025-04-26 16:00:00,16,27.85,66.21,137.5,0,0,0
2025-04-26 17:00:00,17,26.65,54.95,125.8,0,0,0
2025-04-26 18:00:00,18,26.89,62.31,136.9,1,0,0
2025-04-26 19:00:00,19,26.88,84.49,143.1,0,0,0
2025-04-26 20:00:00,20,25.57,59.31,132.6,0,0,0
2025-04-26 21:00:00,21,26.25,62.13,133.8,0,0,0
2025-04-26 22:00:00,22,26.14,85.27,136.9,0,0,0
2025-04-26 23:00:00,23,26.3,60.52,137.3,0,0,0
2025-04-27 00:00:00,0,25.58,53.64,139.1,0,0,0
2025-04-27 01:00:00,1,25.2,60.86,139.3,0,0,0
2025-04-27 02:00:00,2,25.54,60.32,141.4,0,0,0
2025-04-27 03:00:00,3,24.06,61.94,141.1,0,0,0
2025-04-27 04:00:00,4,24.86,55.06,138.4,0,0,0
2025-04-27 05:00:00,5,24.96,59.16,136.0,0,0,0
2025-04-27 06:00:00,6,25.18,61.91,130.1,0,0,0
2025-04-27 07:00:00,7,25.19,76.34,143.4,0,0,0
2025-04-27 08:00:00,8,26.31,54.43,133.1,1,0,0
2025-04-27 09:00:00,9,27.11,57.7,140.7,0,0,0
2025-04-27 10:00:00,10,26.54,59.47,139.8,0,0,0
2025-04-27 11:00:00,11,26.76,62.56,136.2,0,0,0
2025-04-27 12:00:00,12,27.9,58.06,134.2,0,0,0
2025-04-27 13:00:00,13,26.61,56.32,135.2,0,0,0
2025-04-27 14:00:00,14,27.9,60.04,135.4,0,0,0
2025-04-27 15:00:00,15,28.83,58.81,137.4,0,0,0
2025-04-27 16:00:00,16,28.15,57.36,146.3,0,0,0
2025-04-27 17:00:00,17,28.47,63.45,135.1,0,0,0
2025-04-27 18:00:00,18,28.95,57.29,128.0,1,0,0
2025-04-27 19:00:00,19,27.67,80.33,139.0,0,0,0
2025-04-27 20:00:00,20,27.55,54.8,134.5,0,0,0
2025-04-27 21:00:00,21,27.01,59.85,133.3,0,0,0
2025-04-27 22:00:00,22,26.76,85.99,139.6,0,0,0
2025-04-27 23:00:00,23,26.51,58.4,133.2,0,0,0
2025-04-28 00:00:00,0,25.52,68.21,135.2,0,0,0
2025-04-28 01:00:00,1,24.12,55.62,132.4,0,0,0
2025-04-28 02:00:00,2,23.78,59.84,137.6,0,0,0
2025-04-28 03:00:00,3,26.21,61.75,132.6,1,0,4
2025-04-28 04:00:00,4,25.8,69.45,140.8,0,0,0
2025-04-28 05:00:00,5,25.73,61.9,144.8,0,0,0
2025-04-28 06:00:00,6,23.69,58.61,141.6,0,0,0
2025-04-28 07:00:00,7,25.4,80.36,140.8,0,0,0
2025-04-28 08:00:00,8,26.07,62.17,140.4,1,0,0
2025-04-28 09:00:00,9,26.67,59.38,140.2,0,0,0
2025-04-28 10:00:00,10,26.4,66.62,135.7,0,0,0
2025-04-28 11:00:00,11,27.45,56.68,132.9,0,0,0
2025-04-28 12:00:00,12,28.11,63.56,141.3,0,0,0
2025-04-28 13:00:00,13,27.28,66.1,130.9,0,0,0
2025-04-28 14:00:00,14,28.45,55.51,137.3,0,0,0
2025-04-28 15:00:00,15,29.32,63.29,138.3,0,0,0
2025-04-28 16:00:00,16,28.77,62.81,144.4,0,0,0
2025-04-28 17:00:00,17,28.28,58.69,136.5,0,0,0
2025-04-28 18:00:00,18,27.1,65.73,139.1,1,0,0
2025-04-28 19:00:00,19,27.04,90.93,136.0,0,0,0
2025-04-28 20:00:00,20,27.47,59.23,137.4,0,0,0
2025-04-28 21:00:00,21,27.73,62.17,137.6,0,0,0
2025-04-28 22:00:00,22,25.72,86.3,141.1,0,0,0
2025-04-28 23:00:00,23,26.1,59.84,141.3,0,0,0
2025-04-29 00:00:00,0,25.22,54.39,142.2,0,0,0
2025-04-29 01:00:00,1,26.79,58.19,137.0,0,0,0
2025-04-29 02:00:00,2,25.98,59.36,146.6,0,0,0
2025-04-29 03:00:00,3,24.41,57.86,131.4,0,0,0
2025-04-29 04:00:00,4,24.1,63.85,138.8,0,0,0
2025-04-29 05:00:00,5,25.41,61.93,136.5,0,0,0
2025-04-29 06:00:00,6,25.44,56.86,144.4,0,0,0
2025-04-29 07:00:00,7,25.31,89.3,136.7,0,0,0
2025-04-29 08:00:00,8,26.13,59.95,133.5,1,0,0
2025-04-29 09:00:00,9,26.58,57.9,135.7,0,0,0
2025-04-29 10:00:00,10,27.74,52.56,137.8,0,0,0
2025-04-29 11:00:00,11,27.63,63.12,127.6,0,0,0
2025-04-29 12:00:00,12,28.12,56.5,137.8,0,0,0
2025-04-29 13:00:00,13,28.09,59.15,138.6,0,0,0
2025-04-29 14:00:00,14,27.57,57.59,139.1,0,0,0
2025-04-29 15:00:00,15,28.46,55.96,138.6,0,0,0
2025-04-29 16:00:00,16,29.65,61.58,131.2,0,0,0
2025-04-29 17:00:00,17,28.09,69.35,138.1,0,0,0
2025-04-29 18:00:00,18,27.68,60.71,139.3,1,0,0
2025-04-29 19:00:00,19,28.16,88.91,138.2,0,0,0
2025-04-29 20:00:00,20,27.55,53.17,137.3,0,0,0
2025-04-29 21:00:00,21,26.2,60.56,135.9,0,0,0
2025-04-29 22:00:00,22,26.76,83.94,144.7,0,0,0
2025-04-29 23:00:00,23,26.47,69.38,139.2,0,0,0
2025-04-30 00:00:00,0,25.47,53.56,144.3,0,0,0
2025-04-30 01:00:00,1,24.88,65.29,135.1,0,0,0
2025-04-30 02:00:00,2,24.51,56.48,134.1,0,0,0
2025-04-30 03:00:00,3,25.48,54.26,141.8,0,0,0
2025-04-30 04:00:00,4,25.54,56.18,136.5,0,0,0
2025-04-30 05:00:00,5,25.49,56.45,138.4,0,0,0
2025-04-30 06:00:00,6,25.22,61.1,135.6,0,0,0
2025-04-30 07:00:00,7,26.55,86.19,142.4,0,0,0
2025-04-30 08:00:00,8,27.48,53.84,146.5,1,0,0
2025-04-30 09:00:00,9,25.82,66.1,135.6,0,0,0
2025-04-30 10:00:00,10,26.72,61.59,134.6,0,0,0
2025-04-30 11:00:00,11,27.39,63.36,141.8,0,0,0
2025-04-30 12:00:00,12,28.8,58.28,142.8,0,0,0
2025-04-30 13:00:00,13,28.27,63.53,145.6,0,0,0
2025-04-30 14:00:00,14,27.85,62.32,147.2,0,0,0
2025-04-30 15:00:00,15,28.74,57.77,137.0,0,0,0
2025-04-30 16:00:00,16,27.2,55.14,135.1,0,0,0
2025-04-30 17:00:00,17,27.45,63.91,136.6,0,0,0
2025-04-30 18:00:00,18,26.66,59.28,138.5,1,0,0
2025-04-30 19:00:00,19,26.85,84.56,145.3,0,0,0
2025-04-30 20:00:00,20,27.02,55.19,142.8,0,0,0
2025-04-30 21:00:00,21,27.21,60.83,146.9,0,0,0
2025-04-30 22:00:00,22,26.49,93.91,140.5,0,0,0
2025-04-30 23:00:00,23,25.5,63.58,147.5,0,0,0
2025-05-01 00:00:00,0,20.96,55.63,136.8,0,0,0
2025-05-01 01:00:00,1,21.23,49.09,139.6,0,0,0
2025-05-01 02:00:00,2,20.36,50.59,143.0,0,0,0
2025-05-01 03:00:00,3,20.08,48.61,138.6,0,0,0
2025-05-01 04:00:00,4,20.45,53.26,145.3,0,0,0
2025-05-01 05:00:00,5,20.14,47.66,134.2,0,0,0
2025-05-01 06:00:00,6,20.95,56.65,136.0,0,0,0
2025-05-01 07:00:00,7,20.32,79.59,141.1,0,0,0
2025-05-01 08:00:00,8,21.34,46.09,137.9,1,0,0
2025-05-01 09:00:00,9,21.23,50.14,139.4,0,0,0
2025-05-01 10:00:00,10,21.39,53.51,134.7,0,0,0
2025-05-01 11:00:00,11,21.81,38.3,135.8,0,0,0
2025-05-01 12:00:00,12,22.19,47.03,139.6,0,0,0
2025-05-01 13:00:00,13,24.16,47.88,141.3,0,0,0
2025-05-01 14:00:00,14,23.0,51.78,140.0,0,0,0
2025-05-01 15:00:00,15,23.91,50.29,136.5,0,0,0
2025-05-01 16:00:00,16,22.91,43.78,144.0,0,0,0
2025-05-01 17:00:00,17,21.36,45.23,145.9,0,0,0
2025-05-01 18:00:00,18,23.32,47.45,144.1,1,0,0
2025-05-01 19:00:00,19,22.79,73.75,143.3,0,0,0
2025-05-01 20:00:00,20,21.54,44.69,143.9,0,0,0
2025-05-01 21:00:00,21,21.58,51.76,136.7,0,0,0
2025-05-01 22:00:00,22,21.15,76.74,143.3,0,0,0
2025-05-01 23:00:00,23,20.85,53.43,142.3,0,0,0
2025-05-02 00:00:00,0,20.69,49.83,136.0,0,0,0
2025-05-02 01:00:00,1,20.23,48.85,148.7,0,0,0
2025-05-02 02:00:00,2,19.15,55.23,145.6,0,0,0
2025-05-02 03:00:00,3,19.84,53.47,134.7,0,0,0
2025-05-02 04:00:00,4,19.38,47.26,141.9,0,0,0
2025-05-02 05:00:00,5,19.27,47.04,139.6,0,0,0
2025-05-02 06:00:00,6,19.77,44.16,148.3,0,0,0
2025-05-02 07:00:00,7,21.4,79.79,144.5,0,0,0
2025-05-02 08:00:00,8,22.13,43.76,141.3,1,0,0
2025-05-02 09:00:00,9,21.59,53.15,144.7,0,0,0
2025-05-02 10:00:00,10,22.29,54.31,146.5,0,0,0
2025-05-02 11:00:00,11,22.69,46.97,138.2,0,0,0
2025-05-02 12:00:00,12,21.65,51.52,148.7,0,0,0
2025-05-02 13:00:00,13,22.57,50.7,138.8,1,0,0
2025-05-02 14:00:00,14,22.96,46.29,135.7,0,0,0
2025-05-02 15:00:00,15,23.73,49.51,140.7,0,0,0
2025-05-02 16:00:00,16,23.13,50.62,144.4,0,0,0
2025-05-02 17:00:00,17,22.49,51.64,139.1,0,0,0
2025-05-02 18:00:00,18,22.85,40.88,140.4,1,0,0
2025-05-02 19:00:00,19,22.19,73.7,146.9,0,0,0
2025-05-02 20:00:00,20,22.22,45.52,148.2,0,0,0
2025-05-02 21:00:00,21,21.54,47.52,139.5,0,0,0
2025-05-02 22:00:00,22,22.25,76.99,153.0,1,0,0
2025-05-02 23:00:00,23,20.5,53.08,153.1,0,0,0
2025-05-03 00:00:00,0,20.39,49.05,147.7,0,0,0
2025-05-03 01:00:00,1,19.54,47.37,143.9,0,0,0
2025-05-03 02:00:00,2,19.18,48.51,144.7,0,0,0
2025-05-03 03:00:00,3,20.95,43.07,145.4,0,0,0
2025-05-03 04:00:00,4,19.92,54.2,141.9,0,0,0
2025-05-03 05:00:00,5,20.75,50.06,141.3,0,0,0
2025-05-03 06:00:00,6,20.14,55.55,136.8,0,0,0
2025-05-03 07:00:00,7,21.36,73.8,146.1,1,0,0
2025-05-03 08:00:00,8,22.48,48.69,141.6,1,0,0
2025-05-03 09:00:00,9,22.33,47.42,143.0,0,0,0
2025-05-03 10:00:00,10,22.25,51.75,144.9,0,0,0
2025-05-03 11:00:00,11,22.98,44.57,141.4,0,0,0
2025-05-03 12:00:00,12,23.82,47.28,150.4,0,0,0
2025-05-03 13:00:00,13,24.07,49.45,143.6,1,0,0
2025-05-03 14:00:00,14,21.97,45.95,141.8,0,0,0
2025-05-03 15:00:00,15,21.94,45.6,143.1,0,0,0
2025-05-03 16:00:00,16,22.62,54.77,140.7,0,0,0
2025-05-03 17:00:00,17,23.47,52.74,143.5,0,0,0
2025-05-03 18:00:00,18,23.04,54.03,138.2,1,0,0
2025-05-03 19:00:00,19,21.85,70.65,139.7,0,0,0
2025-05-03 20:00:00,20,21.33,53.05,143.8,0,0,0
2025-05-03 21:00:00,21,22.06,45.2,141.6,0,0,0
2025-05-03 22:00:00,22,20.54,75.81,139.6,0,0,0
2025-05-03 23:00:00,23,20.27,52.49,145.5,0,0,0
2025-05-04 00:00:00,0,21.24,50.24,147.8,0,0,0
2025-05-04 01:00:00,1,21.3,52.58,144.0,0,0,0
2025-05-04 02:00:00,2,20.38,48.22,142.7,0,0,0
2025-05-04 03:00:00,3,19.82,55.17,150.4,0,0,0
2025-05-04 04:00:00,4,20.12,45.69,143.6,0,0,0
2025-05-04 05:00:00,5,19.54,52.24,143.8,0,0,0
2025-05-04 06:00:00,6,20.67,48.51,145.2,0,0,0
2025-05-04 07:00:00,7,21.1,69.99,142.7,0,0,0
2025-05-04 08:00:00,8,20.73,48.92,146.1,1,0,0
2025-05-04 09:00:00,9,22.13,52.67,145.0,0,0,0
2025-05-04 10:00:00,10,22.98,58.01,145.6,0,0,0
2025-05-04 11:00:00,11,22.07,45.14,142.3,0,0,0
2025-05-04 12:00:00,12,23.44,49.8,143.8,0,0,0
2025-05-04 13:00:00,13,23.46,42.29,141.0,0,0,0
2025-05-04 14:00:00,14,22.8,50.84,146.9,0,0,0
2025-05-04 15:00:00,15,23.22,52.33,146.2,0,0,0
2025-05-04 16:00:00,16,22.46,50.13,142.0,0,0,0
2025-05-04 17:00:00,17,22.09,48.87,150.3,0,0,0
2025-05-04 18:00:00,18,22.93,47.19,145.7,1,0,0
2025-05-04 19:00:00,19,22.05,70.86,140.5,0,0,0
2025-05-04 20:00:00,20,22.0,44.7,143.4,0,0,0
2025-05-04 21:00:00,21,21.06,46.22,148.8,0,0,0
2025-05-04 22:00:00,22,20.77,72.57,149.2,0,0,0
2025-05-04 23:00:00,23,21.1,42.85,143.5,0,0,0
2025-05-05 00:00:00,0,19.89,49.21,144.9,0,0,0
2025-05-05 01:00:00,1,20.09,48.75,139.8,0,0,0
2025-05-05 02:00:00,2,20.37,49.55,143.8,0,0,0
2025-05-05 03:00:00,3,18.28,44.66,146.9,0,0,0
2025-05-05 04:00:00,4,20.31,52.5,142.8,0,0,0
2025-05-05 05:00:00,5,20.14,51.9,139.6,0,0,0
2025-05-05 06:00:00,6,21.43,46.92,144.6,0,0,0
2025-05-05 07:00:00,7,20.08,66.25,143.1,0,0,0
2025-05-05 08:00:00,8,21.09,44.71,144.5,1,0,0
2025-05-05 09:00:00,9,20.71,51.0,148.8,1,0,0
2025-05-05 10:00:00,10,22.32,49.08,147.1,0,0,0
2025-05-05 11:00:00,11,22.61,55.83,141.0,0,0,0
2025-05-05 12:00:00,12,23.39,51.51,139.7,0,0,0
2025-05-05 13:00:00,13,22.45,40.35,140.9,0,0,0
2025-05-05 14:00:00,14,24.61,50.71,141.6,0,0,0
2025-05-05 15:00:00,15,24.02,55.78,147.8,0,0,0
