timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 06:00:00,6,23.61,49.39,163.5,0,0,0
2025-04-17 07:00:00,7,23.53,77.63,158.5,0,0,0
2025-04-17 08:00:00,8,24.39,54.92,162.3,1,0,0
2025-04-17 09:00:00,9,24.39,54.92,162.3,0,0,0
2025-04-17 10:00:00,10,25.42,50.4,155.2,0,0,0
2025-04-17 11:00:00,11,26.18,52.98,155.5,0,0,0
2025-04-17 12:00:00,12,27.11,53.89,162.5,0,0,0
2025-04-17 13:00:00,13,27.04,53.09,160.4,0,0,0
2025-04-17 14:00:00,14,28.32,49.57,159.8,1,0,0
2025-04-17 15:00:00,15,28.0,52.05,161.8,0,0,0
2025-04-17 16:00:00,16,27.93,51.82,165.5,0,0,0
2025-04-17 17:00:00,17,27.25,51.21,158.4,0,0,0
2025-04-17 18:00:00,18,27.74,51.78,161.0,1,0,0
2025-04-17 19:00:00,19,26.04,76.14,163.5,0,0,0
2025-04-17 20:00:00,20,26.51,51.22,162.0,0,0,0
2025-04-17 21:00:00,21,24.9,50.13,160.6,0,0,0
2025-04-17 22:00:00,22,24.86,72.07,159.2,0,0,0
2025-04-17 23:00:00,23,22.84,49.13,153.0,0,0,0
2025-04-18 00:00:00,0,22.97,49.79,159.6,0,0,0
2025-04-18 01:00:00,1,23.54,49.47,162.9,0,0,0
2025-04-18 02:00:00,2,22.42,50.58,160.2,0,0,0
2025-04-18 03:00:00,3,22.36,48.97,160.2,0,0,0
2025-04-18 04:00:00,4,22.42,50.19,161.0,0,0,0
2025-04-18 05:00:00,5,22.61,51.37,157.1,0,0,0
2025-04-18 06:00:00,6,23.17,45.82,159.3,0,0,0
2025-04-18 07:00:00,7,23.07,70.48,160.4,0,0,0
2025-04-18 08:00:00,8,24.87,49.3,158.6,1,0,0
2025-04-18 09:00:00,9,25.28,50.69,156.0,0,0,0
2025-04-18 10:00:00,10,25.96,53.02,164.9,0,0,0
2025-04-18 11:00:00,11,26.85,55.08,160.6,0,0,0
2025-04-18 12:00:00,12,27.09,51.4,156.9,0,0,0
2025-04-18 13:00:00,13,27.52,49.33,160.0,0,0,0
2025-04-18 14:00:00,14,27.57,52.87,158.4,0,0,0
2025-04-18 15:00:00,15,28.07,53.69,157.5,0,0,0
2025-04-18 16:00:00,16,28.39,51.1,163.6,0,0,0
2025-04-18 17:00:00,17,28.48,50.03,156.8,0,0,0
2025-04-18 18:00:00,18,27.84,51.74,157.4,1,0,0
2025-04-18 19:00:00,19,26.9,79.17,156.5,0,0,0
2025-04-18 20:00:00,20,25.4,51.42,152.4,0,0,0
2025-04-18 21:00:00,21,25.38,50.5,159.2,0,0,0
2025-04-18 22:00:00,22,23.84,79.02,162.9,0,0,0
2025-04-18 23:00:00,23,23.6,46.31,161.8,0,0,0
2025-04-19 00:00:00,0,23.42,49.66,155.0,0,0,0
2025-04-19 01:00:00,1,22.86,52.54,158.4,0,0,0
2025-04-19 02:00:00,2,22.45,55.89,157.3,0,0,0
2025-04-19 03:00:00,3,21.97,49.86,154.3,0,0,0
2025-04-19 04:00:00,4,22.36,50.96,158.6,0,0,0
2025-04-19 05:00:00,5,23.47,51.01,159.8,0,0,0
2025-04-19 06:00:00,6,23.11,53.74,154.3,0,0,0
2025-04-19 07:00:00,7,23.29,80.42,161.9,0,0,0
2025-04-19 08:00:00,8,24.44,51.39,159.1,1,0,0
2025-04-19 09:00:00,9,25.01,53.44,164.5,0,0,0
2025-04-19 10:00:00,10,26.19,51.9,159.2,0,0,0
2025-04-19 11:00:00,11,26.31,49.41,160.2,0,0,0
2025-04-19 12:00:00,12,27.02,53.73,160.7,0,0,0
2025-04-19 13:00:00,13,27.04,55.52,160.0,0,0,0
2025-04-19 14:00:00,14,27.79,49.87,158.2,0,0,0
2025-04-19 15:00:00,15,27.5,55.11,164.9,0,0,0
2025-04-19 16:00:00,16,27.91,52.97,153.5,0,0,0
2025-04-19 17:00:00,17,27.84,49.05,160.5,1,0,0
2025-04-19 18:00:00,18,27.08,51.28,156.5,1,0,0
2025-04-19 19:00:00,19,27.0,73.9,158.7,1,0,0
2025-04-19 20:00:00,20,26.3,53.79,165.6,0,0,0
2025-04-19 21:00:00,21,24.96,54.84,157.8,0,0,0
2025-04-19 22:00:00,22,24.41,78.52,165.3,0,0,0
2025-04-19 23:00:00,23,24.1,51.6,158.6,0,0,0
2025-04-20 00:00:00,0,22.45,51.49,163.6,0,0,0
2025-04-20 01:00:00,1,22.46,47.3,161.9,0,0,0
2025-04-20 02:00:00,2,22.93,50.9,157.0,0,0,0
2025-04-20 03:00:00,3,22.8,50.55,161.1,0,0,0
2025-04-20 04:00:00,4,21.93,50.75,158.5,0,0,0
2025-04-20 05:00:00,5,22.38,48.15,159.3,0,0,0
2025-04-20 06:00:00,6,23.24,49.9,159.1,0,0,0
2025-04-20 07:00:00,7,24.0,74.86,163.2,0,0,0
2025-04-20 08:00:00,8,24.04,53.22,164.3,1,0,0
2025-04-20 09:00:00,9,25.5,48.65,159.9,0,0,0
2025-04-20 10:00:00,10,26.13,49.76,164.9,0,0,0
2025-04-20 11:00:00,11,27.02,48.34,154.7,0,0,0
2025-04-20 12:00:00,12,27.46,48.23,155.8,0,0,0
2025-04-20 13:00:00,13,27.88,50.35,159.7,0,0,0
2025-04-20 14:00:00,14,27.83,47.26,163.6,0,0,0
2025-04-20 15:00:00,15,28.0,50.88,162.5,0,0,0
2025-04-20 16:00:00,16,28.93,51.09,159.0,0,0,0
2025-04-20 17:00:00,17,27.04,53.58,155.1,0,0,0
2025-04-20 18:00:00,18,26.7,54.09,158.9,1,0,0
2025-04-20 19:00:00,19,26.37,81.72,155.3,0,0,0
2025-04-20 20:00:00,20,26.3,47.19,156.1,0,0,0
2025-04-20 21:00:00,21,25.58,51.77,150.7,0,0,0
2025-04-20 22:00:00,22,24.08,76.14,156.2,0,0,0
2025-04-20 23:00:00,23,24.34,51.37,162.0,0,0,0
2025-04-21 00:00:00,0,22.43,43.99,159.3,0,0,0
2025-04-21 01:00:00,1,22.56,52.36,160.6,0,0,0
2025-04-21 02:00:00,2,22.66,49.46,154.9,0,0,0
2025-04-21 03:00:00,3,22.43,51.47,156.4,0,0,0
2025-04-21 04:00:00,4,22.23,53.07,156.2,0,0,0
2025-04-21 05:00:00,5,22.79,51.13,164.4,0,0,0
2025-04-21 06:00:00,6,22.36,50.97,160.1,0,0,0
2025-04-21 07:00:00,7,22.84,69.22,154.3,0,0,0
2025-04-21 08:00:00,8,24.13,48.1,159.2,1,0,0
2025-04-21 09:00:00,9,25.93,49.8,157.2,0,0,0
2025-04-21 10:00:00,10,26.02,46.78,160.0,0,0,0
2025-04-21 11:00:00,11,27.87,51.03,158.2,0,0,0
2025-04-21 12:00:00,12,27.35,49.23,157.9,0,0,0
2025-04-21 13:00:00,13,27.88,50.69,161.5,0,0,0
2025-04-21 14:00:00,14,27.82,47.48,161.1,0,0,0
2025-04-21 15:00:00,15,28.37,52.48,162.0,0,0,0
2025-04-21 16:00:00,16,27.13,54.59,157.1,0,0,0
2025-04-21 17:00:00,17,27.06,50.61,158.4,1,0,0
2025-04-21 18:00:00,18,26.84,57.93,159.0,1,0,0
2025-04-21 19:00:00,19,26.31,72.77,155.7,0,0,0
2025-04-21 20:00:00,20,25.44,56.26,154.8,0,0,0
2025-04-21 21:00:00,21,25.24,47.89,154.3,0,0,0
2025-04-21 22:00:00,22,24.64,80.79,150.9,0,0,0
2025-04-21 23:00:00,23,24.1,51.34,158.8,0,0,0
2025-04-22 00:00:00,0,23.07,53.35,152.4,0,0,0
2025-04-22 01:00:00,1,22.98,45.3,159.3,0,0,0
2025-04-22 02:00:00,2,22.31,51.59,152.7,0,0,0
2025-04-22 03:00:00,3,21.48,52.4,154.1,0,0,0
2025-04-22 04:00:00,4,21.89,49.9,162.9,0,0,0
2025-04-22 05:00:00,5,22.83,51.01,158.9,0,0,0
2025-04-22 06:00:00,6,23.04,50.75,154.7,0,0,0
2025-04-22 07:00:00,7,23.47,74.59,154.7,0,0,0
2025-04-22 08:00:00,8,24.73,55.69,156.8,1,0,0
2025-04-22 09:00:00,9,25.34,49.92,155.6,0,0,0
2025-04-22 10:00:00,10,25.74,50.55,159.6,0,0,0
2025-04-22 11:00:00,11,26.35,54.19,152.2,0,0,0
2025-04-22 12:00:00,12,27.32,50.24,156.2,0,0,0
2025-04-22 13:00:00,13,28.15,56.94,158.4,0,0,0
2025-04-22 14:00:00,14,27.18,52.21,153.0,0,0,0
2025-04-22 15:00:00,15,28.15,51.61,152.4,0,0,0
2025-04-22 16:00:00,16,27.6,50.61,157.1,0,0,0
2025-04-22 17:00:00,17,28.56,44.72,157.9,0,0,0
2025-04-22 18:00:00,18,26.74,48.53,150.5,1,0,0
2025-04-22 19:00:00,19,26.73,75.89,155.9,0,0,0
2025-04-22 20:00:00,20,25.91,54.12,157.8,0,0,0
2025-04-22 21:00:00,21,24.65,49.59,150.8,0,0,0
2025-04-22 22:00:00,22,23.85,84.8,157.0,0,0,0
2025-04-22 23:00:00,23,22.98,52.3,154.4,0,0,0
2025-04-23 00:00:00,0,23.62,52.68,152.4,0,0,0
2025-04-23 01:00:00,1,22.78,52.84,153.0,0,0,0
2025-04-23 02:00:00,2,22.76,53.07,152.6,0,0,0
2025-04-23 03:00:00,3,21.42,51.06,155.4,0,0,0
2025-04-23 04:00:00,4,21.72,53.64,150.6,0,0,0
2025-04-23 05:00:00,5,22.19,50.14,151.8,0,0,0
2025-04-23 06:00:00,6,22.98,53.43,156.7,0,0,0
2025-04-23 07:00:00,7,23.45,80.71,157.6,0,0,0
2025-04-23 08:00:00,8,24.89,47.83,158.2,1,0,0
2025-04-23 09:00:00,9,24.91,47.58,157.1,0,0,0
2025-04-23 10:00:00,10,25.07,52.81,152.3,0,0,0
2025-04-23 11:00:00,11,26.16,54.38,157.8,0,0,0
2025-04-23 12:00:00,12,27.77,49.9,152.6,0,0,0
2025-04-23 13:00:00,13,28.35,48.17,157.6,0,0,0
2025-04-23 14:00:00,14,28.09,52.79,154.2,0,0,0
2025-04-23 15:00:00,15,27.95,50.59,159.8,0,0,0
2025-04-23 16:00:00,16,27.75,52.13,153.7,0,0,0
2025-04-23 17:00:00,17,28.22,51.86,160.0,0,0,0
2025-04-23 18:00:00,18,27.13,55.48,156.0,1,0,0
2025-04-23 19:00:00,19,26.43,80.43,155.1,0,0,0
2025-04-23 20:00:00,20,25.62,52.18,157.7,0,0,0
2025-04-23 21:00:00,21,25.07,49.55,153.6,0,0,0
2025-04-23 22:00:00,22,24.88,75.44,153.7,0,0,0
2025-04-23 23:00:00,23,23.78,53.0,148.9,0,0,0
2025-04-24 00:00:00,0,23.22,51.66,152.7,0,0,0
2025-04-24 01:00:00,1,21.9,53.55,151.6,0,0,0
2025-04-24 02:00:00,2,22.34,53.21,159.3,0,0,0
2025-04-24 03:00:00,3,21.92,55.34,155.7,0,0,0
2025-04-24 04:00:00,4,22.86,47.98,147.9,0,0,0
2025-04-24 05:00:00,5,22.72,52.94,150.2,0,0,0
2025-04-24 06:00:00,6,22.83,49.17,151.3,0,0,0
2025-04-24 07:00:00,7,23.87,72.08,148.7,0,0,0
2025-04-24 08:00:00,8,25.05,52.85,153.2,1,0,0
2025-04-24 09:00:00,9,25.15,49.46,153.3,0,0,0
2025-04-24 10:00:00,10,26.09,45.32,150.1,0,0,0
2025-04-24 11:00:00,11,26.55,50.28,155.6,0,0,0
2025-04-24 12:00:00,12,26.61,50.0,158.4,0,0,0
2025-04-24 13:00:00,13,27.66,53.42,156.0,0,0,0
2025-04-24 14:00:00,14,28.12,53.94,150.3,0,0,0
2025-04-24 15:00:00,15,28.82,51.73,152.8,0,0,0
2025-04-24 16:00:00,16,27.27,51.89,155.8,0,0,0
2025-04-24 17:00:00,17,27.56,52.14,154.0,0,0,0
2025-04-24 18:00:00,18,27.77,48.75,157.3,1,0,0
2025-04-24 19:00:00,19,27.19,69.9,151.3,0,0,0
2025-04-24 20:00:00,20,26.65,55.4,146.7,0,0,0
2025-04-24 21:00:00,21,24.92,52.18,152.2,0,0,0
2025-04-24 22:00:00,22,23.95,78.81,156.0,0,0,0
2025-04-24 23:00:00,23,24.38,53.96,155.1,0,0,0
2025-04-25 00:00:00,0,23.49,51.97,151.7,0,0,0
2025-04-25 01:00:00,1,23.22,52.94,149.6,0,0,0
2025-04-25 02:00:00,2,23.36,50.82,150.9,0,0,0
2025-04-25 03:00:00,3,22.16,52.9,151.3,0,0,0
2025-04-25 04:00:00,4,22.57,56.45,154.4,0,0,0
2025-04-25 05:00:00,5,23.13,51.14,145.8,0,0,0
2025-04-25 06:00:00,6,23.29,51.81,146.9,0,0,0
2025-04-25 07:00:00,7,23.82,77.66,155.5,0,0,0
2025-04-25 08:00:00,8,24.36,48.47,152.5,1,0,0
2025-04-25 09:00:00,9,25.49,52.54,149.2,0,0,0
2025-04-25 10:00:00,10,25.87,53.9,153.9,0,0,0
2025-04-25 11:00:00,11,26.62,49.94,153.4,0,0,0
2025-04-25 12:00:00,12,27.25,52.36,149.4,0,0,0
2025-04-25 13:00:00,13,28.18,47.64,148.2,0,0,0
2025-04-25 14:00:00,14,27.91,48.32,149.4,0,0,0
2025-04-25 15:00:00,15,28.17,53.21,152.8,0,0,0
2025-04-25 16:00:00,16,27.54,53.66,152.8,0,0,0
2025-04-25 17:00:00,17,27.72,54.05,151.2,0,0,0
2025-04-25 18:00:00,18,27.51,53.97,148.8,1,0,0
2025-04-25 19:00:00,19,26.86,78.97,148.4,0,0,0
2025-04-25 20:00:00,20,25.99,50.76,146.9,1,0,0
2025-04-25 21:00:00,21,25.31,51.53,151.1,0,0,0
2025-04-25 22:00:00,22,24.91,76.75,148.0,0,0,0
2025-04-25 23:00:00,23,23.51,50.95,152.2,0,0,0
2025-04-26 00:00:00,0,23.57,47.22,139.2,0,0,0
2025-04-26 01:00:00,1,23.03,52.01,148.7,0,0,0
2025-04-26 02:00:00,2,22.27,50.49,147.3,0,0,0
2025-04-26 03:00:00,3,22.46,51.12,147.1,0,0,0
2025-04-26 04:00:00,4,22.9,53.12,151.1,0,0,0
2025-04-26 05:00:00,5,23.13,54.67,150.1,0,0,0
2025-04-26 06:00:00,6,23.39,50.34,150.4,0,0,0
2025-04-26 07:00:00,7,24.52,74.41,144.2,0,0,0
2025-04-26 08:00:00,8,24.34,53.6,150.5,1,0,0
2025-04-26 09:00:00,9,25.88,50.58,152.2,0,0,0
2025-04-26 10:00:00,10,25.99,54.65,152.5,0,0,0
2025-04-26 11:00:00,11,27.53,48.16,150.1,0,0,0
2025-04-26 12:00:00,12,27.85,51.63,156.3,0,0,0
2025-04-26 13:00:00,13,28.13,53.45,146.6,0,0,0
2025-04-26 14:00:00,14,28.09,47.67,147.9,0,0,0
2025-04-26 15:00:00,15,27.68,55.29,150.5,0,0,0
2025-04-26 16:00:00,16,27.73,48.67,152.7,0,0,0
2025-04-26 17:00:00,17,28.3,53.12,152.1,0,0,0
2025-04-26 18:00:00,18,27.28,49.7,148.8,1,0,0
2025-04-26 19:00:00,19,26.99,72.39,153.9,0,0,0
2025-04-26 20:00:00,20,26.29,50.27,149.0,0,0,0
2025-04-26 21:00:00,21,26.04,53.15,149.4,0,0,0
2025-04-26 22:00:00,22,25.05,77.45,149.9,0,0,0
2025-04-26 23:00:00,23,23.28,53.88,153.5,0,0,0
2025-04-27 00:00:00,0,23.88,55.58,150.2,0,0,0
2025-04-27 01:00:00,1,22.85,54.63,151.6,0,0,0
2025-04-27 02:00:00,2,22.1,48.39,152.5,0,0,0
2025-04-27 03:00:00,3,22.96,49.5,153.5,0,0,0
2025-04-27 04:00:00,4,22.98,54.48,152.1,0,0,0
2025-04-27 05:00:00,5,22.23,50.09,146.4,0,0,0
2025-04-27 06:00:00,6,23.54,48.51,147.1,0,0,0
2025-04-27 07:00:00,7,24.25,74.62,149.4,0,0,0
2025-04-27 08:00:00,8,24.76,46.88,150.2,1,0,0
2025-04-27 09:00:00,9,25.59,51.26,150.9,0,0,0
2025-04-27 10:00:00,10,26.4,51.86,153.4,0,0,0
2025-04-27 11:00:00,11,26.72,50.17,148.4,0,0,0
2025-04-27 12:00:00,12,27.71,50.73,147.1,0,0,0
2025-04-27 13:00:00,13,27.1,50.2,153.9,0,0,0
2025-04-27 14:00:00,14,28.04,52.7,152.9,0,0,0
2025-04-27 15:00:00,15,28.61,48.1,150.5,0,0,0
2025-04-27 16:00:00,16,27.92,54.26,146.0,0,0,0
2025-04-27 17:00:00,17,28.08,48.16,151.2,0,0,0
2025-04-27 18:00:00,18,26.68,52.81,152.5,1,0,0
2025-04-27 19:00:00,19,26.4,80.22,149.8,0,0,0
2025-04-27 20:00:00,20,25.93,53.2,152.2,0,0,0
2025-04-27 21:00:00,21,24.48,50.09,144.1,0,0,0
2025-04-27 22:00:00,22,24.54,77.45,149.0,0,0,0
2025-04-27 23:00:00,23,24.23,53.04,154.6,0,0,0
2025-04-28 00:00:00,0,22.99,51.82,151.9,0,0,0
2025-04-28 01:00:00,1,22.31,51.56,150.9,0,0,0
2025-04-28 02:00:00,2,23.43,54.15,154.3,0,0,0
2025-04-28 03:00:00,3,22.58,50.54,151.5,0,0,0
2025-04-28 04:00:00,4,22.7,54.44,153.8,0,0,0
2025-04-28 05:00:00,5,22.42,52.39,147.7,0,0,0
2025-04-28 06:00:00,6,23.05,51.01,148.3,0,0,0
2025-04-28 07:00:00,7,24.27,70.69,151.3,0,0,0
2025-04-28 08:00:00,8,24.89,54.52,151.6,1,0,0
2025-04-28 09:00:00,9,25.93,51.73,153.7,0,0,0
2025-04-28 10:00:00,10,26.43,52.48,147.0,0,0,0
2025-04-28 11:00:00,11,26.83,52.39,154.7,0,0,0
2025-04-28 12:00:00,12,28.4,49.28,147.9,0,0,0
2025-04-28 13:00:00,13,27.71,52.3,156.6,0,0,0
2025-04-28 14:00:00,14,28.02,50.62,152.7,0,0,0
2025-04-28 15:00:00,15,28.15,47.46,147.1,0,0,0
2025-04-28 16:00:00,16,27.74,49.54,152.2,0,0,0
2025-04-28 17:00:00,17,27.95,46.65,151.0,0,0,0
2025-04-28 18:00:00,18,27.57,53.94,147.1,1,0,0
2025-04-28 19:00:00,19,26.35,80.46,147.2,0,0,0
2025-04-28 20:00:00,20,24.73,49.17,146.7,0,0,0
2025-04-28 21:00:00,21,23.76,53.23,153.2,0,0,0
2025-04-28 22:00:00,22,24.46,74.32,145.3,0,0,0
2025-04-28 23:00:00,23,24.31,50.32,152.2,0,0,0
2025-04-29 00:00:00,0,22.97,50.32,154.1,0,0,0
2025-04-29 01:00:00,1,22.53,54.81,149.0,0,0,0
2025-04-29 02:00:00,2,22.63,52.92,148.9,0,0,0
2025-04-29 03:00:00,3,22.25,54.01,152.6,0,0,0
2025-04-29 04:00:00,4,23.42,55.65,151.6,0,0,0
2025-04-29 05:00:00,5,22.94,47.88,149.8,0,0,0
2025-04-29 06:00:00,6,23.5,48.64,153.1,0,0,0
2025-04-29 07:00:00,7,23.8,81.79,149.6,0,0,0
2025-04-29 08:00:00,8,24.97,49.33,150.8,1,0,0
2025-04-29 09:00:00,9,25.44,49.82,150.1,0,0,0
2025-04-29 10:00:00,10,25.38,52.3,148.4,0,0,0
2025-04-29 11:00:00,11,26.87,50.3,154.6,0,0,0
2025-04-29 12:00:00,12,27.28,53.14,149.9,0,0,0
2025-04-29 13:00:00,13,27.74,51.12,152.9,0,0,0
2025-04-29 14:00:00,14,28.12,48.95,154.1,0,0,0
2025-04-29 15:00:00,15,27.84,52.17,148.6,0,0,0
2025-04-29 16:00:00,16,28.41,50.29,155.8,0,0,0
2025-04-29 17:00:00,17,28.61,52.62,154.7,0,0,0
2025-04-29 18:00:00,18,27.75,49.17,151.0,1,0,0
2025-04-29 19:00:00,19,27.01,78.08,148.4,0,0,0
2025-04-29 20:00:00,20,27.12,51.26,153.0,0,0,0
2025-04-29 21:00:00,21,25.05,50.82,153.9,0,0,0
2025-04-29 22:00:00,22,25.06,79.98,146.9,0,0,0
2025-04-29 23:00:00,23,23.68,50.98,151.8,0,0,0
2025-04-30 00:00:00,0,23.82,53.0,150.4,0,0,0
2025-04-30 01:00:00,1,23.64,50.07,152.4,0,0,0
2025-04-30 02:00:00,2,22.77,50.34,152.2,0,0,0
2025-04-30 03:00:00,3,23.15,53.76,148.7,0,0,0
2025-04-30 04:00:00,4,22.11,50.61,156.1,0,0,0
2025-04-30 05:00:00,5,22.54,51.47,151.2,0,0,0
2025-04-30 06:00:00,6,22.94,52.88,153.0,0,0,0
2025-04-30 07:00:00,7,24.32,79.32,157.3,0,0,0
2025-04-30 08:00:00,8,24.65,52.43,155.2,1,0,0
2025-04-30 09:00:00,9,25.54,53.08,147.4,0,0,0
2025-04-30 10:00:00,10,26.13,47.22,155.2,0,0,0
2025-04-30 11:00:00,11,26.76,50.22,150.5,0,0,0
2025-04-30 12:00:00,12,27.07,54.88,155.5,0,0,0
2025-04-30 13:00:00,13,28.05,53.22,146.9,0,0,0
2025-04-30 14:00:00,14,28.19,46.76,154.0,1,0,0
2025-04-30 15:00:00,15,27.64,50.86,152.3,0,0,0
2025-04-30 16:00:00,16,28.45,53.44,153.1,0,0,0
2025-04-30 17:00:00,17,28.31,54.33,151.3,0,0,0
2025-04-30 18:00:00,18,27.44,54.18,159.7,1,0,0
2025-04-30 19:00:00,19,26.5,81.63,152.6,0,0,0
2025-04-30 20:00:00,20,25.86,52.9,153.0,0,0,0
2025-04-30 21:00:00,21,25.39,51.29,154.0,0,0,0
2025-04-30 22:00:00,22,25.06,77.09,151.4,0,0,0
2025-04-30 23:00:00,23,24.04,51.57,158.3,0,0,0
2025-05-01 00:00:00,0,18.1,42.87,157.3,0,0,0
2025-05-01 01:00:00,1,17.82,41.54,150.2,0,0,0
2025-05-01 02:00:00,2,17.59,41.49,150.7,0,0,0
2025-05-01 03:00:00,3,17.93,41.99,153.8,0,0,0
2025-05-01 04:00:00,4,17.04,46.5,158.5,0,0,0
2025-05-01 05:00:00,5,18.05,38.62,157.6,0,0,0
2025-05-01 06:00:00,6,18.21,42.24,152.0,0,0,0
2025-05-01 07:00:00,7,18.93,71.56,149.6,0,0,0
2025-05-01 08:00:00,8,19.7,39.9,153.2,1,0,0
2025-05-01 09:00:00,9,20.06,46.22,152.7,0,0,0
2025-05-01 10:00:00,10,21.72,39.23,154.7,0,0,0
2025-05-01 11:00:00,11,21.75,44.73,153.1,0,0,0
2025-05-01 12:00:00,12,22.91,41.71,150.7,0,0,0
2025-05-01 13:00:00,13,23.01,40.76,161.1,0,0,0
2025-05-01 14:00:00,14,23.83,38.85,158.4,0,0,0
2025-05-01 15:00:00,15,23.05,37.73,163.3,0,0,0
2025-05-01 16:00:00,16,23.31,43.16,152.5,0,0,0
2025-05-01 17:00:00,17,22.91,36.27,152.6,0,0,0
2025-05-01 18:00:00,18,22.59,38.25,152.0,1,0,0
2025-05-01 19:00:00,19,21.84,64.79,152.1,0,0,0
2025-05-01 20:00:00,20,21.5,44.25,152.0,0,0,0
2025-05-01 21:00:00,21,20.23,37.9,150.8,0,0,0
2025-05-01 22:00:00,22,19.68,68.27,157.1,0,0,0
2025-05-01 23:00:00,23,19.44,35.89,152.3,0,0,0
2025-05-02 00:00:00,0,18.73,40.79,155.2,0,0,0
2025-05-02 01:00:00,1,17.5,41.35,155.0,0,0,0
2025-05-02 02:00:00,2,18.28,39.68,152.9,0,0,0
2025-05-02 03:00:00,3,16.96,40.31,151.1,0,0,0
2025-05-02 04:00:00,4,17.81,43.14,152.1,0,0,0
2025-05-02 05:00:00,5,17.81,40.33,156.2,0,0,0
2025-05-02 06:00:00,6,17.96,40.95,163.8,0,0,0
2025-05-02 07:00:00,7,18.06,63.22,159.6,0,0,0
2025-05-02 08:00:00,8,19.8,43.71,161.3,1,0,0
2025-05-02 09:00:00,9,20.62,41.25,156.8,0,0,0
2025-05-02 10:00:00,10,21.34,40.91,149.6,0,0,0
2025-05-02 11:00:00,11,22.23,43.52,149.8,0,0,0
2025-05-02 12:00:00,12,22.35,43.74,158.9,0,0,0
2025-05-02 13:00:00,13,22.26,44.06,157.0,0,0,0
2025-05-02 14:00:00,14,22.19,38.9,154.0,0,0,0
2025-05-02 15:00:00,15,22.94,42.5,152.8,0,0,0
2025-05-02 16:00:00,16,23.28,37.25,157.2,0,0,0
2025-05-02 17:00:00,17,22.97,35.27,155.3,0,0,0
2025-05-02 18:00:00,18,22.12,40.23,150.5,1,0,0
2025-05-02 19:00:00,19,22.34,65.22,158.6,0,0,0
2025-05-02 20:00:00,20,21.5,43.12,151.7,0,0,0
2025-05-02 21:00:00,21,20.94,42.44,153.3,0,0,0
2025-05-02 22:00:00,22,19.89,64.63,156.5,0,0,0
2025-05-02 23:00:00,23,18.71,35.98,162.4,0,0,0
2025-05-03 00:00:00,0,17.88,37.71,158.1,0,0,0
2025-05-03 01:00:00,1,17.27,38.89,160.7,0,0,0
2025-05-03 02:00:00,2,17.38,35.72,159.1,0,0,0
2025-05-03 03:00:00,3,17.4,42.77,158.6,0,0,0
2025-05-03 04:00:00,4,17.27,39.92,156.9,0,0,0
2025-05-03 05:00:00,5,17.68,43.19,155.1,0,0,0
2025-05-03 06:00:00,6,18.41,43.75,154.1,0,0,0
2025-05-03 07:00:00,7,19.12,64.84,161.5,0,0,0
2025-05-03 08:00:00,8,19.26,44.76,157.5,1,0,0
2025-05-03 09:00:00,9,20.41,43.42,156.5,0,0,0
2025-05-03 10:00:00,10,21.68,42.59,158.7,0,0,0
2025-05-03 11:00:00,11,21.86,40.57,160.3,0,0,0
2025-05-03 12:00:00,12,22.56,40.31,156.3,0,0,0
2025-05-03 13:00:00,13,22.42,42.7,153.8,0,0,0
2025-05-03 14:00:00,14,24.32,37.07,157.1,0,0,0
2025-05-03 15:00:00,15,23.21,41.47,154.8,0,0,0
2025-05-03 16:00:00,16,23.36,40.89,159.4,0,0,0
2025-05-03 17:00:00,17,22.9,38.27,154.5,0,0,0
2025-05-03 18:00:00,18,22.3,41.7,158.9,1,0,0
2025-05-03 19:00:00,19,21.98,67.57,158.6,0,0,0
2025-05-03 20:00:00,20,21.28,41.07,155.9,0,0,0
2025-05-03 21:00:00,21,20.06,36.74,157.2,0,0,0
2025-05-03 22:00:00,22,19.62,68.58,156.5,0,0,0
2025-05-03 23:00:00,23,19.0,42.29,160.0,0,0,0
2025-05-04 00:00:00,0,18.41,45.15,155.6,0,0,0
2025-05-04 01:00:00,1,17.66,40.8,154.3,0,0,0
2025-05-04 02:00:00,2,16.86,40.89,152.1,0,0,0
2025-05-04 03:00:00,3,17.15,38.72,160.7,0,0,0
2025-05-04 04:00:00,4,17.47,38.95,158.1,0,0,0
2025-05-04 05:00:00,5,17.94,36.82,154.3,0,0,0
2025-05-04 06:00:00,6,18.96,43.91,152.1,0,0,0
2025-05-04 07:00:00,7,19.42,71.5,151.6,0,0,0
2025-05-04 08:00:00,8,19.59,41.8,150.5,1,0,0
2025-05-04 09:00:00,9,20.81,40.6,153.9,0,0,0
2025-05-04 10:00:00,10,21.48,40.21,160.5,0,0,0
2025-05-04 11:00:00,11,21.51,38.78,155.4,0,0,0
2025-05-04 12:00:00,12,22.31,39.91,152.5,0,0,0
2025-05-04 13:00:00,13,22.26,39.47,161.0,0,0,0
2025-05-04 14:00:00,14,23.07,39.83,156.8,0,0,0
2025-05-04 15:00:00,15,23.14,38.46,153.0,0,0,0
2025-05-04 16:00:00,16,24.0,43.54,155.3,0,0,0
2025-05-04 17:00:00,17,22.62,39.52,159.6,0,0,0
2025-05-04 18:00:00,18,22.47,43.77,155.1,1,0,0
2025-05-04 19:00:00,19,22.5,62.8,157.4,0,0,0
