timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 02:00:00,2,23.17,51.4,161.0,0,0,0
2025-04-17 03:00:00,3,22.9,54.34,157.2,0,0,0
2025-04-17 04:00:00,4,23.61,49.15,157.2,0,0,0
2025-04-17 05:00:00,5,23.31,53.46,161.6,0,0,0
2025-04-17 06:00:00,6,23.38,53.58,159.5,0,0,0
2025-04-17 07:00:00,7,23.21,81.93,159.6,0,0,0
2025-04-17 08:00:00,8,24.19,54.7,159.8,1,0,0
2025-04-17 09:00:00,9,25.03,54.32,160.6,0,0,0
2025-04-17 10:00:00,10,25.38,50.56,161.0,0,0,0
2025-04-17 11:00:00,11,25.37,53.6,156.2,0,0,0
2025-04-17 12:00:00,12,25.96,47.66,159.8,0,0,0
2025-04-17 13:00:00,13,26.12,55.84,158.8,0,0,0
2025-04-17 14:00:00,14,26.24,52.1,161.4,0,0,0
2025-04-17 15:00:00,15,26.75,55.2,161.1,0,0,0
2025-04-17 16:00:00,16,25.66,52.36,157.5,0,0,0
2025-04-17 17:00:00,17,26.77,55.2,161.5,0,0,0
2025-04-17 18:00:00,18,26.55,48.08,162.8,1,0,0
2025-04-17 19:00:00,19,25.26,81.2,159.4,1,0,0
2025-04-17 20:00:00,20,25.03,53.61,162.9,0,0,0
2025-04-17 21:00:00,21,24.41,53.4,162.0,0,0,0
2025-04-17 22:00:00,22,24.35,80.39,161.9,0,0,0
2025-04-17 23:00:00,23,23.57,58.89,158.5,0,0,0
2025-04-18 00:00:00,0,23.26,55.03,162.6,0,0,0
2025-04-18 01:00:00,1,22.48,57.9,161.9,0,0,0
2025-04-18 02:00:00,2,23.48,47.77,162.7,0,0,0
2025-04-18 03:00:00,3,22.79,52.53,160.0,0,0,0
2025-04-18 04:00:00,4,23.13,48.81,162.1,0,0,0
2025-04-18 05:00:00,5,23.48,53.4,162.4,0,0,0
2025-04-18 06:00:00,6,23.4,54.06,161.3,0,0,0
2025-04-18 07:00:00,7,23.97,74.69,162.2,0,0,0
2025-04-18 08:00:00,8,24.38,53.76,158.5,1,0,0
2025-04-18 09:00:00,9,25.19,53.39,163.4,0,0,0
2025-04-18 10:00:00,10,24.85,57.52,162.0,1,0,0
2025-04-18 11:00:00,11,25.43,52.31,160.8,0,0,0
2025-04-18 12:00:00,12,25.84,51.51,163.4,0,0,0
2025-04-18 13:00:00,13,26.33,53.7,162.4,0,0,0
2025-04-18 14:00:00,14,26.98,54.68,160.6,0,0,0
2025-04-18 15:00:00,15,26.07,55.01,160.6,0,0,0
2025-04-18 16:00:00,16,26.81,52.2,161.2,0,0,0
2025-04-18 17:00:00,17,26.71,57.25,157.9,0,0,0
2025-04-18 18:00:00,18,25.62,49.69,161.4,1,0,0
2025-04-18 19:00:00,19,25.79,78.72,159.8,0,0,0
2025-04-18 20:00:00,20,25.17,51.59,160.5,0,0,0
2025-04-18 21:00:00,21,24.63,47.95,164.8,1,0,0
2025-04-18 22:00:00,22,24.12,73.7,162.9,0,0,0
2025-04-18 23:00:00,23,23.84,51.8,160.9,0,0,0
2025-04-19 00:00:00,0,23.69,55.2,160.7,0,0,0
2025-04-19 01:00:00,1,23.02,53.51,161.2,0,0,0
2025-04-19 02:00:00,2,22.89,58.32,161.7,0,0,0
2025-04-19 03:00:00,3,22.86,54.21,159.7,0,0,0
2025-04-19 04:00:00,4,23.16,55.13,165.5,0,0,0
2025-04-19 05:00:00,5,22.78,56.59,163.2,0,0,0
2025-04-19 06:00:00,6,23.46,55.04,162.7,0,0,0
2025-04-19 07:00:00,7,23.24,81.81,163.4,0,0,0
2025-04-19 08:00:00,8,23.94,53.91,163.2,1,0,0
2025-04-19 09:00:00,9,23.98,50.08,161.6,0,0,0
2025-04-19 10:00:00,10,25.58,53.92,162.2,0,0,0
2025-04-19 11:00:00,11,25.48,51.39,162.8,0,0,0
2025-04-19 12:00:00,12,25.84,48.65,161.3,0,0,0
2025-04-19 13:00:00,13,26.45,53.97,161.2,0,0,0
2025-04-19 14:00:00,14,26.42,54.23,163.5,0,0,0
2025-04-19 15:00:00,15,26.12,51.46,160.3,0,0,0
2025-04-19 16:00:00,16,26.01,51.93,162.0,0,0,0
2025-04-19 17:00:00,17,25.85,48.75,164.9,0,0,0
2025-04-19 18:00:00,18,25.86,55.14,160.6,1,0,0
2025-04-19 19:00:00,19,24.77,73.12,160.9,0,0,0
2025-04-19 20:00:00,20,25.36,51.48,161.8,0,0,0
2025-04-19 21:00:00,21,25.31,51.27,161.8,0,0,0
2025-04-19 22:00:00,22,24.98,75.86,160.6,0,0,0
2025-04-19 23:00:00,23,24.08,56.96,164.8,0,0,0
2025-04-20 00:00:00,0,23.05,50.38,161.0,0,0,0
2025-04-20 01:00:00,1,23.05,53.11,163.1,0,0,0
2025-04-20 02:00:00,2,23.08,48.99,160.2,0,0,0
2025-04-20 03:00:00,3,22.62,51.96,161.8,0,0,0
2025-04-20 04:00:00,4,22.89,51.06,161.0,0,0,0
2025-04-20 05:00:00,5,23.56,53.55,160.9,0,0,0
2025-04-20 06:00:00,6,23.12,52.34,160.3,0,0,0
2025-04-20 07:00:00,7,23.38,78.84,158.3,0,0,0
2025-04-20 08:00:00,8,24.46,50.77,163.9,1,0,0
2025-04-20 09:00:00,9,24.96,54.5,158.9,0,0,0
2025-04-20 10:00:00,10,24.93,45.76,161.9,0,0,0
2025-04-20 11:00:00,11,24.92,53.61,161.4,0,0,0
2025-04-20 12:00:00,12,25.97,51.58,160.4,0,0,0
2025-04-20 13:00:00,13,26.26,48.36,159.9,0,0,0
2025-04-20 14:00:00,14,26.75,51.46,158.7,0,0,0
2025-04-20 15:00:00,15,26.45,56.55,160.0,0,0,0
2025-04-20 16:00:00,16,26.79,54.71,164.0,0,0,0
2025-04-20 17:00:00,17,25.95,52.43,161.0,0,0,0
2025-04-20 18:00:00,18,26.1,45.08,163.3,1,0,0
2025-04-20 19:00:00,19,25.35,68.89,161.9,0,0,0
2025-04-20 20:00:00,20,25.81,57.24,163.8,1,0,0
2025-04-20 21:00:00,21,24.09,56.98,163.8,0,0,0
2025-04-20 22:00:00,22,23.6,77.25,159.2,0,0,0
2025-04-20 23:00:00,23,23.72,53.78,162.2,0,0,0
2025-04-21 00:00:00,0,23.32,53.26,160.1,0,0,0
2025-04-21 01:00:00,1,22.36,49.31,160.2,0,0,0
2025-04-21 02:00:00,2,22.45,52.87,159.5,0,0,0
2025-04-21 03:00:00,3,22.34,52.86,155.5,0,0,0
2025-04-21 04:00:00,4,23.09,55.69,162.6,0,0,0
2025-04-21 05:00:00,5,23.5,52.59,160.5,0,0,0
2025-04-21 06:00:00,6,23.65,49.89,158.8,0,0,0
2025-04-21 07:00:00,7,24.22,75.33,159.0,0,0,0
2025-04-21 08:00:00,8,24.29,56.0,163.2,1,0,0
2025-04-21 09:00:00,9,24.83,51.98,161.3,0,0,0
2025-04-21 10:00:00,10,25.35,54.04,159.5,0,0,0
2025-04-21 11:00:00,11,25.77,53.21,158.7,0,0,0
2025-04-21 12:00:00,12,25.99,48.91,161.5,0,0,0
2025-04-21 13:00:00,13,26.37,52.26,160.5,1,0,0
2025-04-21 14:00:00,14,26.73,55.84,163.5,0,0,0
2025-04-21 15:00:00,15,26.42,54.46,158.8,0,0,0
2025-04-21 16:00:00,16,26.23,55.4,158.1,0,0,0
2025-04-21 17:00:00,17,26.5,53.17,158.5,0,0,0
2025-04-21 18:00:00,18,25.93,46.69,159.5,1,0,0
2025-04-21 19:00:00,19,25.03,72.81,158.8,0,0,0
2025-04-21 20:00:00,20,25.0,53.58,163.3,0,0,0
2025-04-21 21:00:00,21,24.39,49.46,159.1,0,0,0
2025-04-21 22:00:00,22,24.22,75.39,162.0,0,0,0
2025-04-21 23:00:00,23,23.95,53.24,157.2,0,0,0
2025-04-22 00:00:00,0,23.46,55.53,156.1,0,0,0
2025-04-22 01:00:00,1,23.59,52.76,158.5,0,0,0
2025-04-22 02:00:00,2,22.93,51.52,160.6,0,0,0
2025-04-22 03:00:00,3,22.87,52.76,160.1,0,0,0
2025-04-22 04:00:00,4,22.98,53.84,158.9,0,0,0
2025-04-22 05:00:00,5,23.26,85.19,158.8,0,0,2
2025-04-22 06:00:00,6,23.84,85.27,158.1,0,0,2
2025-04-22 07:00:00,7,24.23,108.16,157.4,0,0,2
2025-04-22 08:00:00,8,23.98,53.25,158.8,1,0,0
2025-04-22 09:00:00,9,25.18,52.88,161.8,0,0,0
2025-04-22 10:00:00,10,25.13,55.16,160.8,0,0,0
2025-04-22 11:00:00,11,25.71,51.16,155.3,0,0,0
2025-04-22 12:00:00,12,25.57,48.5,160.4,0,0,0
2025-04-22 13:00:00,13,26.32,47.53,159.6,0,0,0
2025-04-22 14:00:00,14,26.78,52.65,160.3,0,0,0
2025-04-22 15:00:00,15,26.94,51.69,159.9,0,0,0
2025-04-22 16:00:00,16,26.32,53.24,157.6,0,0,0
2025-04-22 17:00:00,17,25.6,54.84,161.2,0,0,0
2025-04-22 18:00:00,18,26.17,52.22,161.9,1,0,0
2025-04-22 19:00:00,19,25.13,83.0,161.4,0,0,0
2025-04-22 20:00:00,20,24.97,57.42,155.7,0,0,0
2025-04-22 21:00:00,21,24.62,55.18,154.5,0,0,0
2025-04-22 22:00:00,22,23.7,73.82,159.6,0,0,0
2025-04-22 23:00:00,23,23.33,50.92,159.1,0,0,0
2025-04-23 00:00:00,0,23.39,50.26,158.1,0,0,0
2025-04-23 01:00:00,1,23.01,53.01,159.0,0,0,0
2025-04-23 02:00:00,2,22.92,52.08,159.5,0,0,0
2025-04-23 03:00:00,3,23.19,54.79,161.3,0,0,0
2025-04-23 04:00:00,4,22.85,51.45,159.1,0,0,0
2025-04-23 05:00:00,5,23.2,56.47,154.1,0,0,0
2025-04-23 06:00:00,6,23.82,48.4,160.0,0,0,0
2025-04-23 07:00:00,7,23.37,75.76,158.3,0,0,0
2025-04-23 08:00:00,8,23.99,50.3,158.0,1,0,0
2025-04-23 09:00:00,9,24.55,56.05,157.1,0,0,0
2025-04-23 10:00:00,10,25.36,50.86,156.9,0,0,0
2025-04-23 11:00:00,11,25.88,50.27,158.5,0,0,0
2025-04-23 12:00:00,12,25.68,54.71,158.5,0,0,0
2025-04-23 13:00:00,13,26.6,51.77,155.4,0,0,0
2025-04-23 14:00:00,14,26.55,48.99,157.3,0,0,0
2025-04-23 15:00:00,15,27.31,50.07,156.2,0,0,0
2025-04-23 16:00:00,16,25.73,55.65,156.8,0,0,0
2025-04-23 17:00:00,17,26.1,57.11,154.5,0,0,0
2025-04-23 18:00:00,18,26.37,47.9,156.9,1,0,0
2025-04-23 19:00:00,19,26.08,77.14,154.9,0,0,0
2025-04-23 20:00:00,20,25.27,52.65,156.8,0,0,0
2025-04-23 21:00:00,21,24.36,54.48,157.3,0,0,0
2025-04-23 22:00:00,22,23.73,79.89,152.4,0,0,0
2025-04-23 23:00:00,23,23.63,54.77,156.5,0,0,0
2025-04-24 00:00:00,0,24.02,54.35,153.1,0,0,0
2025-04-24 01:00:00,1,23.43,57.7,155.4,0,0,0
2025-04-24 02:00:00,2,23.15,50.43,157.2,0,0,0
2025-04-24 03:00:00,3,22.91,54.14,154.0,0,0,0
2025-04-24 04:00:00,4,22.6,49.41,155.1,0,0,0
2025-04-24 05:00:00,5,22.73,52.72,156.0,0,0,0
2025-04-24 06:00:00,6,23.34,47.6,158.0,0,0,0
2025-04-24 07:00:00,7,24.14,76.79,158.6,0,0,0
2025-04-24 08:00:00,8,23.9,54.02,155.4,1,0,0
2025-04-24 09:00:00,9,25.37,49.54,156.9,0,0,0
2025-04-24 10:00:00,10,24.82,52.32,153.2,0,0,0
2025-04-24 11:00:00,11,25.58,53.65,154.5,0,0,0
2025-04-24 12:00:00,12,26.56,51.78,155.8,0,0,0
2025-04-24 13:00:00,13,26.75,49.0,155.5,0,0,0
2025-04-24 14:00:00,14,26.49,54.32,155.2,0,0,0
2025-04-24 15:00:00,15,26.59,46.71,155.4,0,0,0
2025-04-24 16:00:00,16,25.84,55.12,152.5,0,0,0
2025-04-24 17:00:00,17,26.29,50.11,153.2,0,0,0
2025-04-24 18:00:00,18,26.27,52.49,155.7,1,0,0
2025-04-24 19:00:00,19,25.94,80.6,153.6,0,0,0
2025-04-24 20:00:00,20,24.84,55.63,153.1,0,0,0
2025-04-24 21:00:00,21,24.51,52.3,153.6,1,0,0
2025-04-24 22:00:00,22,24.38,76.48,152.8,0,0,0
2025-04-24 23:00:00,23,24.26,48.29,154.7,0,0,0
2025-04-25 00:00:00,0,23.23,56.11,155.8,0,0,0
2025-04-25 01:00:00,1,23.14,53.25,155.4,0,0,0
2025-04-25 02:00:00,2,23.33,50.54,150.3,0,0,0
2025-04-25 03:00:00,3,22.99,52.9,156.0,0,0,0
2025-04-25 04:00:00,4,22.71,47.82,155.4,0,0,0
2025-04-25 05:00:00,5,23.27,50.81,152.8,0,0,0
2025-04-25 06:00:00,6,23.27,57.65,152.8,0,0,0
2025-04-25 07:00:00,7,23.66,79.4,154.9,0,0,0
2025-04-25 08:00:00,8,24.11,50.76,155.1,1,0,0
2025-04-25 09:00:00,9,24.42,51.83,152.6,0,0,0
2025-04-25 10:00:00,10,25.23,51.79,155.3,0,0,0
2025-04-25 11:00:00,11,25.54,50.27,153.3,0,0,0
2025-04-25 12:00:00,12,26.11,57.58,153.9,0,0,0
2025-04-25 13:00:00,13,26.68,58.23,155.6,0,0,0
2025-04-25 14:00:00,14,26.46,49.54,153.8,0,0,0
2025-04-25 15:00:00,15,26.72,52.01,152.7,1,0,0
2025-04-25 16:00:00,16,26.69,51.95,157.5,0,0,0
2025-04-25 17:00:00,17,26.12,52.7,152.3,0,0,0
2025-04-25 18:00:00,18,25.8,54.87,151.9,1,0,0
2025-04-25 19:00:00,19,25.59,74.12,150.4,0,0,0
2025-04-25 20:00:00,20,25.39,49.86,153.9,0,0,0
2025-04-25 21:00:00,21,24.5,51.01,154.3,0,0,0
2025-04-25 22:00:00,22,23.94,81.57,154.0,0,0,0
2025-04-25 23:00:00,23,23.69,52.48,149.3,0,0,0
2025-04-26 00:00:00,0,23.13,51.34,154.3,0,0,0
2025-04-26 01:00:00,1,23.26,53.93,154.8,0,0,0
2025-04-26 02:00:00,2,22.61,56.19,155.9,0,0,0
2025-04-26 03:00:00,3,23.25,56.66,154.7,0,0,0
2025-04-26 04:00:00,4,22.87,48.08,152.9,0,0,0
2025-04-26 05:00:00,5,22.83,50.02,154.7,0,0,0
2025-04-26 06:00:00,6,23.58,52.06,152.3,0,0,0
2025-04-26 07:00:00,7,24.05,73.14,152.6,0,0,0
2025-04-26 08:00:00,8,24.68,58.06,151.4,1,0,0
2025-04-26 09:00:00,9,24.39,50.05,152.4,0,0,0
2025-04-26 10:00:00,10,24.81,55.64,151.2,0,0,0
2025-04-26 11:00:00,11,25.78,48.36,154.6,0,0,0
2025-04-26 12:00:00,12,25.97,49.16,155.6,0,0,0
2025-04-26 13:00:00,13,26.61,56.05,150.2,0,0,0
2025-04-26 14:00:00,14,26.44,50.44,153.4,0,0,0
2025-04-26 15:00:00,15,26.5,50.06,152.1,0,0,0
2025-04-26 16:00:00,16,25.84,56.35,153.2,0,0,0
2025-04-26 17:00:00,17,27.03,54.67,154.0,0,0,0
2025-04-26 18:00:00,18,25.49,55.66,153.8,1,0,0
2025-04-26 19:00:00,19,25.91,74.98,151.5,0,0,0
2025-04-26 20:00:00,20,25.13,53.67,149.1,0,0,0
2025-04-26 21:00:00,21,24.57,52.76,151.1,0,0,0
2025-04-26 22:00:00,22,23.96,72.17,152.3,0,0,0
2025-04-26 23:00:00,23,23.9,53.73,151.2,0,0,0
2025-04-27 00:00:00,0,23.7,51.75,151.6,0,0,0
2025-04-27 01:00:00,1,23.91,50.58,153.7,0,0,0
2025-04-27 02:00:00,2,23.03,49.73,151.6,0,0,0
2025-04-27 03:00:00,3,22.77,52.3,154.0,0,0,0
2025-04-27 04:00:00,4,23.02,53.91,150.3,0,0,0
2025-04-27 05:00:00,5,22.97,56.58,151.2,0,0,0
2025-04-27 06:00:00,6,23.66,50.82,151.5,0,0,0
2025-04-27 07:00:00,7,23.37,82.0,151.8,0,0,0
2025-04-27 08:00:00,8,24.6,52.27,155.2,1,0,0
2025-04-27 09:00:00,9,25.09,52.81,151.6,0,0,0
2025-04-27 10:00:00,10,25.14,53.86,153.4,0,0,0
2025-04-27 11:00:00,11,25.6,55.18,153.9,0,0,0
2025-04-27 12:00:00,12,25.82,52.74,151.4,0,0,0
2025-04-27 13:00:00,13,26.9,46.28,151.7,0,0,0
2025-04-27 14:00:00,14,26.35,55.16,154.9,0,0,0
2025-04-27 15:00:00,15,26.35,54.28,147.9,0,0,0
2025-04-27 16:00:00,16,27.08,52.13,152.2,0,0,0
2025-04-27 17:00:00,17,26.39,55.39,151.5,0,0,0
2025-04-27 18:00:00,18,26.22,56.32,152.4,1,0,0
2025-04-27 19:00:00,19,25.48,80.94,154.6,1,0,0
2025-04-27 20:00:00,20,25.39,51.51,152.9,0,0,0
2025-04-27 21:00:00,21,24.9,52.61,150.6,0,0,0
2025-04-27 22:00:00,22,23.73,76.35,153.4,0,0,0
2025-04-27 23:00:00,23,23.93,51.49,151.0,0,0,0
2025-04-28 00:00:00,0,23.31,52.34,152.2,0,0,0
2025-04-28 01:00:00,1,23.29,53.76,153.5,0,0,0
2025-04-28 02:00:00,2,23.32,56.0,150.7,0,0,0
2025-04-28 03:00:00,3,22.98,50.92,149.8,0,0,0
2025-04-28 04:00:00,4,23.0,53.49,155.1,0,0,0
2025-04-28 05:00:00,5,23.84,53.69,152.4,0,0,0
2025-04-28 06:00:00,6,24.12,51.96,153.7,0,0,0
2025-04-28 07:00:00,7,23.83,83.5,149.9,0,0,0
2025-04-28 08:00:00,8,23.98,49.08,151.7,1,0,0
2025-04-28 09:00:00,9,24.92,47.8,151.3,0,0,0
2025-04-28 10:00:00,10,24.85,49.54,153.5,0,0,0
2025-04-28 11:00:00,11,26.11,48.49,149.9,0,0,0
2025-04-28 12:00:00,12,25.82,48.97,154.6,0,0,0
2025-04-28 13:00:00,13,25.76,51.97,155.1,0,0,0
2025-04-28 14:00:00,14,26.4,49.61,152.7,0,0,0
2025-04-28 15:00:00,15,26.43,52.09,151.1,0,0,0
2025-04-28 16:00:00,16,26.69,55.14,151.4,0,0,0
2025-04-28 17:00:00,17,26.79,51.4,155.6,0,0,0
2025-04-28 18:00:00,18,25.18,56.54,154.0,1,0,0
2025-04-28 19:00:00,19,25.08,72.62,152.8,0,0,0
2025-04-28 20:00:00,20,25.15,54.92,153.8,0,0,0
2025-04-28 21:00:00,21,24.57,49.0,153.3,0,0,0
2025-04-28 22:00:00,22,23.55,76.16,152.6,0,0,0
2025-04-28 23:00:00,23,23.77,55.35,154.7,0,0,0
2025-04-29 00:00:00,0,23.54,54.73,148.9,0,0,0
2025-04-29 01:00:00,1,23.24,52.66,149.7,0,0,0
2025-04-29 02:00:00,2,23.13,55.96,151.2,0,0,0
2025-04-29 03:00:00,3,23.27,57.13,153.3,0,0,0
2025-04-29 04:00:00,4,23.18,51.22,152.6,0,0,0
2025-04-29 05:00:00,5,23.22,55.82,152.3,0,0,0
2025-04-29 06:00:00,6,23.17,53.04,149.4,0,0,0
2025-04-29 07:00:00,7,24.41,82.22,157.5,0,0,0
2025-04-29 08:00:00,8,23.58,49.81,153.5,1,0,0
2025-04-29 09:00:00,9,24.46,56.22,154.1,0,0,0
2025-04-29 10:00:00,10,24.39,54.8,150.2,0,0,0
2025-04-29 11:00:00,11,26.24,52.94,152.8,0,0,0
2025-04-29 12:00:00,12,25.91,51.01,150.6,0,0,0
2025-04-29 13:00:00,13,26.25,48.22,153.4,0,0,0
2025-04-29 14:00:00,14,27.17,52.8,155.2,0,0,0
2025-04-29 15:00:00,15,26.17,54.23,156.5,0,0,0
2025-04-29 16:00:00,16,26.66,53.65,154.7,0,0,0
2025-04-29 17:00:00,17,25.87,53.76,150.7,0,0,0
2025-04-29 18:00:00,18,26.21,55.07,153.0,1,0,0
2025-04-29 19:00:00,19,25.73,69.31,151.2,0,0,0
2025-04-29 20:00:00,20,25.19,52.08,155.2,0,0,0
2025-04-29 21:00:00,21,24.48,49.5,151.4,0,0,0
2025-04-29 22:00:00,22,23.77,79.97,157.9,0,0,0
2025-04-29 23:00:00,23,23.46,53.0,153.2,0,0,0
2025-04-30 00:00:00,0,23.29,54.49,150.6,0,0,0
2025-04-30 01:00:00,1,23.18,54.21,153.4,0,0,0
2025-04-30 02:00:00,2,22.99,52.48,153.3,0,0,0
2025-04-30 03:00:00,3,22.94,54.51,154.5,0,0,0
2025-04-30 04:00:00,4,23.17,56.69,155.2,0,0,0
2025-04-30 05:00:00,5,23.07,53.83,152.3,0,0,0
2025-04-30 06:00:00,6,24.02,59.44,154.7,0,0,0
2025-04-30 07:00:00,7,24.15,80.89,156.0,0,0,0
2025-04-30 08:00:00,8,24.61,58.29,154.0,1,0,0
2025-04-30 09:00:00,9,24.55,50.38,153.5,0,0,0
2025-04-30 10:00:00,10,25.16,54.04,156.8,0,0,0
2025-04-30 11:00:00,11,25.68,46.94,154.5,0,0,0
2025-04-30 12:00:00,12,26.28,53.38,156.6,1,0,0
2025-04-30 13:00:00,13,26.21,53.77,151.9,0,0,0
2025-04-30 14:00:00,14,26.63,52.11,155.6,0,0,0
2025-04-30 15:00:00,15,25.97,56.6,155.2,0,0,0
2025-04-30 16:00:00,16,25.54,49.46,153.7,0,0,0
2025-04-30 17:00:00,17,25.98,50.37,156.8,0,0,0
2025-04-30 18:00:00,18,25.74,52.39,157.1,1,0,0
2025-04-30 19:00:00,19,25.28,75.25,157.3,0,0,0
2025-04-30 20:00:00,20,25.49,52.78,157.3,0,0,0
2025-04-30 21:00:00,21,24.61,53.29,158.1,0,0,0
2025-04-30 22:00:00,22,23.7,75.48,157.8,0,0,0
2025-04-30 23:00:00,23,23.98,53.95,156.0,0,0,0
2025-05-01 00:00:00,0,18.52,40.16,156.0,0,0,0
2025-05-01 01:00:00,1,18.18,39.92,155.7,0,0,0
2025-05-01 02:00:00,2,18.54,41.82,156.6,0,0,0
2025-05-01 03:00:00,3,17.57,42.44,156.2,0,0,0
2025-05-01 04:00:00,4,17.87,44.93,159.3,0,0,0
2025-05-01 05:00:00,5,18.18,43.06,156.9,0,0,0
2025-05-01 06:00:00,6,18.36,46.38,154.5,0,0,0
2025-05-01 07:00:00,7,19.03,67.86,156.8,0,0,0
2025-05-01 08:00:00,8,19.14,43.71,152.3,1,0,0
2025-05-01 09:00:00,9,19.48,39.72,157.2,0,0,0
2025-05-01 10:00:00,10,19.9,40.91,156.8,0,0,0
2025-05-01 11:00:00,11,20.23,44.35,153.3,0,0,0
2025-05-01 12:00:00,12,20.93,41.58,158.2,0,0,0
2025-05-01 13:00:00,13,21.35,44.46,158.9,0,0,0
2025-05-01 14:00:00,14,21.81,49.76,158.1,0,0,0
2025-05-01 15:00:00,15,21.59,43.09,158.5,0,0,0
2025-05-01 16:00:00,16,21.41,43.56,155.3,0,0,0
2025-05-01 17:00:00,17,21.37,42.05,156.8,0,0,0
2025-05-01 18:00:00,18,20.56,45.1,158.9,1,0,0
2025-05-01 19:00:00,19,20.23,65.26,155.4,0,0,0
2025-05-01 20:00:00,20,20.12,46.22,160.5,0,0,0
2025-05-01 21:00:00,21,19.63,47.46,156.0,0,0,0
2025-05-01 22:00:00,22,18.66,74.82,154.7,0,0,0
2025-05-01 23:00:00,23,19.22,40.0,154.3,0,0,0
2025-05-02 00:00:00,0,18.32,40.71,156.2,0,0,0
2025-05-02 01:00:00,1,17.55,38.24,161.6,0,0,0
2025-05-02 02:00:00,2,18.09,44.18,157.9,0,0,0
2025-05-02 03:00:00,3,17.77,46.91,156.4,0,0,0
2025-05-02 04:00:00,4,17.92,41.09,155.6,0,0,0
2025-05-02 05:00:00,5,17.9,44.49,157.8,0,0,0
2025-05-02 06:00:00,6,18.07,43.0,158.1,0,0,0
2025-05-02 07:00:00,7,19.51,72.64,154.4,0,0,0
2025-05-02 08:00:00,8,19.21,41.86,157.2,1,0,0
2025-05-02 09:00:00,9,19.73,42.84,158.0,0,0,0
2025-05-02 10:00:00,10,20.66,48.46,154.9,0,0,0
2025-05-02 11:00:00,11,21.18,37.2,157.9,0,0,0
2025-05-02 12:00:00,12,21.29,40.36,156.5,0,0,0
2025-05-02 13:00:00,13,20.83,40.84,158.3,0,0,0
2025-05-02 14:00:00,14,20.64,41.15,158.0,0,0,0
2025-05-02 15:00:00,15,21.28,41.95,157.2,0,0,0
2025-05-02 16:00:00,16,21.26,46.14,161.1,0,0,0
2025-05-02 17:00:00,17,21.32,47.63,160.0,0,0,0
2025-05-02 18:00:00,18,20.75,35.35,160.2,1,0,0
2025-05-02 19:00:00,19,20.41,66.71,159.0,0,0,0
2025-05-02 20:00:00,20,19.87,42.12,156.2,0,0,0
2025-05-02 21:00:00,21,19.55,44.45,158.9,0,0,0
2025-05-02 22:00:00,22,19.47,70.82,154.2,0,0,0
2025-05-02 23:00:00,23,18.7,39.51,159.4,0,0,0
2025-05-03 00:00:00,0,17.77,43.38,155.0,0,0,0
2025-05-03 01:00:00,1,18.27,40.42,157.1,0,0,0
2025-05-03 02:00:00,2,17.44,41.36,159.3,0,0,0
2025-05-03 03:00:00,3,18.17,44.07,155.8,0,0,0
2025-05-03 04:00:00,4,18.03,42.97,157.3,0,0,0
2025-05-03 05:00:00,5,18.01,39.97,159.6,0,0,0
2025-05-03 06:00:00,6,18.65,43.73,157.6,0,0,0
2025-05-03 07:00:00,7,18.97,69.92,156.4,0,0,0
2025-05-03 08:00:00,8,19.01,41.49,160.1,1,0,0
2025-05-03 09:00:00,9,19.49,41.72,161.0,0,0,0
2025-05-03 10:00:00,10,20.16,41.29,159.5,0,0,0
2025-05-03 11:00:00,11,20.42,40.02,159.7,0,0,0
2025-05-03 12:00:00,12,20.72,42.7,159.8,0,0,0
2025-05-03 13:00:00,13,21.05,42.3,160.4,0,0,0
2025-05-03 14:00:00,14,21.64,42.11,157.5,0,0,0
2025-05-03 15:00:00,15,20.82,41.41,158.9,0,0,0
2025-05-03 16:00:00,16,21.27,43.22,157.0,0,0,0
2025-05-03 17:00:00,17,21.76,44.5,159.5,0,0,0
2025-05-03 18:00:00,18,20.68,41.85,159.7,1,0,0
2025-05-03 19:00:00,19,20.42,71.17,158.1,0,0,0
2025-05-03 20:00:00,20,20.68,40.91,161.9,0,0,0
2025-05-03 21:00:00,21,20.42,43.16,158.8,0,0,0
2025-05-03 22:00:00,22,19.61,70.26,156.0,0,0,0
2025-05-03 23:00:00,23,18.96,41.61,156.7,0,0,0
2025-05-04 00:00:00,0,19.0,44.76,159.2,0,0,0
2025-05-04 01:00:00,1,18.61,44.93,162.3,0,0,0
2025-05-04 02:00:00,2,18.4,40.29,158.7,0,0,0
2025-05-04 03:00:00,3,18.21,46.43,161.3,0,0,0
2025-05-04 04:00:00,4,18.02,45.71,158.9,0,0,0
2025-05-04 05:00:00,5,18.1,44.52,159.4,0,0,0
2025-05-04 06:00:00,6,18.15,47.1,160.3,0,0,0
2025-05-04 07:00:00,7,19.34,69.53,161.8,0,0,0
2025-05-04 08:00:00,8,19.35,46.77,163.5,1,0,0
2025-05-04 09:00:00,9,19.43,48.91,162.4,0,0,0
2025-05-04 10:00:00,10,20.1,36.9,160.1,0,0,0
2025-05-04 11:00:00,11,20.87,48.16,159.6,0,0,0
2025-05-04 12:00:00,12,21.56,40.57,160.3,0,0,0
2025-05-04 13:00:00,13,20.82,43.62,161.6,0,0,0
2025-05-04 14:00:00,14,21.13,41.97,157.8,0,0,0
2025-05-04 15:00:00,15,21.45,47.7,158.3,0,0,0
