timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 03:00:00,3,22.04,58.97,174.1,0,0,0
2025-04-20 04:00:00,4,21.89,64.49,173.4,0,0,0
2025-04-20 05:00:00,5,21.76,66.95,172.8,0,0,0
2025-04-20 06:00:00,6,21.24,65.06,174.0,0,0,0
2025-04-20 07:00:00,7,21.82,84.51,173.4,0,0,0
2025-04-20 08:00:00,8,22.43,61.15,173.9,1,0,0
2025-04-20 09:00:00,9,23.44,64.89,173.6,0,0,0
2025-04-20 10:00:00,10,25.21,66.3,173.1,1,0,0
2025-04-20 11:00:00,11,25.44,64.99,173.5,0,0,0
2025-04-20 12:00:00,12,25.52,61.0,173.6,0,0,0
2025-04-20 13:00:00,13,26.37,66.31,173.0,0,0,0
2025-04-20 14:00:00,14,25.66,67.38,173.0,0,0,0
2025-04-20 15:00:00,15,26.83,70.71,173.1,0,0,0
2025-04-20 16:00:00,16,26.48,65.32,172.6,0,0,0
2025-04-20 17:00:00,17,25.75,65.71,173.7,0,0,0
2025-04-20 18:00:00,18,26.52,64.13,173.1,1,0,0
2025-04-20 19:00:00,19,25.2,95.92,173.3,0,0,0
2025-04-20 20:00:00,20,24.16,62.0,172.4,0,0,0
2025-04-20 21:00:00,21,24.84,66.64,173.3,0,0,0
2025-04-20 22:00:00,22,22.76,84.33,173.8,0,0,0
2025-04-20 23:00:00,23,22.52,62.74,173.4,0,0,0
2025-04-21 00:00:00,0,22.11,64.62,173.5,0,0,0
2025-04-21 01:00:00,1,20.9,61.87,172.9,0,0,0
2025-04-21 02:00:00,2,21.13,69.34,172.1,0,0,0
2025-04-21 03:00:00,3,21.03,61.41,172.3,0,0,0
2025-04-21 04:00:00,4,19.79,60.59,172.4,0,0,0
2025-04-21 05:00:00,5,21.88,64.47,172.8,0,0,0
2025-04-21 06:00:00,6,22.68,66.51,173.0,0,0,0
2025-04-21 07:00:00,7,21.42,88.2,171.5,0,0,0
2025-04-21 08:00:00,8,23.22,68.31,172.6,1,0,0
2025-04-21 09:00:00,9,24.97,65.65,172.9,0,0,0
2025-04-21 10:00:00,10,23.93,66.2,172.8,0,0,0
2025-04-21 11:00:00,11,25.28,64.4,171.9,0,0,0
2025-04-21 12:00:00,12,26.6,64.78,171.9,0,0,0
2025-04-21 13:00:00,13,26.61,62.25,171.8,0,0,0
2025-04-21 14:00:00,14,27.3,68.67,173.3,0,0,0
2025-04-21 15:00:00,15,27.69,63.42,171.3,0,0,0
2025-04-21 16:00:00,16,25.93,59.3,171.4,0,0,0
2025-04-21 17:00:00,17,26.01,68.58,172.2,0,0,0
2025-04-21 18:00:00,18,26.11,64.22,172.2,1,0,0
2025-04-21 19:00:00,19,25.05,83.16,172.4,0,0,0
2025-04-21 20:00:00,20,24.6,65.2,171.2,0,0,0
2025-04-21 21:00:00,21,23.56,67.09,172.2,0,0,0
2025-04-21 22:00:00,22,23.24,90.07,172.0,0,0,0
2025-04-21 23:00:00,23,23.31,63.07,171.5,0,0,0
2025-04-22 00:00:00,0,22.64,64.56,171.9,0,0,0
2025-04-22 01:00:00,1,21.67,68.24,172.9,0,0,0
2025-04-22 02:00:00,2,21.24,65.79,171.5,0,0,0
2025-04-22 03:00:00,3,20.03,65.68,171.4,0,0,0
2025-04-22 04:00:00,4,22.34,64.82,171.3,0,0,0
2025-04-22 05:00:00,5,23.05,64.15,170.7,0,0,0
2025-04-22 06:00:00,6,22.86,61.49,170.9,0,0,0
2025-04-22 07:00:00,7,22.07,95.82,171.0,0,0,0
2025-04-22 08:00:00,8,22.8,62.42,170.9,1,0,0
2025-04-22 09:00:00,9,23.56,64.17,171.1,0,0,0
2025-04-22 10:00:00,10,24.34,60.31,171.4,0,0,0
2025-04-22 11:00:00,11,25.42,68.58,169.9,0,0,0
2025-04-22 12:00:00,12,26.3,66.61,171.2,0,0,0
2025-04-22 13:00:00,13,26.31,64.06,170.2,0,0,0
2025-04-22 14:00:00,14,25.59,61.62,169.7,0,0,0
2025-04-22 15:00:00,15,25.49,66.55,171.0,0,0,0
2025-04-22 16:00:00,16,27.1,62.0,169.5,0,0,0
2025-04-22 17:00:00,17,26.03,64.0,170.7,0,0,0
2025-04-22 18:00:00,18,26.07,63.86,170.0,1,0,0
2025-04-22 19:00:00,19,24.76,86.53,169.4,0,0,0
2025-04-22 20:00:00,20,25.28,66.15,169.6,0,0,0
2025-04-22 21:00:00,21,24.07,67.4,168.9,0,0,0
2025-04-22 22:00:00,22,23.68,88.26,169.7,0,0,0
2025-04-22 23:00:00,23,22.29,63.03,170.3,0,0,0
2025-04-23 00:00:00,0,22.71,64.49,169.0,0,0,0
2025-04-23 01:00:00,1,22.23,66.49,169.4,0,0,0
2025-04-23 02:00:00,2,21.71,57.64,169.2,0,0,0
2025-04-23 03:00:00,3,21.48,64.22,169.8,0,0,0
2025-04-23 04:00:00,4,21.15,63.01,169.8,0,0,0
2025-04-23 05:00:00,5,21.38,61.72,168.8,0,0,0
2025-04-23 06:00:00,6,21.32,61.16,169.5,0,0,0
2025-04-23 07:00:00,7,21.78,87.82,169.1,0,0,0
2025-04-23 08:00:00,8,22.89,63.21,170.0,1,0,0
2025-04-23 09:00:00,9,23.83,61.21,168.9,0,0,0
2025-04-23 10:00:00,10,24.35,66.52,168.6,0,0,0
2025-04-23 11:00:00,11,24.19,56.9,168.4,0,0,0
2025-04-23 12:00:00,12,26.24,65.34,168.5,0,0,0
2025-04-23 13:00:00,13,25.57,62.65,168.0,0,0,0
2025-04-23 14:00:00,14,26.08,60.76,168.6,0,0,0
2025-04-23 15:00:00,15,25.84,66.82,169.1,0,0,0
2025-04-23 16:00:00,16,26.23,66.49,168.0,0,0,0
2025-04-23 17:00:00,17,25.45,65.67,168.9,0,0,0
2025-04-23 18:00:00,18,26.57,67.58,168.5,1,0,0
2025-04-23 19:00:00,19,25.07,89.1,167.7,0,0,0
2025-04-23 20:00:00,20,25.57,64.47,168.5,0,0,0
2025-04-23 21:00:00,21,23.78,65.49,168.2,0,0,0
2025-04-23 22:00:00,22,22.84,90.36,167.4,0,0,0
2025-04-23 23:00:00,23,21.61,60.81,167.9,0,0,0
2025-04-24 00:00:00,0,21.58,68.51,168.3,0,0,0
2025-04-24 01:00:00,1,22.06,60.95,168.1,0,0,0
2025-04-24 02:00:00,2,21.16,69.15,168.3,0,0,0
2025-04-24 03:00:00,3,22.21,57.75,167.5,0,0,0
2025-04-24 04:00:00,4,20.88,64.05,167.2,0,0,0
2025-04-24 05:00:00,5,21.66,61.03,167.3,0,0,0
2025-04-24 06:00:00,6,22.14,64.6,166.1,0,0,0
2025-04-24 07:00:00,7,23.17,97.22,167.3,0,0,0
2025-04-24 08:00:00,8,23.02,59.11,167.5,1,0,0
2025-04-24 09:00:00,9,25.0,67.45,166.4,0,0,0
2025-04-24 10:00:00,10,24.55,64.65,166.7,0,0,0
2025-04-24 11:00:00,11,25.1,62.01,166.6,0,0,0
2025-04-24 12:00:00,12,24.85,60.58,166.6,0,0,0
2025-04-24 13:00:00,13,25.23,67.98,167.0,0,0,0
2025-04-24 14:00:00,14,26.02,59.07,167.5,0,0,0
2025-04-24 15:00:00,15,26.38,60.25,166.3,0,0,0
2025-04-24 16:00:00,16,26.88,59.66,167.3,0,0,0
2025-04-24 17:00:00,17,28.31,63.08,166.5,0,0,0
2025-04-24 18:00:00,18,26.23,66.02,166.4,1,0,0
2025-04-24 19:00:00,19,24.8,86.92,166.2,0,0,0
2025-04-24 20:00:00,20,24.18,61.94,166.1,0,0,0
2025-04-24 21:00:00,21,24.65,61.86,166.7,0,0,0
2025-04-24 22:00:00,22,23.39,90.91,165.6,0,0,0
2025-04-24 23:00:00,23,21.58,66.28,166.2,0,0,0
2025-04-25 00:00:00,0,22.45,66.09,165.9,0,0,0
2025-04-25 01:00:00,1,22.29,59.82,166.2,0,0,0
2025-04-25 02:00:00,2,22.54,63.49,165.5,0,0,0
2025-04-25 03:00:00,3,21.97,59.54,165.8,0,0,0
2025-04-25 04:00:00,4,22.1,62.47,166.0,0,0,0
2025-04-25 05:00:00,5,21.77,62.16,166.2,0,0,0
2025-04-25 06:00:00,6,22.4,58.73,166.6,0,0,0
2025-04-25 07:00:00,7,23.06,83.26,166.2,0,0,0
2025-04-25 08:00:00,8,22.8,62.26,165.5,1,0,0
2025-04-25 09:00:00,9,24.85,64.75,165.4,0,0,0
2025-04-25 10:00:00,10,24.22,62.04,165.4,0,0,0
2025-04-25 11:00:00,11,25.84,66.17,165.8,0,0,0
2025-04-25 12:00:00,12,25.96,65.21,166.0,0,0,0
2025-04-25 13:00:00,13,26.19,63.12,165.8,0,0,0
2025-04-25 14:00:00,14,27.01,59.41,165.5,0,0,0
2025-04-25 15:00:00,15,26.28,61.58,165.3,0,0,0
2025-04-25 16:00:00,16,26.43,59.58,165.2,0,0,0
2025-04-25 17:00:00,17,25.53,69.99,166.2,0,0,0
2025-04-25 18:00:00,18,26.01,66.73,165.8,1,0,0
2025-04-25 19:00:00,19,24.74,86.97,164.5,0,0,0
2025-04-25 20:00:00,20,24.55,65.17,165.4,0,0,0
2025-04-25 21:00:00,21,23.74,62.17,165.8,0,0,0
2025-04-25 22:00:00,22,23.17,88.11,164.6,0,0,0
2025-04-25 23:00:00,23,23.2,61.33,165.5,0,0,0
2025-04-26 00:00:00,0,22.82,62.7,165.2,0,0,0
2025-04-26 01:00:00,1,20.83,67.5,164.9,0,0,0
2025-04-26 02:00:00,2,20.65,65.79,165.3,0,0,0
2025-04-26 03:00:00,3,21.23,61.53,165.6,0,0,0
2025-04-26 04:00:00,4,21.9,61.98,164.1,0,0,0
2025-04-26 05:00:00,5,21.37,61.58,164.7,0,0,0
2025-04-26 06:00:00,6,21.96,66.64,164.6,0,0,0
2025-04-26 07:00:00,7,21.37,95.27,164.6,1,0,0
2025-04-26 08:00:00,8,23.28,60.2,163.9,1,0,0
2025-04-26 09:00:00,9,23.96,60.83,164.5,0,0,0
2025-04-26 10:00:00,10,24.34,60.48,164.8,0,0,0
2025-04-26 11:00:00,11,24.74,63.5,164.4,0,0,0
2025-04-26 12:00:00,12,25.82,63.99,164.4,0,0,0
2025-04-26 13:00:00,13,25.72,62.76,165.2,0,0,0
2025-04-26 14:00:00,14,27.75,66.18,164.1,0,0,0
2025-04-26 15:00:00,15,27.36,69.96,164.1,0,0,0
2025-04-26 16:00:00,16,26.25,65.55,165.1,0,0,0
2025-04-26 17:00:00,17,26.51,61.57,163.9,1,0,0
2025-04-26 18:00:00,18,26.15,67.4,164.5,1,0,0
2025-04-26 19:00:00,19,24.37,84.58,163.7,0,0,0
2025-04-26 20:00:00,20,24.05,67.29,164.5,0,0,0
2025-04-26 21:00:00,21,23.03,67.34,164.4,0,0,0
2025-04-26 22:00:00,22,23.1,88.89,164.7,0,0,0
2025-04-26 23:00:00,23,21.89,61.54,164.1,0,0,0
2025-04-27 00:00:00,0,23.16,60.45,164.2,0,0,0
2025-04-27 01:00:00,1,21.33,65.52,163.8,0,0,0
2025-04-27 02:00:00,2,20.9,64.19,163.7,0,0,0
2025-04-27 03:00:00,3,21.92,67.54,163.8,0,0,0
2025-04-27 04:00:00,4,21.72,64.19,164.4,0,0,0
2025-04-27 05:00:00,5,21.4,64.59,164.9,0,0,0
2025-04-27 06:00:00,6,22.72,63.27,164.0,0,0,0
2025-04-27 07:00:00,7,22.1,89.9,164.0,0,0,0
2025-04-27 08:00:00,8,23.75,65.39,164.3,1,0,0
2025-04-27 09:00:00,9,24.5,65.9,163.9,0,0,0
2025-04-27 10:00:00,10,25.44,59.48,164.0,0,0,0
2025-04-27 11:00:00,11,24.3,60.99,163.9,0,0,0
2025-04-27 12:00:00,12,25.46,64.61,165.2,0,0,0
2025-04-27 13:00:00,13,26.23,68.62,164.5,0,0,0
2025-04-27 14:00:00,14,26.52,63.29,163.9,0,0,0
2025-04-27 15:00:00,15,26.52,64.56,164.3,0,0,0
2025-04-27 16:00:00,16,27.05,62.59,163.3,0,0,0
2025-04-27 17:00:00,17,26.82,61.36,164.0,0,0,0
2025-04-27 18:00:00,18,24.94,62.17,164.8,1,0,0
2025-04-27 19:00:00,19,25.25,96.58,164.5,0,0,0
2025-04-27 20:00:00,20,25.08,61.35,165.0,0,0,0
2025-04-27 21:00:00,21,24.15,59.38,163.7,0,0,0
2025-04-27 22:00:00,22,23.21,85.57,164.4,0,0,0
2025-04-27 23:00:00,23,22.57,55.38,164.0,0,0,0
2025-04-28 00:00:00,0,23.25,61.04,164.6,0,0,0
2025-04-28 01:00:00,1,22.29,65.64,163.5,0,0,0
2025-04-28 02:00:00,2,20.27,64.66,164.0,0,0,0
2025-04-28 03:00:00,3,22.09,64.18,163.7,0,0,0
2025-04-28 04:00:00,4,19.95,55.9,164.9,0,0,0
2025-04-28 05:00:00,5,21.13,64.43,164.4,0,0,0
2025-04-28 06:00:00,6,22.16,67.32,163.3,0,0,0
2025-04-28 07:00:00,7,22.17,85.73,164.9,0,0,0
2025-04-28 08:00:00,8,23.35,65.47,163.5,1,0,0
2025-04-28 09:00:00,9,22.81,70.82,164.9,0,0,0
2025-04-28 10:00:00,10,25.09,62.56,164.1,0,0,0
2025-04-28 11:00:00,11,25.31,64.03,164.4,0,0,0
2025-04-28 12:00:00,12,25.54,63.94,164.0,0,0,0
2025-04-28 13:00:00,13,26.14,62.43,163.8,0,0,0
2025-04-28 14:00:00,14,26.01,64.91,164.8,0,0,0
2025-04-28 15:00:00,15,26.38,67.8,164.7,0,0,0
2025-04-28 16:00:00,16,26.89,61.87,164.6,0,0,0
2025-04-28 17:00:00,17,27.13,58.41,164.4,0,0,0
2025-04-28 18:00:00,18,25.89,67.26,165.0,1,0,0
2025-04-28 19:00:00,19,25.87,83.84,164.7,0,0,0
2025-04-28 20:00:00,20,24.04,60.27,165.0,0,0,0
2025-04-28 21:00:00,21,23.1,62.2,165.0,0,0,0
2025-04-28 22:00:00,22,23.62,86.82,164.9,0,0,0
2025-04-28 23:00:00,23,22.8,67.07,164.3,0,0,0
2025-04-29 00:00:00,0,21.31,65.78,164.2,0,0,0
2025-04-29 01:00:00,1,21.49,63.19,164.7,0,0,0
2025-04-29 02:00:00,2,21.52,65.25,164.5,0,0,0
2025-04-29 03:00:00,3,21.57,63.13,166.0,0,0,0
2025-04-29 04:00:00,4,21.54,65.5,164.5,0,0,0
2025-04-29 05:00:00,5,21.24,60.19,164.7,0,0,0
2025-04-29 06:00:00,6,22.17,67.84,165.3,0,0,0
2025-04-29 07:00:00,7,21.8,90.37,165.0,0,0,0
2025-04-29 08:00:00,8,23.9,64.18,165.2,1,0,0
2025-04-29 09:00:00,9,24.21,61.34,166.2,0,0,0
2025-04-29 10:00:00,10,25.06,61.14,164.8,0,0,0
2025-04-29 11:00:00,11,24.26,62.12,165.8,0,0,0
2025-04-29 12:00:00,12,25.75,59.74,166.6,0,0,0
2025-04-29 13:00:00,13,26.67,67.25,165.1,0,0,0
2025-04-29 14:00:00,14,26.21,64.54,165.7,0,0,0
2025-04-29 15:00:00,15,27.87,66.04,165.3,0,0,0
2025-04-29 16:00:00,16,26.33,63.56,165.9,0,0,0
2025-04-29 17:00:00,17,25.73,65.9,165.7,0,0,0
2025-04-29 18:00:00,18,25.46,66.46,165.9,1,0,0
2025-04-29 19:00:00,19,25.76,90.82,166.2,0,0,0
2025-04-29 20:00:00,20,24.93,59.81,165.8,0,0,0
2025-04-29 21:00:00,21,23.74,60.95,166.0,0,0,0
2025-04-29 22:00:00,22,22.9,84.59,166.1,0,0,0
2025-04-29 23:00:00,23,22.48,62.21,165.8,0,0,0
2025-04-30 00:00:00,0,22.13,59.5,166.2,0,0,0
2025-04-30 01:00:00,1,22.08,57.46,165.7,0,0,0
2025-04-30 02:00:00,2,21.75,68.53,165.9,0,0,0
2025-04-30 03:00:00,3,21.27,68.54,166.1,0,0,0
2025-04-30 04:00:00,4,21.46,63.48,167.4,0,0,0
2025-04-30 05:00:00,5,22.14,64.01,166.5,0,0,0
2025-04-30 06:00:00,6,22.31,61.87,166.9,0,0,0
2025-04-30 07:00:00,7,22.88,93.59,166.5,0,0,0
2025-04-30 08:00:00,8,23.28,64.21,165.6,1,0,0
2025-04-30 09:00:00,9,24.38,61.94,167.5,0,0,0
2025-04-30 10:00:00,10,24.45,67.85,166.8,0,0,0
2025-04-30 11:00:00,11,25.12,63.4,168.0,0,0,0
2025-04-30 12:00:00,12,25.56,66.77,167.7,0,0,0
2025-04-30 13:00:00,13,26.57,67.7,167.0,0,0,0
2025-04-30 14:00:00,14,25.37,64.99,165.9,0,0,0
2025-04-30 15:00:00,15,26.5,66.55,167.0,0,0,0
2025-04-30 16:00:00,16,27.78,65.67,166.9,0,0,0
2025-04-30 17:00:00,17,26.24,63.42,166.9,0,0,0
2025-04-30 18:00:00,18,25.69,59.19,166.5,1,0,0
2025-04-30 19:00:00,19,25.22,87.85,166.9,0,0,0
2025-04-30 20:00:00,20,24.71,63.94,167.9,0,0,0
2025-04-30 21:00:00,21,24.45,63.26,167.2,0,0,0
2025-04-30 22:00:00,22,23.46,84.07,168.5,0,0,0
2025-04-30 23:00:00,23,23.47,65.81,167.9,0,0,0
2025-05-01 00:00:00,0,16.3,50.63,167.1,0,0,0
2025-05-01 01:00:00,1,17.1,57.89,167.6,0,0,0
2025-05-01 02:00:00,2,17.29,46.69,166.8,0,0,0
2025-05-01 03:00:00,3,16.56,50.31,168.5,0,0,0
2025-05-01 04:00:00,4,16.77,55.95,168.1,0,0,0
2025-05-01 05:00:00,5,16.48,54.94,168.0,0,0,0
2025-05-01 06:00:00,6,17.55,54.23,168.2,0,0,0
2025-05-01 07:00:00,7,17.34,84.07,168.2,0,0,0
2025-05-01 08:00:00,8,17.87,55.34,168.4,1,0,0
2025-05-01 09:00:00,9,19.72,50.81,168.6,0,0,0
2025-05-01 10:00:00,10,19.67,51.7,169.0,0,0,0
2025-05-01 11:00:00,11,20.09,57.33,169.0,0,0,0
2025-05-01 12:00:00,12,21.53,50.84,168.4,0,0,0
2025-05-01 13:00:00,13,20.8,53.66,168.1,0,0,0
2025-05-01 14:00:00,14,22.32,45.46,168.9,0,0,0
2025-05-01 15:00:00,15,21.82,55.34,167.9,0,0,0
2025-05-01 16:00:00,16,21.12,53.67,167.8,0,0,0
2025-05-01 17:00:00,17,21.76,53.4,168.5,0,0,0
2025-05-01 18:00:00,18,20.87,53.51,169.9,1,0,0
2025-05-01 19:00:00,19,19.82,83.71,169.2,0,0,0
2025-05-01 20:00:00,20,19.35,45.9,168.4,0,0,0
2025-05-01 21:00:00,21,19.38,56.11,169.2,0,0,0
2025-05-01 22:00:00,22,18.38,79.63,169.2,0,0,0
2025-05-01 23:00:00,23,17.3,54.07,169.8,0,0,0
2025-05-02 00:00:00,0,16.94,58.54,168.9,0,0,0
2025-05-02 01:00:00,1,15.58,52.06,169.1,0,0,0
2025-05-02 02:00:00,2,16.49,58.02,169.4,0,0,0
2025-05-02 03:00:00,3,16.95,55.69,170.3,0,0,0
2025-05-02 04:00:00,4,17.55,54.16,168.2,0,0,0
2025-05-02 05:00:00,5,18.12,51.56,169.2,0,0,0
2025-05-02 06:00:00,6,16.38,51.08,169.5,0,0,0
2025-05-02 07:00:00,7,18.45,73.57,169.5,0,0,0
2025-05-02 08:00:00,8,18.01,53.33,169.7,1,0,0
2025-05-02 09:00:00,9,18.69,50.79,169.0,0,0,0
2025-05-02 10:00:00,10,19.38,54.22,169.2,0,0,0
2025-05-02 11:00:00,11,20.96,55.67,170.2,0,0,0
2025-05-02 12:00:00,12,21.0,54.78,169.2,0,0,0
2025-05-02 13:00:00,13,20.95,49.9,170.0,0,0,0
2025-05-02 14:00:00,14,21.29,51.92,170.5,0,0,0
2025-05-02 15:00:00,15,22.58,57.57,170.1,1,0,0
2025-05-02 16:00:00,16,21.87,55.87,169.5,0,0,0
2025-05-02 17:00:00,17,21.13,54.55,170.2,0,0,0
2025-05-02 18:00:00,18,19.7,53.22,170.3,1,0,0
2025-05-02 19:00:00,19,20.54,74.31,169.8,0,0,0
2025-05-02 20:00:00,20,20.08,56.45,170.8,0,0,0
2025-05-02 21:00:00,21,19.42,55.18,170.6,0,0,0
2025-05-02 22:00:00,22,18.73,87.31,169.8,0,0,0
2025-05-02 23:00:00,23,16.83,52.41,170.3,0,0,0
2025-05-03 00:00:00,0,17.36,52.18,171.4,0,0,0
2025-05-03 01:00:00,1,16.8,53.55,170.6,0,0,0
2025-05-03 02:00:00,2,16.21,45.52,170.0,0,0,0
2025-05-03 03:00:00,3,16.5,53.94,170.7,0,0,0
2025-05-03 04:00:00,4,15.68,54.64,170.6,0,0,0
2025-05-03 05:00:00,5,16.69,52.99,171.4,0,0,0
2025-05-03 06:00:00,6,16.27,48.65,171.3,0,0,0
2025-05-03 07:00:00,7,17.21,80.59,171.5,0,0,0
2025-05-03 08:00:00,8,19.21,51.58,170.1,1,0,0
2025-05-03 09:00:00,9,20.09,53.9,170.5,0,0,0
2025-05-03 10:00:00,10,19.02,52.85,170.9,0,0,0
2025-05-03 11:00:00,11,20.13,56.66,170.1,0,0,0
2025-05-03 12:00:00,12,21.22,54.36,170.5,0,0,0
2025-05-03 13:00:00,13,21.47,53.33,169.8,0,0,0
2025-05-03 14:00:00,14,21.62,53.84,170.2,0,0,0
2025-05-03 15:00:00,15,22.07,55.91,171.9,0,0,0
2025-05-03 16:00:00,16,21.43,56.13,171.0,0,0,0
2025-05-03 17:00:00,17,21.76,50.03,170.6,0,0,0
2025-05-03 18:00:00,18,19.93,53.52,172.2,1,0,0
2025-05-03 19:00:00,19,20.12,83.39,170.9,0,0,0
2025-05-03 20:00:00,20,19.06,52.19,170.6,0,0,0
2025-05-03 21:00:00,21,19.09,53.86,171.3,0,0,0
2025-05-03 22:00:00,22,18.75,72.57,170.6,0,0,0
2025-05-03 23:00:00,23,17.56,54.0,171.0,0,0,0
2025-05-04 00:00:00,0,17.31,49.7,171.5,0,0,0
2025-05-04 01:00:00,1,17.03,52.85,170.9,0,0,0
2025-05-04 02:00:00,2,16.66,55.0,170.4,0,0,0
2025-05-04 03:00:00,3,16.89,56.88,171.1,0,0,0
2025-05-04 04:00:00,4,16.13,54.86,171.5,0,0,0
2025-05-04 05:00:00,5,16.46,53.97,171.3,0,0,0
2025-05-04 06:00:00,6,17.57,50.55,171.8,0,0,0
2025-05-04 07:00:00,7,17.74,85.2,170.6,0,0,0
2025-05-04 08:00:00,8,18.48,57.86,169.6,1,0,0
2025-05-04 09:00:00,9,18.57,51.95,170.3,0,0,0
2025-05-04 10:00:00,10,19.57,51.19,171.7,0,0,0
2025-05-04 11:00:00,11,21.2,53.96,170.7,0,0,0
2025-05-04 12:00:00,12,21.08,55.52,172.0,0,0,0
2025-05-04 13:00:00,13,21.22,51.31,171.4,0,0,0
2025-05-04 14:00:00,14,21.09,54.24,171.8,0,0,0
2025-05-04 15:00:00,15,22.08,52.69,172.2,0,0,0
2025-05-04 16:00:00,16,21.57,55.89,171.0,0,0,0
2025-05-04 17:00:00,17,21.93,57.75,171.1,0,0,0
2025-05-04 18:00:00,18,20.93,56.66,171.1,1,0,0
2025-05-04 19:00:00,19,19.27,83.13,171.5,0,0,0
2025-05-04 20:00:00,20,19.65,54.66,170.4,0,0,0
2025-05-04 21:00:00,21,18.54,55.67,170.4,0,0,0
2025-05-04 22:00:00,22,18.69,82.33,171.2,0,0,0
2025-05-04 23:00:00,23,17.1,52.4,169.5,0,0,0
2025-05-05 00:00:00,0,16.64,54.13,171.1,0,0,0
2025-05-05 01:00:00,1,17.09,55.3,171.0,0,0,0
2025-05-05 02:00:00,2,17.44,59.53,171.1,0,0,0
2025-05-05 03:00:00,3,16.72,54.7,171.8,0,0,0
2025-05-05 04:00:00,4,15.9,53.59,171.3,0,0,0
2025-05-05 05:00:00,5,17.14,53.32,171.2,0,0,0
2025-05-05 06:00:00,6,16.77,48.78,171.1,0,0,0
2025-05-05 07:00:00,7,17.14,78.49,171.9,0,0,0
2025-05-05 08:00:00,8,17.4,59.11,170.6,1,0,0
2025-05-05 09:00:00,9,18.52,53.84,170.7,0,0,0
2025-05-05 10:00:00,10,20.16,51.49,170.7,0,0,0
2025-05-05 11:00:00,11,20.42,50.89,171.1,1,0,0
2025-05-05 12:00:00,12,21.74,53.79,170.8,0,0,0
2025-05-05 13:00:00,13,20.76,53.72,171.0,0,0,0
2025-05-05 14:00:00,14,21.27,52.47,171.3,0,0,0
2025-05-05 15:00:00,15,21.6,49.89,170.7,0,0,0
2025-05-05 16:00:00,16,21.52,47.94,170.8,0,0,0
2025-05-05 17:00:00,17,22.44,51.59,171.0,0,0,0
2025-05-05 18:00:00,18,21.4,57.66,171.3,1,0,0
2025-05-05 19:00:00,19,20.66,80.48,170.8,0,0,0
2025-05-05 20:00:00,20,19.77,53.11,170.7,0,0,0
2025-05-05 21:00:00,21,19.36,49.69,170.5,0,0,0
2025-05-05 22:00:00,22,17.29,78.04,170.4,0,0,0
2025-05-05 23:00:00,23,17.86,54.93,170.1,0,0,0
2025-05-06 00:00:00,0,18.03,50.43,170.8,0,0,0
2025-05-06 01:00:00,1,16.56,53.36,169.8,0,0,0
2025-05-06 02:00:00,2,14.61,50.81,170.8,0,0,0
2025-05-06 03:00:00,3,16.48,52.77,170.4,0,0,0
2025-05-06 04:00:00,4,16.45,54.66,170.9,0,0,0
2025-05-06 05:00:00,5,16.91,56.19,170.6,0,0,0
2025-05-06 06:00:00,6,17.74,54.67,170.9,0,0,0
2025-05-06 07:00:00,7,18.23,83.41,170.6,0,0,0
2025-05-06 08:00:00,8,18.01,52.42,170.6,1,0,0
2025-05-06 09:00:00,9,18.77,53.7,169.4,0,0,0
2025-05-06 10:00:00,10,20.03,49.99,170.7,0,0,0
2025-05-06 11:00:00,11,20.17,49.42,169.9,0,0,0
2025-05-06 12:00:00,12,21.48,51.9,170.0,0,0,0
2025-05-06 13:00:00,13,21.18,56.46,170.0,0,0,0
2025-05-06 14:00:00,14,21.12,54.28,169.9,0,0,0
2025-05-06 15:00:00,15,21.95,56.05,168.6,0,0,0
2025-05-06 16:00:00,16,21.76,54.83,169.0,0,0,0
2025-05-06 17:00:00,17,21.41,53.13,170.3,0,0,0
2025-05-06 18:00:00,18,22.03,51.02,169.5,1,0,0
2025-05-06 19:00:00,19,20.62,79.99,168.7,0,0,0
2025-05-06 20:00:00,20,17.97,58.07,169.3,0,0,0
2025-05-06 21:00:00,21,19.15,55.67,169.3,0,0,0
2025-05-06 22:00:00,22,18.38,75.75,168.9,0,0,0
2025-05-06 23:00:00,23,17.66,54.4,167.8,0,0,0
2025-05-07 00:00:00,0,16.84,54.5,170.0,0,0,0
2025-05-07 01:00:00,1,17.03,50.36,169.0,0,0,0
2025-05-07 02:00:00,2,16.48,57.54,169.1,0,0,0
2025-05-07 03:00:00,3,16.28,53.27,168.4,0,0,0
2025-05-07 04:00:00,4,15.89,56.77,168.7,0,0,0
2025-05-07 05:00:00,5,16.91,54.44,169.0,0,0,0
2025-05-07 06:00:00,6,16.59,58.13,168.2,0,0,0
2025-05-07 07:00:00,7,17.24,78.31,168.9,0,0,0
2025-05-07 08:00:00,8,17.62,50.53,168.5,1,0,0
2025-05-07 09:00:00,9,19.43,56.24,169.0,0,0,0
2025-05-07 10:00:00,10,19.88,51.95,168.0,0,0,0
2025-05-07 11:00:00,11,20.75,56.9,167.8,0,0,0
2025-05-07 12:00:00,12,21.05,55.32,167.8,0,0,0
2025-05-07 13:00:00,13,21.15,56.4,168.5,0,0,0
2025-05-07 14:00:00,14,22.65,58.86,168.4,0,0,0
2025-05-07 15:00:00,15,21.73,51.32,167.7,0,0,0
2025-05-07 16:00:00,16,21.13,49.47,168.2,0,0,0
