timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 18:00:00,18,29.91,55.43,138.4,1,0,0
2025-04-17 19:00:00,19,29.86,76.71,139.8,0,0,0
2025-04-17 20:00:00,20,29.24,48.22,139.5,0,0,0
2025-04-17 21:00:00,21,29.04,48.56,140.5,0,0,0
2025-04-17 22:00:00,22,28.45,81.95,135.6,0,0,0
2025-04-17 23:00:00,23,27.33,51.15,141.1,0,0,0
2025-04-18 00:00:00,0,27.33,49.27,132.6,0,0,0
2025-04-18 01:00:00,1,26.71,50.53,135.5,0,0,0
2025-04-18 02:00:00,2,25.52,50.45,126.4,0,0,0
2025-04-18 03:00:00,3,26.76,54.84,139.0,0,0,0
2025-04-18 04:00:00,4,26.28,59.85,130.2,0,0,0
2025-04-18 05:00:00,5,26.55,45.95,137.6,0,0,0
2025-04-18 06:00:00,6,26.42,58.24,138.0,0,0,0
2025-04-18 07:00:00,7,27.43,77.12,138.6,0,0,0
2025-04-18 08:00:00,8,27.78,52.75,138.4,1,0,0
2025-04-18 09:00:00,9,27.78,55.93,135.3,0,0,0
2025-04-18 10:00:00,10,28.27,53.79,132.0,0,0,0
2025-04-18 11:00:00,11,29.14,49.31,132.6,0,0,0
2025-04-18 12:00:00,12,29.66,49.47,139.6,0,0,0
2025-04-18 13:00:00,13,30.43,52.02,139.5,0,0,0
2025-04-18 14:00:00,14,29.75,50.28,142.0,0,0,0
2025-04-18 15:00:00,15,29.55,56.18,138.1,0,0,0
2025-04-18 16:00:00,16,29.82,50.39,134.7,0,0,0
2025-04-18 17:00:00,17,29.73,56.96,135.6,0,0,0
2025-04-18 18:00:00,18,29.27,59.11,136.1,1,0,0
2025-04-18 19:00:00,19,28.92,65.68,134.8,0,0,0
2025-04-18 20:00:00,20,29.3,51.41,139.6,0,0,0
2025-04-18 21:00:00,21,27.54,53.95,139.5,0,0,0
2025-04-18 22:00:00,22,27.45,69.56,138.4,0,0,0
2025-04-18 23:00:00,23,26.18,49.99,140.2,0,0,0
2025-04-19 00:00:00,0,25.39,58.93,135.3,0,0,0
2025-04-19 01:00:00,1,25.49,51.56,137.7,0,0,0
2025-04-19 02:00:00,2,26.43,50.97,132.5,0,0,0
2025-04-19 03:00:00,3,26.54,57.76,146.4,0,0,0
2025-04-19 04:00:00,4,25.58,47.96,140.5,0,0,0
2025-04-19 05:00:00,5,26.29,55.03,135.1,0,0,0
2025-04-19 06:00:00,6,26.79,49.42,141.1,0,0,0
2025-04-19 07:00:00,7,26.68,78.3,143.2,0,0,0
2025-04-19 08:00:00,8,28.89,53.1,136.8,1,0,0
2025-04-19 09:00:00,9,28.67,62.2,140.8,0,0,0
2025-04-19 10:00:00,10,28.88,43.03,135.3,0,0,0
2025-04-19 11:00:00,11,29.31,55.81,138.1,0,0,0
2025-04-19 12:00:00,12,29.0,59.24,136.8,0,0,0
2025-04-19 13:00:00,13,29.6,48.4,140.7,0,0,0
2025-04-19 14:00:00,14,29.96,53.6,133.6,0,0,0
2025-04-19 15:00:00,15,29.95,55.4,136.0,0,0,0
2025-04-19 16:00:00,16,30.75,48.36,131.0,0,0,0
2025-04-19 17:00:00,17,29.57,48.65,136.0,0,0,0
2025-04-19 18:00:00,18,28.0,52.68,142.8,1,0,0
2025-04-19 19:00:00,19,29.88,74.49,141.8,0,0,0
2025-04-19 20:00:00,20,29.02,53.56,141.4,0,0,0
2025-04-19 21:00:00,21,27.64,51.72,139.9,0,0,0
2025-04-19 22:00:00,22,27.62,64.31,138.5,0,0,0
2025-04-19 23:00:00,23,27.1,48.6,140.0,0,0,0
2025-04-20 00:00:00,0,26.67,49.74,136.5,0,0,0
2025-04-20 01:00:00,1,26.52,52.55,135.8,0,0,0
2025-04-20 02:00:00,2,26.67,54.89,143.5,0,0,0
2025-04-20 03:00:00,3,26.24,48.87,137.3,0,0,0
2025-04-20 04:00:00,4,26.75,44.94,141.1,0,0,0
2025-04-20 05:00:00,5,26.93,58.56,133.8,0,0,0
2025-04-20 06:00:00,6,26.25,52.37,146.4,0,0,0
2025-04-20 07:00:00,7,26.98,73.55,136.7,0,0,0
2025-04-20 08:00:00,8,28.14,48.96,138.8,1,0,0
2025-04-20 09:00:00,9,28.8,56.51,139.4,0,0,0
2025-04-20 10:00:00,10,29.18,46.46,139.8,0,0,0
2025-04-20 11:00:00,11,28.24,51.09,136.7,0,0,0
2025-04-20 12:00:00,12,31.0,47.43,134.0,0,0,0
2025-04-20 13:00:00,13,30.83,55.01,141.3,0,0,0
2025-04-20 14:00:00,14,31.44,46.65,136.6,0,0,0
2025-04-20 15:00:00,15,29.93,47.23,138.3,0,0,0
2025-04-20 16:00:00,16,30.38,60.24,137.7,0,0,0
2025-04-20 17:00:00,17,29.85,54.87,139.3,0,0,0
2025-04-20 18:00:00,18,30.02,52.68,136.6,1,0,0
2025-04-20 19:00:00,19,29.5,79.3,139.8,0,0,0
2025-04-20 20:00:00,20,29.31,41.63,143.1,0,0,0
2025-04-20 21:00:00,21,28.92,56.52,139.1,0,0,0
2025-04-20 22:00:00,22,27.98,79.75,138.6,0,0,0
2025-04-20 23:00:00,23,27.41,50.96,133.3,0,0,0
2025-04-21 00:00:00,0,27.21,46.69,140.4,0,0,0
2025-04-21 01:00:00,1,26.73,46.92,136.7,0,0,0
2025-04-21 02:00:00,2,25.85,50.7,137.4,0,0,0
2025-04-21 03:00:00,3,25.46,52.3,134.9,0,0,0
2025-04-21 04:00:00,4,26.98,49.1,140.7,0,0,0
2025-04-21 05:00:00,5,27.08,52.35,133.2,0,0,0
2025-04-21 06:00:00,6,26.58,49.25,139.0,0,0,0
2025-04-21 07:00:00,7,26.16,77.52,140.3,0,0,0
2025-04-21 08:00:00,8,28.15,56.29,136.8,1,0,0
2025-04-21 09:00:00,9,29.19,54.06,134.4,0,0,0
2025-04-21 10:00:00,10,28.65,49.55,128.1,0,0,0
2025-04-21 11:00:00,11,29.03,53.93,138.4,0,0,0
2025-04-21 12:00:00,12,29.6,58.8,134.3,0,0,0
2025-04-21 13:00:00,13,30.66,48.78,136.5,0,0,0
2025-04-21 14:00:00,14,29.06,57.32,136.2,0,0,0
2025-04-21 15:00:00,15,29.13,50.94,139.6,0,0,0
2025-04-21 16:00:00,16,30.52,51.55,143.1,0,0,0
2025-04-21 17:00:00,17,30.18,50.92,131.8,0,0,0
2025-04-21 18:00:00,18,29.58,53.0,145.8,1,0,0
2025-04-21 19:00:00,19,29.25,85.33,135.9,0,0,0
2025-04-21 20:00:00,20,29.37,57.14,136.2,0,0,0
2025-04-21 21:00:00,21,27.41,51.38,131.7,0,0,0
2025-04-21 22:00:00,22,27.73,81.79,136.0,0,0,0
2025-04-21 23:00:00,23,27.36,42.64,144.7,0,0,0
2025-04-22 00:00:00,0,26.36,53.71,147.3,0,0,0
2025-04-22 01:00:00,1,26.31,56.23,142.2,0,0,0
2025-04-22 02:00:00,2,26.12,56.15,142.8,0,0,0
2025-04-22 03:00:00,3,26.67,48.41,135.5,0,0,0
2025-04-22 04:00:00,4,25.67,53.09,133.9,0,0,0
2025-04-22 05:00:00,5,25.92,53.74,130.4,0,0,0
2025-04-22 06:00:00,6,27.49,59.04,136.7,0,0,0
2025-04-22 07:00:00,7,27.58,77.92,138.8,0,0,0
2025-04-22 08:00:00,8,28.45,52.62,130.6,1,0,0
2025-04-22 09:00:00,9,28.27,53.99,131.7,0,0,0
2025-04-22 10:00:00,10,29.58,53.93,135.1,0,0,0
2025-04-22 11:00:00,11,29.85,49.42,136.6,0,0,0
2025-04-22 12:00:00,12,29.06,52.97,133.4,0,0,0
2025-04-22 13:00:00,13,28.82,52.26,139.2,0,0,0
2025-04-22 14:00:00,14,31.05,43.14,131.9,0,0,0
2025-04-22 15:00:00,15,29.54,57.77,130.0,0,0,0
2025-04-22 16:00:00,16,29.48,46.41,131.0,0,0,0
2025-04-22 17:00:00,17,29.67,49.18,128.0,0,0,0
2025-04-22 18:00:00,18,30.01,54.14,135.0,1,0,0
2025-04-22 19:00:00,19,28.33,73.3,135.8,0,0,0
2025-04-22 20:00:00,20,28.52,51.79,134.0,0,0,0
2025-04-22 21:00:00,21,28.98,51.2,133.2,0,0,0
2025-04-22 22:00:00,22,28.03,75.89,138.0,0,0,0
2025-04-22 23:00:00,23,26.82,51.6,139.2,0,0,0
2025-04-23 00:00:00,0,26.79,49.99,136.6,0,0,0
2025-04-23 01:00:00,1,26.82,59.75,138.7,0,0,0
2025-04-23 02:00:00,2,26.03,45.19,131.8,0,0,0
2025-04-23 03:00:00,3,27.49,54.41,138.4,0,0,0
2025-04-23 04:00:00,4,25.7,52.73,132.1,0,0,0
2025-04-23 05:00:00,5,26.29,60.39,130.0,0,0,0
2025-04-23 06:00:00,6,26.83,50.18,134.1,0,0,0
2025-04-23 07:00:00,7,27.23,73.6,134.4,0,0,0
2025-04-23 08:00:00,8,27.35,51.15,136.1,1,0,0
2025-04-23 09:00:00,9,27.62,47.94,132.3,0,0,0
2025-04-23 10:00:00,10,28.7,58.02,134.0,0,0,0
2025-04-23 11:00:00,11,27.88,49.54,134.2,0,0,0
2025-04-23 12:00:00,12,29.58,52.84,130.7,0,0,0
2025-04-23 13:00:00,13,30.17,56.82,130.1,0,0,0
2025-04-23 14:00:00,14,31.06,53.25,139.2,0,0,0
2025-04-23 15:00:00,15,29.9,47.78,132.6,0,0,0
2025-04-23 16:00:00,16,30.29,59.44,131.4,1,0,0
2025-04-23 17:00:00,17,30.27,49.51,139.4,0,0,0
2025-04-23 18:00:00,18,30.11,54.72,128.0,1,0,0
2025-04-23 19:00:00,19,28.91,77.87,134.7,0,0,0
2025-04-23 20:00:00,20,29.24,48.67,128.2,1,0,0
2025-04-23 21:00:00,21,28.59,54.43,125.5,0,0,0
2025-04-23 22:00:00,22,27.76,78.13,129.1,0,0,0
2025-04-23 23:00:00,23,27.22,58.73,134.7,0,0,0
2025-04-24 00:00:00,0,27.25,55.8,142.7,0,0,0
2025-04-24 01:00:00,1,26.16,47.5,131.5,0,0,0
2025-04-24 02:00:00,2,27.1,51.41,128.5,0,0,0
2025-04-24 03:00:00,3,26.19,53.62,134.0,0,0,0
2025-04-24 04:00:00,4,25.84,53.02,132.4,0,0,0
2025-04-24 05:00:00,5,26.15,48.58,134.8,0,0,0
2025-04-24 06:00:00,6,27.53,47.13,130.5,0,0,0
2025-04-24 07:00:00,7,19.22,74.18,132.5,0,0,1
2025-04-24 08:00:00,8,20.38,64.75,131.0,1,0,1
2025-04-24 09:00:00,9,22.16,49.51,135.7,0,0,1
2025-04-24 10:00:00,10,21.56,54.29,132.1,0,0,1
2025-04-24 11:00:00,11,22.63,57.04,130.6,0,0,1
2025-04-24 12:00:00,12,23.79,48.84,125.8,0,0,1
2025-04-24 13:00:00,13,23.89,57.79,131.1,0,0,1
2025-04-24 14:00:00,14,23.47,53.69,131.2,0,0,1
2025-04-24 15:00:00,15,28.83,58.28,124.7,0,0,0
2025-04-24 16:00:00,16,30.64,54.37,139.3,0,0,0
2025-04-24 17:00:00,17,30.06,49.27,131.4,0,0,0
2025-04-24 18:00:00,18,29.86,53.84,132.7,1,0,0
2025-04-24 19:00:00,19,29.27,70.28,133.3,0,0,0
2025-04-24 20:00:00,20,28.18,50.31,135.7,0,0,0
2025-04-24 21:00:00,21,27.96,54.15,129.1,0,0,0
2025-04-24 22:00:00,22,27.71,70.16,136.6,0,0,0
2025-04-24 23:00:00,23,27.33,57.78,132.1,0,0,0
2025-04-25 00:00:00,0,27.27,56.5,126.2,0,0,0
2025-04-25 01:00:00,1,26.1,47.87,134.5,0,0,0
2025-04-25 02:00:00,2,26.51,55.87,133.8,0,0,0
2025-04-25 03:00:00,3,25.81,53.75,131.6,0,0,0
2025-04-25 04:00:00,4,26.57,54.85,129.4,0,0,0
2025-04-25 05:00:00,5,26.03,52.39,135.6,0,0,0
2025-04-25 06:00:00,6,26.47,56.82,128.9,0,0,0
2025-04-25 07:00:00,7,27.41,77.19,132.1,0,0,0
2025-04-25 08:00:00,8,28.04,50.45,129.3,1,0,0
2025-04-25 09:00:00,9,28.34,57.01,130.1,0,0,0
2025-04-25 10:00:00,10,28.73,53.19,125.0,0,0,0
2025-04-25 11:00:00,11,29.41,49.58,128.6,0,0,0
2025-04-25 12:00:00,12,30.05,45.62,126.8,0,0,0
2025-04-25 13:00:00,13,30.18,52.56,132.3,0,0,0
2025-04-25 14:00:00,14,30.14,57.23,130.1,0,0,0
2025-04-25 15:00:00,15,30.35,59.67,130.1,0,0,0
2025-04-25 16:00:00,16,30.2,53.74,122.3,0,0,0
2025-04-25 17:00:00,17,29.48,58.74,132.0,0,0,0
2025-04-25 18:00:00,18,29.65,53.95,128.2,1,0,0
2025-04-25 19:00:00,19,29.05,74.61,129.5,0,0,0
2025-04-25 20:00:00,20,28.89,53.25,134.3,0,0,0
2025-04-25 21:00:00,21,28.69,51.1,130.6,0,0,0
2025-04-25 22:00:00,22,27.35,80.44,133.3,0,0,0
2025-04-25 23:00:00,23,27.45,51.44,126.4,0,0,0
2025-04-26 00:00:00,0,26.62,50.16,140.2,0,0,0
2025-04-26 01:00:00,1,26.59,55.34,130.1,0,0,0
2025-04-26 02:00:00,2,25.79,45.98,135.1,0,0,0
2025-04-26 03:00:00,3,26.92,47.64,132.9,0,0,0
2025-04-26 04:00:00,4,25.46,48.87,123.7,0,0,0
2025-04-26 05:00:00,5,26.52,55.26,132.0,0,0,0
2025-04-26 06:00:00,6,26.55,57.91,129.5,0,0,0
2025-04-26 07:00:00,7,27.83,84.56,126.8,0,0,0
2025-04-26 08:00:00,8,28.71,54.2,124.7,1,0,0
2025-04-26 09:00:00,9,28.29,54.44,127.8,0,0,0
2025-04-26 10:00:00,10,28.74,45.34,123.7,0,0,0
2025-04-26 11:00:00,11,30.16,49.53,129.5,0,0,0
2025-04-26 12:00:00,12,29.4,51.8,135.4,0,0,0
2025-04-26 13:00:00,13,30.12,56.17,132.0,0,0,0
2025-04-26 14:00:00,14,29.42,54.24,128.2,0,0,0
2025-04-26 15:00:00,15,29.62,51.19,127.7,0,0,0
2025-04-26 16:00:00,16,29.01,50.0,135.2,0,0,0
2025-04-26 17:00:00,17,29.94,50.76,133.3,0,0,0
2025-04-26 18:00:00,18,30.5,55.68,120.4,1,0,0
2025-04-26 19:00:00,19,29.26,74.28,124.8,0,0,0
2025-04-26 20:00:00,20,29.73,49.73,120.0,0,0,0
2025-04-26 21:00:00,21,27.46,55.82,129.3,1,0,0
2025-04-26 22:00:00,22,28.52,71.59,128.6,0,0,0
2025-04-26 23:00:00,23,28.02,55.75,131.3,0,0,0
2025-04-27 00:00:00,0,26.25,53.8,123.4,0,0,0
2025-04-27 01:00:00,1,25.78,49.48,122.0,0,0,0
2025-04-27 02:00:00,2,26.83,51.22,129.0,0,0,0
2025-04-27 03:00:00,3,25.99,50.66,131.4,0,0,0
2025-04-27 04:00:00,4,26.9,49.03,128.9,0,0,0
2025-04-27 05:00:00,5,26.0,46.89,127.2,0,0,0
2025-04-27 06:00:00,6,27.8,47.0,130.8,0,0,0
2025-04-27 07:00:00,7,27.34,76.6,128.1,0,0,0
2025-04-27 08:00:00,8,28.08,51.88,130.5,1,0,0
2025-04-27 09:00:00,9,28.42,54.9,130.5,0,0,0
2025-04-27 10:00:00,10,28.74,47.64,127.0,0,0,0
2025-04-27 11:00:00,11,29.01,50.52,128.2,0,0,0
2025-04-27 12:00:00,12,29.36,54.67,125.4,0,0,0
2025-04-27 13:00:00,13,29.9,49.77,135.8,0,0,0
2025-04-27 14:00:00,14,30.65,55.7,141.6,0,0,0
2025-04-27 15:00:00,15,30.19,47.08,135.0,0,0,0
2025-04-27 16:00:00,16,29.59,53.36,125.2,0,0,0
2025-04-27 17:00:00,17,29.39,57.5,125.5,0,0,0
2025-04-27 18:00:00,18,29.01,54.16,121.0,1,0,0
2025-04-27 19:00:00,19,30.31,82.37,130.1,0,0,0
2025-04-27 20:00:00,20,28.67,42.42,125.8,0,0,0
2025-04-27 21:00:00,21,27.91,47.73,132.0,0,0,0
2025-04-27 22:00:00,22,27.54,70.61,129.8,0,0,0
2025-04-27 23:00:00,23,27.0,52.67,134.2,0,0,0
2025-04-28 00:00:00,0,26.59,51.18,129.6,0,0,0
2025-04-28 01:00:00,1,26.42,51.32,135.4,0,0,0
2025-04-28 02:00:00,2,26.39,53.26,124.9,0,0,0
2025-04-28 03:00:00,3,26.12,47.67,130.5,0,0,0
2025-04-28 04:00:00,4,26.68,49.01,129.2,0,0,0
2025-04-28 05:00:00,5,26.75,51.59,129.4,0,0,0
2025-04-28 06:00:00,6,26.41,48.41,131.4,0,0,0
2025-04-28 07:00:00,7,27.94,74.09,127.7,0,0,0
2025-04-28 08:00:00,8,28.29,55.87,133.1,1,0,0
2025-04-28 09:00:00,9,27.68,50.2,123.5,0,0,0
2025-04-28 10:00:00,10,28.37,48.17,129.3,0,0,0
2025-04-28 11:00:00,11,29.61,56.79,131.5,0,0,0
2025-04-28 12:00:00,12,28.76,42.95,126.4,0,0,0
2025-04-28 13:00:00,13,30.52,56.68,129.2,0,0,0
2025-04-28 14:00:00,14,29.19,52.1,125.1,0,0,0
2025-04-28 15:00:00,15,29.79,52.04,126.3,0,0,0
2025-04-28 16:00:00,16,30.34,55.12,125.9,0,0,0
2025-04-28 17:00:00,17,29.78,59.14,131.2,0,0,0
2025-04-28 18:00:00,18,29.9,53.77,130.5,1,0,0
2025-04-28 19:00:00,19,29.28,80.88,131.0,0,0,0
2025-04-28 20:00:00,20,28.8,47.14,129.0,0,0,0
2025-04-28 21:00:00,21,29.52,51.19,126.8,0,0,0
2025-04-28 22:00:00,22,28.53,71.92,127.9,0,0,0
2025-04-28 23:00:00,23,27.35,48.28,126.9,0,0,0
2025-04-29 00:00:00,0,26.36,53.6,128.4,0,0,0
2025-04-29 01:00:00,1,26.55,55.11,128.6,0,0,0
2025-04-29 02:00:00,2,26.17,51.38,131.4,0,0,0
2025-04-29 03:00:00,3,26.48,57.18,129.8,0,0,0
2025-04-29 04:00:00,4,27.51,56.25,120.0,0,0,0
2025-04-29 05:00:00,5,26.92,54.03,137.0,0,0,0
2025-04-29 06:00:00,6,26.76,50.71,130.7,0,0,0
2025-04-29 07:00:00,7,26.98,82.8,131.3,0,0,0
2025-04-29 08:00:00,8,26.81,53.67,123.7,1,0,0
2025-04-29 09:00:00,9,28.41,52.49,128.4,0,0,0
2025-04-29 10:00:00,10,28.48,49.17,130.3,0,0,0
2025-04-29 11:00:00,11,28.04,54.68,128.0,0,0,0
2025-04-29 12:00:00,12,29.72,51.66,130.0,0,0,0
2025-04-29 13:00:00,13,29.68,60.68,131.3,0,0,0
2025-04-29 14:00:00,14,30.65,50.22,139.6,0,0,0
2025-04-29 15:00:00,15,30.17,53.35,133.7,0,0,0
2025-04-29 16:00:00,16,29.59,53.21,122.5,0,0,0
2025-04-29 17:00:00,17,29.51,61.22,126.6,0,0,0
2025-04-29 18:00:00,18,29.39,50.08,132.7,1,0,0
2025-04-29 19:00:00,19,29.1,80.23,129.1,0,0,0
2025-04-29 20:00:00,20,28.73,50.95,128.7,0,0,0
2025-04-29 21:00:00,21,28.05,49.61,127.1,0,0,0
2025-04-29 22:00:00,22,27.47,81.08,135.3,0,0,0
2025-04-29 23:00:00,23,28.14,44.46,133.0,0,0,0
2025-04-30 00:00:00,0,26.77,52.3,132.9,0,0,0
2025-04-30 01:00:00,1,26.36,45.15,133.7,0,0,0
2025-04-30 02:00:00,2,25.51,55.33,129.3,0,0,0
2025-04-30 03:00:00,3,26.42,51.62,123.6,1,0,0
2025-04-30 04:00:00,4,24.95,48.37,125.1,0,0,0
2025-04-30 05:00:00,5,25.95,51.86,133.4,0,0,0
2025-04-30 06:00:00,6,27.05,53.33,128.3,0,0,0
2025-04-30 07:00:00,7,26.91,78.67,139.7,0,0,0
2025-04-30 08:00:00,8,28.22,49.6,136.1,1,0,0
2025-04-30 09:00:00,9,28.11,45.12,134.2,0,0,0
2025-04-30 10:00:00,10,28.73,54.64,133.5,0,0,0
2025-04-30 11:00:00,11,29.3,59.86,131.0,0,0,0
2025-04-30 12:00:00,12,29.57,60.13,129.7,0,0,0
2025-04-30 13:00:00,13,30.11,47.64,131.8,0,0,0
2025-04-30 14:00:00,14,29.93,52.91,133.9,0,0,0
2025-04-30 15:00:00,15,29.93,51.98,134.8,0,0,0
2025-04-30 16:00:00,16,30.79,57.87,133.6,0,0,0
2025-04-30 17:00:00,17,29.54,49.35,136.3,0,0,0
2025-04-30 18:00:00,18,29.85,57.75,127.3,1,0,0
2025-04-30 19:00:00,19,29.5,75.73,132.4,1,0,0
2025-04-30 20:00:00,20,28.55,54.75,129.9,0,0,0
2025-04-30 21:00:00,21,28.48,47.76,125.9,0,0,0
2025-04-30 22:00:00,22,27.9,81.14,137.0,0,0,0
2025-04-30 23:00:00,23,26.92,55.49,125.8,0,0,0
2025-05-01 00:00:00,0,21.37,45.0,133.3,0,0,0
2025-05-01 01:00:00,1,20.44,43.55,130.6,0,0,0
2025-05-01 02:00:00,2,21.5,45.49,132.8,0,0,0
2025-05-01 03:00:00,3,21.87,40.92,135.8,0,0,0
2025-05-01 04:00:00,4,21.12,43.08,134.0,0,0,0
2025-05-01 05:00:00,5,21.28,40.1,131.0,0,0,0
2025-05-01 06:00:00,6,21.06,43.14,132.1,0,0,0
2025-05-01 07:00:00,7,21.67,68.52,131.6,0,0,0
2025-05-01 08:00:00,8,22.8,46.12,126.6,1,0,0
2025-05-01 09:00:00,9,23.47,44.44,128.4,0,0,0
2025-05-01 10:00:00,10,23.17,48.4,131.2,0,0,0
2025-05-01 11:00:00,11,23.44,36.97,135.9,0,0,0
2025-05-01 12:00:00,12,25.27,43.46,130.0,0,0,0
2025-05-01 13:00:00,13,25.45,46.03,130.9,0,0,0
2025-05-01 14:00:00,14,26.76,42.16,131.8,0,0,0
2025-05-01 15:00:00,15,24.63,44.37,137.4,0,0,0
2025-05-01 16:00:00,16,25.19,45.21,129.3,1,0,0
2025-05-01 17:00:00,17,26.15,48.69,130.8,0,0,0
2025-05-01 18:00:00,18,24.61,42.72,136.4,1,0,0
2025-05-01 19:00:00,19,24.21,72.24,131.4,0,0,0
2025-05-01 20:00:00,20,24.06,41.56,132.3,0,0,0
2025-05-01 21:00:00,21,23.4,44.46,139.8,0,0,0
2025-05-01 22:00:00,22,23.37,63.09,132.3,0,0,0
2025-05-01 23:00:00,23,22.1,41.31,130.5,0,0,0
2025-05-02 00:00:00,0,21.23,49.86,140.0,0,0,0
2025-05-02 01:00:00,1,21.39,48.04,133.2,0,0,0
2025-05-02 02:00:00,2,21.51,38.24,131.8,0,0,0
2025-05-02 03:00:00,3,20.93,43.98,137.7,0,0,0
2025-05-02 04:00:00,4,21.52,45.22,139.5,0,0,0
2025-05-02 05:00:00,5,21.08,50.98,121.9,0,0,0
2025-05-02 06:00:00,6,22.02,43.16,139.1,0,0,0
2025-05-02 07:00:00,7,22.21,63.57,137.8,0,0,0
2025-05-02 08:00:00,8,22.61,43.38,132.9,1,0,0
2025-05-02 09:00:00,9,24.02,41.22,130.1,0,0,0
2025-05-02 10:00:00,10,24.52,47.74,132.0,0,0,0
2025-05-02 11:00:00,11,25.24,34.69,132.9,0,0,0
2025-05-02 12:00:00,12,24.76,36.46,130.9,0,0,0
2025-05-02 13:00:00,13,24.73,36.91,136.5,0,0,0
2025-05-02 14:00:00,14,25.69,35.66,139.7,0,0,0
2025-05-02 15:00:00,15,25.81,44.78,134.9,0,0,0
2025-05-02 16:00:00,16,24.72,46.2,136.9,0,0,0
2025-05-02 17:00:00,17,24.73,44.21,130.2,0,0,0
2025-05-02 18:00:00,18,24.83,39.81,134.8,1,0,0
2025-05-02 19:00:00,19,24.12,72.13,142.6,0,0,0
2025-05-02 20:00:00,20,23.65,41.7,134.7,0,0,0
2025-05-02 21:00:00,21,24.24,38.4,132.0,0,0,0
2025-05-02 22:00:00,22,23.38,72.37,131.8,0,0,0
2025-05-02 23:00:00,23,22.33,47.19,137.4,0,0,0
2025-05-03 00:00:00,0,20.71,44.5,128.1,0,0,0
2025-05-03 01:00:00,1,21.67,38.99,132.5,0,0,0
2025-05-03 02:00:00,2,21.01,42.99,138.9,0,0,0
2025-05-03 03:00:00,3,21.67,39.66,142.3,0,0,0
2025-05-03 04:00:00,4,21.38,51.31,133.6,0,0,0
2025-05-03 05:00:00,5,22.25,43.56,141.1,0,0,0
2025-05-03 06:00:00,6,21.95,47.65,130.2,0,0,0
2025-05-03 07:00:00,7,21.11,65.6,137.7,0,0,0
2025-05-03 08:00:00,8,22.72,38.71,143.7,1,0,0
2025-05-03 09:00:00,9,23.8,44.15,137.0,0,0,0
2025-05-03 10:00:00,10,22.48,45.26,134.8,0,0,0
2025-05-03 11:00:00,11,23.92,33.93,141.0,0,0,0
2025-05-03 12:00:00,12,24.0,29.31,140.4,0,0,0
2025-05-03 13:00:00,13,24.66,41.56,132.6,0,0,0
2025-05-03 14:00:00,14,25.4,39.47,130.4,0,0,0
2025-05-03 15:00:00,15,25.89,42.71,138.8,0,0,0
2025-05-03 16:00:00,16,25.01,40.43,136.5,0,0,0
2025-05-03 17:00:00,17,25.11,41.64,136.0,0,0,0
2025-05-03 18:00:00,18,24.99,44.9,131.6,1,0,0
2025-05-03 19:00:00,19,24.01,73.41,136.4,0,0,0
2025-05-03 20:00:00,20,23.72,46.49,139.9,0,0,0
2025-05-03 21:00:00,21,23.23,40.43,136.5,0,0,0
2025-05-03 22:00:00,22,22.04,71.83,136.3,0,0,0
2025-05-03 23:00:00,23,21.19,49.57,133.6,0,0,0
2025-05-04 00:00:00,0,21.84,45.2,136.4,0,0,0
2025-05-04 01:00:00,1,21.15,45.72,136.6,0,0,0
2025-05-04 02:00:00,2,21.82,44.64,133.7,0,0,0
2025-05-04 03:00:00,3,21.4,38.61,132.6,0,0,0
2025-05-04 04:00:00,4,20.83,44.47,130.9,0,0,0
2025-05-04 05:00:00,5,21.46,44.41,140.3,0,0,0
2025-05-04 06:00:00,6,21.79,42.31,139.3,0,0,0
2025-05-04 07:00:00,7,22.64,73.02,132.7,0,0,0
2025-05-04 08:00:00,8,22.55,46.04,137.2,1,0,0
2025-05-04 09:00:00,9,22.92,43.46,137.2,0,0,0
2025-05-04 10:00:00,10,24.66,48.52,141.8,0,0,0
2025-05-04 11:00:00,11,24.85,42.42,140.1,0,0,0
2025-05-04 12:00:00,12,23.92,42.56,135.7,0,0,0
2025-05-04 13:00:00,13,23.49,44.11,134.1,0,0,0
2025-05-04 14:00:00,14,25.4,41.84,130.2,0,0,0
2025-05-04 15:00:00,15,24.68,41.64,130.6,0,0,0
2025-05-04 16:00:00,16,25.35,43.26,135.8,0,0,0
2025-05-04 17:00:00,17,23.82,49.56,137.4,0,0,0
2025-05-04 18:00:00,18,24.87,51.33,130.6,1,0,0
2025-05-04 19:00:00,19,23.72,70.36,131.8,0,0,0
2025-05-04 20:00:00,20,22.78,41.84,136.9,0,0,0
2025-05-04 21:00:00,21,22.87,47.79,137.5,0,0,0
2025-05-04 22:00:00,22,22.67,62.36,133.9,0,0,0
2025-05-04 23:00:00,23,21.62,50.36,137.8,0,0,0
2025-05-05 00:00:00,0,20.89,46.47,132.6,0,0,0
2025-05-05 01:00:00,1,21.16,42.66,130.2,0,0,0
2025-05-05 02:00:00,2,21.29,48.47,134.9,0,0,0
2025-05-05 03:00:00,3,21.13,47.69,134.4,0,0,0
2025-05-05 04:00:00,4,22.89,43.08,136.7,0,0,0
2025-05-05 05:00:00,5,21.15,42.6,131.2,0,0,0
2025-05-05 06:00:00,6,22.2,47.43,135.6,0,0,0
2025-05-05 07:00:00,7,22.92,66.86,132.9,0,0,0
