timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 10:00:00,10,25.53,65.34,129.2,0,0,0
2025-04-19 11:00:00,11,26.54,62.96,131.3,0,0,0
2025-04-19 12:00:00,12,26.39,64.0,131.9,0,0,0
2025-04-19 13:00:00,13,27.34,64.05,131.9,0,0,0
2025-04-19 14:00:00,14,27.76,63.51,132.1,0,0,0
2025-04-19 15:00:00,15,28.05,61.46,132.7,0,0,0
2025-04-19 16:00:00,16,27.4,63.64,131.5,0,0,0
2025-04-19 17:00:00,17,27.3,64.25,130.6,0,0,0
2025-04-19 18:00:00,18,26.95,63.16,129.2,1,0,0
2025-04-19 19:00:00,19,26.76,90.83,132.1,0,0,0
2025-04-19 20:00:00,20,25.7,64.62,133.1,0,0,0
2025-04-19 21:00:00,21,24.83,63.07,132.9,0,0,0
2025-04-19 22:00:00,22,24.11,90.74,133.6,0,0,0
2025-04-19 23:00:00,23,23.99,63.78,129.7,0,0,0
2025-04-20 00:00:00,0,24.12,64.38,131.8,0,0,0
2025-04-20 01:00:00,1,24.02,62.53,130.8,0,0,0
2025-04-20 02:00:00,2,22.37,64.75,132.5,0,0,0
2025-04-20 03:00:00,3,22.82,63.53,130.9,0,0,0
2025-04-20 04:00:00,4,22.87,63.41,130.3,0,0,0
2025-04-20 05:00:00,5,23.22,66.41,131.8,0,0,0
2025-04-20 06:00:00,6,24.16,65.32,130.5,0,0,0
2025-04-20 07:00:00,7,23.7,88.29,129.7,0,0,0
2025-04-20 08:00:00,8,24.91,63.69,131.3,1,0,0
2025-04-20 09:00:00,9,24.93,64.84,130.5,0,0,0
2025-04-20 10:00:00,10,26.2,65.58,131.3,0,0,0
2025-04-20 11:00:00,11,26.67,64.71,129.4,0,0,0
2025-04-20 12:00:00,12,27.22,64.36,131.9,0,0,0
2025-04-20 13:00:00,13,27.48,64.82,131.6,0,0,0
2025-04-20 14:00:00,14,27.85,63.96,132.8,0,0,0
2025-04-20 15:00:00,15,27.01,63.9,133.0,0,0,0
2025-04-20 16:00:00,16,27.71,65.39,132.7,0,0,0
2025-04-20 17:00:00,17,27.33,63.22,131.2,0,0,0
2025-04-20 18:00:00,18,27.06,65.18,130.5,1,0,0
2025-04-20 19:00:00,19,26.67,86.97,130.0,0,0,0
2025-04-20 20:00:00,20,26.05,62.8,130.7,0,0,0
2025-04-20 21:00:00,21,25.33,66.01,130.4,0,0,0
2025-04-20 22:00:00,22,24.3,93.12,130.5,0,0,0
2025-04-20 23:00:00,23,25.11,64.82,129.5,0,0,0
2025-04-21 00:00:00,0,24.07,63.02,128.7,0,0,0
2025-04-21 01:00:00,1,23.94,64.87,128.4,0,0,0
2025-04-21 02:00:00,2,23.24,65.45,132.0,0,0,0
2025-04-21 03:00:00,3,22.47,63.53,131.0,0,0,0
2025-04-21 04:00:00,4,23.24,64.25,129.5,0,0,0
2025-04-21 05:00:00,5,23.58,64.43,132.9,0,0,0
2025-04-21 06:00:00,6,23.9,65.03,128.5,0,0,0
2025-04-21 07:00:00,7,24.05,86.31,130.0,0,0,0
2025-04-21 08:00:00,8,24.68,64.38,129.1,1,0,0
2025-04-21 09:00:00,9,26.17,65.86,130.0,0,0,0
2025-04-21 10:00:00,10,25.6,64.28,130.4,0,0,0
2025-04-21 11:00:00,11,26.49,65.02,130.1,0,0,0
2025-04-21 12:00:00,12,26.91,63.97,130.3,0,0,0
2025-04-21 13:00:00,13,27.25,63.97,129.8,0,0,0
2025-04-21 14:00:00,14,27.66,62.82,130.6,0,0,0
2025-04-21 15:00:00,15,28.01,63.31,130.7,0,0,0
2025-04-21 16:00:00,16,28.03,64.28,131.7,0,0,0
2025-04-21 17:00:00,17,27.86,64.39,129.5,0,0,0
2025-04-21 18:00:00,18,26.9,63.47,130.5,1,0,0
2025-04-21 19:00:00,19,26.92,91.52,128.8,0,0,0
2025-04-21 20:00:00,20,25.64,64.62,131.2,0,0,0
2025-04-21 21:00:00,21,25.77,63.89,129.5,0,0,0
2025-04-21 22:00:00,22,24.97,90.01,127.8,0,0,0
2025-04-21 23:00:00,23,23.98,63.97,128.7,0,0,0
2025-04-22 00:00:00,0,23.51,66.76,129.7,0,0,0
2025-04-22 01:00:00,1,23.39,63.58,129.4,0,0,0
2025-04-22 02:00:00,2,23.27,63.65,129.3,0,0,0
2025-04-22 03:00:00,3,23.14,64.75,131.2,0,0,0
2025-04-22 04:00:00,4,23.37,63.42,130.3,0,0,0
2025-04-22 05:00:00,5,23.0,63.52,128.7,0,0,0
2025-04-22 06:00:00,6,23.76,63.76,129.8,0,0,0
2025-04-22 07:00:00,7,23.74,91.58,128.7,0,0,0
2025-04-22 08:00:00,8,24.86,64.69,128.3,1,0,0
2025-04-22 09:00:00,9,26.03,62.1,128.1,0,0,0
2025-04-22 10:00:00,10,26.31,64.7,127.5,0,0,0
2025-04-22 11:00:00,11,26.94,65.3,129.0,0,0,0
2025-04-22 12:00:00,12,26.87,65.98,129.2,0,0,0
2025-04-22 13:00:00,13,26.87,65.98,129.2,0,0,0
2025-04-22 14:00:00,14,26.87,65.98,129.2,0,0,0
2025-04-22 15:00:00,15,26.87,65.98,129.2,0,0,0
2025-04-22 16:00:00,16,27.15,65.3,130.6,0,0,0
2025-04-22 17:00:00,17,27.56,63.99,127.3,0,0,0
2025-04-22 18:00:00,18,27.4,62.55,127.3,1,0,0
2025-04-22 19:00:00,19,26.59,87.67,129.5,0,0,0
2025-04-22 20:00:00,20,26.31,63.12,129.2,0,0,0
2025-04-22 21:00:00,21,25.74,64.16,127.2,0,0,0
2025-04-22 22:00:00,22,24.89,87.11,126.1,0,0,0
2025-04-22 23:00:00,23,23.75,65.53,127.5,0,0,0
2025-04-23 00:00:00,0,24.68,62.15,130.1,0,0,0
2025-04-23 01:00:00,1,23.81,63.39,125.8,0,0,0
2025-04-23 02:00:00,2,22.7,64.48,128.1,0,0,0
2025-04-23 03:00:00,3,23.23,64.7,125.8,0,0,0
2025-04-23 04:00:00,4,22.69,64.38,126.1,0,0,0
2025-04-23 05:00:00,5,23.34,65.1,126.4,0,0,0
2025-04-23 06:00:00,6,24.28,65.09,129.6,0,0,0
2025-04-23 07:00:00,7,24.22,91.49,127.4,0,0,0
2025-04-23 08:00:00,8,24.76,63.25,126.2,1,0,0
2025-04-23 09:00:00,9,25.53,64.29,126.9,0,0,0
2025-04-23 10:00:00,10,25.58,65.42,127.7,0,0,0
2025-04-23 11:00:00,11,26.49,64.97,127.0,0,0,0
2025-04-23 12:00:00,12,26.7,65.11,128.5,0,0,0
2025-04-23 13:00:00,13,27.28,63.91,125.5,1,0,0
2025-04-23 14:00:00,14,27.52,65.17,124.2,0,0,0
2025-04-23 15:00:00,15,28.34,64.5,129.3,0,0,0
2025-04-23 16:00:00,16,28.1,64.62,125.7,0,0,0
2025-04-23 17:00:00,17,27.75,64.19,126.2,0,0,0
2025-04-23 18:00:00,18,27.39,66.02,122.6,1,0,0
2025-04-23 19:00:00,19,26.56,84.17,126.7,0,0,0
2025-04-23 20:00:00,20,25.95,65.71,127.4,0,0,0
2025-04-23 21:00:00,21,25.32,64.87,127.4,0,0,0
2025-04-23 22:00:00,22,24.23,85.16,124.3,0,0,0
2025-04-23 23:00:00,23,24.49,66.84,125.4,0,0,0
2025-04-24 00:00:00,0,23.42,62.1,124.2,0,0,0
2025-04-24 01:00:00,1,23.52,65.02,123.5,0,0,0
2025-04-24 02:00:00,2,23.13,63.94,126.3,0,0,0
2025-04-24 03:00:00,3,23.19,65.81,126.1,0,0,0
2025-04-24 04:00:00,4,23.37,65.06,123.5,0,0,0
2025-04-24 05:00:00,5,23.28,62.81,126.8,0,0,0
2025-04-24 06:00:00,6,23.69,65.78,125.7,0,0,0
2025-04-24 07:00:00,7,23.73,85.82,124.2,0,0,0
2025-04-24 08:00:00,8,25.1,64.09,125.7,1,0,0
2025-04-24 09:00:00,9,25.22,65.55,125.0,0,0,0
2025-04-24 10:00:00,10,26.11,64.11,124.9,1,0,0
2025-04-24 11:00:00,11,26.86,63.42,122.6,1,0,0
2025-04-24 12:00:00,12,26.81,64.14,126.6,0,0,0
2025-04-24 13:00:00,13,27.07,64.15,125.6,0,0,0
2025-04-24 14:00:00,14,27.94,64.17,126.6,0,0,0
2025-04-24 15:00:00,15,27.9,66.72,123.3,0,0,0
2025-04-24 16:00:00,16,27.91,65.02,126.3,0,0,0
2025-04-24 17:00:00,17,27.62,63.98,124.9,0,0,0
2025-04-24 18:00:00,18,27.21,63.91,124.7,1,0,0
2025-04-24 19:00:00,19,26.74,87.5,126.1,0,0,0
2025-04-24 20:00:00,20,25.75,66.31,125.9,0,0,0
2025-04-24 21:00:00,21,25.47,63.19,125.6,0,0,0
2025-04-24 22:00:00,22,25.0,91.06,123.5,0,0,0
2025-04-24 23:00:00,23,23.97,63.76,125.9,0,0,0
2025-04-25 00:00:00,0,23.97,64.22,122.7,0,0,0
2025-04-25 01:00:00,1,22.92,65.3,124.9,0,0,0
2025-04-25 02:00:00,2,22.98,62.74,122.8,0,0,0
2025-04-25 03:00:00,3,22.61,64.54,123.6,0,0,0
2025-04-25 04:00:00,4,22.16,65.0,126.8,0,0,0
2025-04-25 05:00:00,5,23.2,64.85,123.3,0,0,0
2025-04-25 06:00:00,6,23.35,64.44,123.8,0,0,0
2025-04-25 07:00:00,7,24.18,93.02,125.0,0,0,0
2025-04-25 08:00:00,8,25.39,62.56,125.0,1,0,0
2025-04-25 09:00:00,9,25.59,64.25,125.2,0,0,0
2025-04-25 10:00:00,10,26.17,63.37,123.3,0,0,0
2025-04-25 11:00:00,11,26.78,64.8,123.6,0,0,0
2025-04-25 12:00:00,12,26.52,63.28,122.7,0,0,0
2025-04-25 13:00:00,13,27.19,64.95,122.9,0,0,0
2025-04-25 14:00:00,14,28.14,63.65,124.3,0,0,0
2025-04-25 15:00:00,15,27.62,65.61,123.1,0,0,0
2025-04-25 16:00:00,16,27.71,63.37,124.5,0,0,0
2025-04-25 17:00:00,17,27.54,65.02,122.1,0,0,0
2025-04-25 18:00:00,18,27.41,64.06,123.7,1,0,0
2025-04-25 19:00:00,19,26.02,90.14,121.9,0,0,0
2025-04-25 20:00:00,20,26.37,63.06,122.1,0,0,0
2025-04-25 21:00:00,21,25.1,64.86,123.5,0,0,0
2025-04-25 22:00:00,22,25.7,93.68,123.0,0,0,0
2025-04-25 23:00:00,23,23.89,63.48,122.7,0,0,0
2025-04-26 00:00:00,0,24.16,63.78,122.1,0,0,0
2025-04-26 01:00:00,1,23.65,64.57,122.7,0,0,0
2025-04-26 02:00:00,2,22.7,62.63,123.7,0,0,0
2025-04-26 03:00:00,3,22.72,63.54,122.9,0,0,0
2025-04-26 04:00:00,4,23.28,66.05,120.8,0,0,0
2025-04-26 05:00:00,5,23.11,64.63,123.3,0,0,0
2025-04-26 06:00:00,6,23.44,63.56,122.8,0,0,0
2025-04-26 07:00:00,7,24.32,95.02,122.4,0,0,0
2025-04-26 08:00:00,8,24.46,65.98,121.5,1,0,0
2025-04-26 09:00:00,9,24.95,63.93,124.5,0,0,0
2025-04-26 10:00:00,10,26.02,63.62,122.8,0,0,0
2025-04-26 11:00:00,11,27.15,64.51,121.1,0,0,0
2025-04-26 12:00:00,12,26.49,65.56,121.4,0,0,0
2025-04-26 13:00:00,13,27.65,65.12,122.5,0,0,0
2025-04-26 14:00:00,14,27.61,65.26,120.8,0,0,0
2025-04-26 15:00:00,15,27.88,64.46,121.9,0,0,0
2025-04-26 16:00:00,16,28.53,63.55,122.7,0,0,0
2025-04-26 17:00:00,17,26.94,64.32,122.5,0,0,0
2025-04-26 18:00:00,18,26.77,64.4,124.1,1,0,0
2025-04-26 19:00:00,19,26.65,88.01,122.4,0,0,0
2025-04-26 20:00:00,20,25.99,65.34,123.0,0,0,0
2025-04-26 21:00:00,21,26.0,64.43,121.7,0,0,0
2025-04-26 22:00:00,22,24.84,87.87,121.1,0,0,0
2025-04-26 23:00:00,23,24.54,62.44,122.6,0,0,0
2025-04-27 00:00:00,0,24.15,65.78,122.2,0,0,0
2025-04-27 01:00:00,1,23.67,63.32,120.7,0,0,0
2025-04-27 02:00:00,2,23.13,63.81,121.8,0,0,0
2025-04-27 03:00:00,3,23.42,63.43,123.1,0,0,0
2025-04-27 04:00:00,4,23.37,63.91,122.3,0,0,0
2025-04-27 05:00:00,5,23.12,65.28,119.6,0,0,0
2025-04-27 06:00:00,6,23.52,63.19,121.9,0,0,0
2025-04-27 07:00:00,7,24.53,88.76,122.6,0,0,0
2025-04-27 08:00:00,8,25.08,64.32,122.8,1,0,0
2025-04-27 09:00:00,9,25.3,64.82,120.3,0,0,0
2025-04-27 10:00:00,10,25.68,65.95,120.0,0,0,0
2025-04-27 11:00:00,11,27.06,64.98,123.4,0,0,0
2025-04-27 12:00:00,12,26.91,62.48,121.3,0,0,0
2025-04-27 13:00:00,13,27.4,63.69,122.4,0,0,0
2025-04-27 14:00:00,14,27.81,65.77,121.7,0,0,0
2025-04-27 15:00:00,15,27.79,64.77,120.8,0,0,0
2025-04-27 16:00:00,16,27.88,62.24,120.5,0,0,0
2025-04-27 17:00:00,17,27.54,64.6,123.1,0,0,0
2025-04-27 18:00:00,18,26.73,64.27,121.0,1,0,0
2025-04-27 19:00:00,19,26.82,93.56,124.2,0,0,0
2025-04-27 20:00:00,20,26.48,62.96,122.1,0,0,0
2025-04-27 21:00:00,21,25.93,65.35,122.5,0,0,0
2025-04-27 22:00:00,22,25.04,89.99,121.9,0,0,0
2025-04-27 23:00:00,23,23.73,63.62,121.6,0,0,0
2025-04-28 00:00:00,0,22.99,63.62,124.3,0,0,0
2025-04-28 01:00:00,1,23.08,65.27,121.5,0,0,0
2025-04-28 02:00:00,2,23.16,63.93,123.5,0,0,0
2025-04-28 03:00:00,3,22.74,64.17,122.1,0,0,0
2025-04-28 04:00:00,4,22.92,67.38,123.9,0,0,0
2025-04-28 05:00:00,5,23.92,66.9,123.5,0,0,0
2025-04-28 06:00:00,6,23.87,63.96,122.4,0,0,0
2025-04-28 07:00:00,7,24.2,90.55,122.2,0,0,0
2025-04-28 08:00:00,8,24.65,64.92,122.6,1,0,0
2025-04-28 09:00:00,9,26.12,64.52,123.6,0,0,0
2025-04-28 10:00:00,10,26.57,63.35,122.3,0,0,0
2025-04-28 11:00:00,11,26.24,63.06,122.1,0,0,0
2025-04-28 12:00:00,12,27.67,64.64,121.2,0,0,0
2025-04-28 13:00:00,13,27.57,65.71,123.4,0,0,0
2025-04-28 14:00:00,14,27.95,65.86,123.2,0,0,0
2025-04-28 15:00:00,15,27.74,64.38,122.1,0,0,0
2025-04-28 16:00:00,16,27.63,63.44,123.7,0,0,0
2025-04-28 17:00:00,17,27.47,65.28,121.9,0,0,0
2025-04-28 18:00:00,18,27.07,63.63,124.2,1,0,0
2025-04-28 19:00:00,19,26.79,88.62,122.4,0,0,0
2025-04-28 20:00:00,20,26.11,63.53,125.2,0,0,0
2025-04-28 21:00:00,21,25.32,63.71,122.3,0,0,0
2025-04-28 22:00:00,22,24.58,90.57,122.2,0,0,0
2025-04-28 23:00:00,23,23.33,64.52,121.5,0,0,0
2025-04-29 00:00:00,0,23.86,65.14,125.8,0,0,0
2025-04-29 01:00:00,1,22.99,64.65,121.9,0,0,0
2025-04-29 02:00:00,2,23.55,64.67,123.3,0,0,0
2025-04-29 03:00:00,3,23.02,63.74,123.1,0,0,0
2025-04-29 04:00:00,4,23.38,64.27,123.3,0,0,0
2025-04-29 05:00:00,5,23.63,64.75,122.4,0,0,0
2025-04-29 06:00:00,6,24.29,62.77,122.2,0,0,0
2025-04-29 07:00:00,7,24.25,92.15,125.7,0,0,0
2025-04-29 08:00:00,8,25.3,64.1,122.6,1,0,0
2025-04-29 09:00:00,9,25.44,64.51,123.3,0,0,0
2025-04-29 10:00:00,10,25.71,63.86,122.8,0,0,0
2025-04-29 11:00:00,11,25.95,64.33,123.6,0,0,0
2025-04-29 12:00:00,12,26.95,63.48,124.6,0,0,0
2025-04-29 13:00:00,13,27.8,63.96,122.7,0,0,0
2025-04-29 14:00:00,14,27.73,63.66,124.6,0,0,0
2025-04-29 15:00:00,15,27.52,66.09,122.1,0,0,0
2025-04-29 16:00:00,16,28.06,66.58,124.9,0,0,0
2025-04-29 17:00:00,17,27.84,61.55,124.8,0,0,0
2025-04-29 18:00:00,18,26.65,65.02,125.3,1,0,0
2025-04-29 19:00:00,19,26.55,93.11,124.6,0,0,0
2025-04-29 20:00:00,20,26.58,65.57,125.5,0,0,0
2025-04-29 21:00:00,21,24.68,66.07,124.6,0,0,0
2025-04-29 22:00:00,22,24.1,91.56,123.9,0,0,0
2025-04-29 23:00:00,23,23.64,64.67,125.7,0,0,0
2025-04-30 00:00:00,0,23.73,63.41,123.1,0,0,0
2025-04-30 01:00:00,1,24.32,63.35,124.3,0,0,0
2025-04-30 02:00:00,2,22.84,66.59,123.4,0,0,0
2025-04-30 03:00:00,3,23.36,65.74,123.9,0,0,0
2025-04-30 04:00:00,4,22.82,122.86,122.6,0,0,2
2025-04-30 05:00:00,5,23.11,123.69,122.1,0,0,2
2025-04-30 06:00:00,6,23.26,122.58,123.5,0,0,2
2025-04-30 07:00:00,7,24.25,89.81,124.5,0,0,0
2025-04-30 08:00:00,8,24.98,62.93,125.9,1,0,0
2025-04-30 09:00:00,9,25.17,62.67,124.9,0,0,0
2025-04-30 10:00:00,10,25.87,65.09,124.2,0,0,0
2025-04-30 11:00:00,11,26.75,65.0,125.6,0,0,0
2025-04-30 12:00:00,12,26.77,63.87,124.4,0,0,0
2025-04-30 13:00:00,13,27.35,64.71,122.3,0,0,0
2025-04-30 14:00:00,14,27.77,64.06,124.4,0,0,0
2025-04-30 15:00:00,15,27.99,64.07,125.8,0,0,0
2025-04-30 16:00:00,16,27.66,64.02,124.6,0,0,0
2025-04-30 17:00:00,17,27.94,66.29,124.1,0,0,0
2025-04-30 18:00:00,18,27.23,64.9,125.3,1,0,0
2025-04-30 19:00:00,19,26.63,83.04,124.3,0,0,0
2025-04-30 20:00:00,20,26.99,65.57,125.7,0,0,0
2025-04-30 21:00:00,21,25.68,62.64,126.0,0,0,0
2025-04-30 22:00:00,22,25.29,90.23,124.5,0,0,0
2025-04-30 23:00:00,23,24.57,64.11,123.4,0,0,0
2025-05-01 00:00:00,0,18.67,53.74,124.3,0,0,0
2025-05-01 01:00:00,1,18.27,53.72,126.8,0,0,0
2025-05-01 02:00:00,2,17.7,53.12,124.2,0,0,0
2025-05-01 03:00:00,3,18.09,54.89,125.6,0,0,0
2025-05-01 04:00:00,4,18.04,54.23,124.3,0,0,0
2025-05-01 05:00:00,5,17.84,54.47,126.4,0,0,0
2025-05-01 06:00:00,6,18.33,55.05,126.1,0,0,0
2025-05-01 07:00:00,7,19.26,77.66,125.3,0,0,0
2025-05-01 08:00:00,8,19.33,53.24,124.4,1,0,0
2025-05-01 09:00:00,9,20.27,55.61,125.8,0,0,0
2025-05-01 10:00:00,10,20.59,54.21,127.9,0,0,0
2025-05-01 11:00:00,11,21.6,53.66,126.2,0,0,0
2025-05-01 12:00:00,12,22.8,54.21,126.4,0,0,0
2025-05-01 13:00:00,13,22.61,54.73,125.2,0,0,0
2025-05-01 14:00:00,14,22.95,56.44,127.9,0,0,0
2025-05-01 15:00:00,15,22.29,53.06,127.4,0,0,0
2025-05-01 16:00:00,16,22.91,56.01,127.6,0,0,0
2025-05-01 17:00:00,17,22.54,54.0,125.5,0,0,0
2025-05-01 18:00:00,18,22.25,54.49,126.8,1,0,0
2025-05-01 19:00:00,19,21.74,82.63,127.3,0,0,0
2025-05-01 20:00:00,20,20.8,53.87,126.6,1,0,0
2025-05-01 21:00:00,21,20.92,53.84,126.8,0,0,0
2025-05-01 22:00:00,22,20.09,76.36,128.4,1,0,0
2025-05-01 23:00:00,23,19.5,54.09,128.1,0,0,0
2025-05-02 00:00:00,0,19.14,54.91,127.6,0,0,0
2025-05-02 01:00:00,1,18.46,53.08,129.3,0,0,0
2025-05-02 02:00:00,2,17.77,53.44,129.2,0,0,0
2025-05-02 03:00:00,3,17.81,53.37,127.0,0,0,0
2025-05-02 04:00:00,4,18.01,53.67,124.9,0,0,0
2025-05-02 05:00:00,5,18.02,54.84,126.9,0,0,0
2025-05-02 06:00:00,6,18.53,53.85,127.5,0,0,0
2025-05-02 07:00:00,7,18.35,77.75,126.6,0,0,0
2025-05-02 08:00:00,8,20.09,56.73,130.4,1,0,0
2025-05-02 09:00:00,9,21.18,54.13,127.0,0,0,0
2025-05-02 10:00:00,10,20.85,55.19,129.4,0,0,0
2025-05-02 11:00:00,11,21.3,54.24,127.2,0,0,0
2025-05-02 12:00:00,12,22.24,55.41,125.8,0,0,0
2025-05-02 13:00:00,13,22.5,54.89,128.8,0,0,0
2025-05-02 14:00:00,14,22.74,55.45,129.0,0,0,0
2025-05-02 15:00:00,15,22.34,54.07,127.6,0,0,0
2025-05-02 16:00:00,16,23.18,53.83,127.7,0,0,0
2025-05-02 17:00:00,17,21.96,54.79,130.6,0,0,0
2025-05-02 18:00:00,18,23.04,53.63,127.8,1,0,0
2025-05-02 19:00:00,19,22.75,75.48,128.4,0,0,0
2025-05-02 20:00:00,20,21.12,54.55,128.8,0,0,0
2025-05-02 21:00:00,21,20.22,54.72,128.3,0,0,0
2025-05-02 22:00:00,22,19.78,75.91,127.1,0,0,0
2025-05-02 23:00:00,23,19.55,54.31,128.3,0,0,0
2025-05-03 00:00:00,0,19.47,52.4,128.6,0,0,0
2025-05-03 01:00:00,1,18.6,54.69,126.9,0,0,0
2025-05-03 02:00:00,2,18.45,52.39,129.8,0,0,0
2025-05-03 03:00:00,3,17.59,55.15,129.6,0,0,0
2025-05-03 04:00:00,4,18.48,56.12,127.7,0,0,0
2025-05-03 05:00:00,5,18.42,52.34,127.3,0,0,0
2025-05-03 06:00:00,6,19.46,52.61,128.4,0,0,0
2025-05-03 07:00:00,7,19.13,81.06,130.8,0,0,0
2025-05-03 08:00:00,8,19.7,55.06,129.4,1,0,0
2025-05-03 09:00:00,9,20.56,54.93,127.8,0,0,0
2025-05-03 10:00:00,10,21.07,52.71,129.1,0,0,0
2025-05-03 11:00:00,11,21.37,55.02,128.9,0,0,0
2025-05-03 12:00:00,12,22.02,54.94,128.2,0,0,0
2025-05-03 13:00:00,13,22.11,55.74,126.8,0,0,0
2025-05-03 14:00:00,14,23.31,53.45,127.6,0,0,0
2025-05-03 15:00:00,15,22.74,54.69,126.5,0,0,0
2025-05-03 16:00:00,16,23.37,53.63,126.8,1,0,0
2025-05-03 17:00:00,17,22.88,54.63,128.5,0,0,0
2025-05-03 18:00:00,18,22.34,54.35,130.0,1,0,0
2025-05-03 19:00:00,19,21.53,80.66,127.5,0,0,0
2025-05-03 20:00:00,20,20.79,54.82,130.5,0,0,0
2025-05-03 21:00:00,21,20.45,54.68,129.5,0,0,0
2025-05-03 22:00:00,22,19.7,77.07,128.2,0,0,0
2025-05-03 23:00:00,23,19.39,54.07,128.7,0,0,0
2025-05-04 00:00:00,0,18.99,54.12,129.2,0,0,0
2025-05-04 01:00:00,1,18.09,52.7,129.9,0,0,0
2025-05-04 02:00:00,2,18.79,56.26,130.3,0,0,0
2025-05-04 03:00:00,3,18.46,54.68,131.2,0,0,0
2025-05-04 04:00:00,4,18.23,55.22,130.6,0,0,0
2025-05-04 05:00:00,5,18.53,53.68,130.2,0,0,0
2025-05-04 06:00:00,6,18.94,54.94,130.2,0,0,0
2025-05-04 07:00:00,7,19.4,79.74,127.4,0,0,0
2025-05-04 08:00:00,8,18.97,53.52,128.7,1,0,0
2025-05-04 09:00:00,9,20.49,54.54,129.9,1,0,0
2025-05-04 10:00:00,10,21.56,54.22,127.6,0,0,0
2025-05-04 11:00:00,11,21.96,55.4,127.9,0,0,0
2025-05-04 12:00:00,12,21.85,55.97,129.0,0,0,0
2025-05-04 13:00:00,13,22.69,53.97,130.6,0,0,0
2025-05-04 14:00:00,14,22.85,54.46,127.7,0,0,0
2025-05-04 15:00:00,15,22.71,54.15,127.5,0,0,0
2025-05-04 16:00:00,16,22.96,55.34,129.3,0,0,0
2025-05-04 17:00:00,17,22.61,53.62,128.8,0,0,0
2025-05-04 18:00:00,18,22.29,53.97,129.5,1,0,0
2025-05-04 19:00:00,19,21.73,76.97,126.2,0,0,0
2025-05-04 20:00:00,20,21.75,52.31,128.0,0,0,0
2025-05-04 21:00:00,21,20.1,53.63,129.5,0,0,0
2025-05-04 22:00:00,22,19.99,79.51,130.3,0,0,0
2025-05-04 23:00:00,23,19.19,55.94,128.4,0,0,0
2025-05-05 00:00:00,0,18.87,53.74,128.4,0,0,0
2025-05-05 01:00:00,1,19.04,54.84,129.2,0,0,0
2025-05-05 02:00:00,2,18.64,55.47,126.5,0,0,0
2025-05-05 03:00:00,3,18.53,53.97,129.3,0,0,0
2025-05-05 04:00:00,4,17.65,51.74,130.2,0,0,0
2025-05-05 05:00:00,5,18.59,52.49,129.7,0,0,0
2025-05-05 06:00:00,6,18.56,55.12,127.8,0,0,0
2025-05-05 07:00:00,7,18.96,75.1,130.4,0,0,0
2025-05-05 08:00:00,8,19.03,55.28,129.9,1,0,0
2025-05-05 09:00:00,9,21.15,55.18,129.0,1,0,0
2025-05-05 10:00:00,10,21.03,55.66,127.2,0,0,0
2025-05-05 11:00:00,11,21.54,53.42,129.3,0,0,0
2025-05-05 12:00:00,12,22.3,55.92,128.1,0,0,0
2025-05-05 13:00:00,13,22.21,54.12,126.8,0,0,0
2025-05-05 14:00:00,14,23.29,56.13,127.7,0,0,0
2025-05-05 15:00:00,15,23.58,53.49,130.1,0,0,0
2025-05-05 16:00:00,16,22.78,55.13,129.5,0,0,0
2025-05-05 17:00:00,17,22.46,54.62,128.6,0,0,0
2025-05-05 18:00:00,18,22.77,54.32,128.1,1,0,0
2025-05-05 19:00:00,19,21.61,74.83,128.7,0,0,0
2025-05-05 20:00:00,20,20.97,54.5,127.8,0,0,0
2025-05-05 21:00:00,21,20.1,52.74,129.8,0,0,0
2025-05-05 22:00:00,22,19.89,80.77,129.5,0,0,0
2025-05-05 23:00:00,23,18.76,55.39,130.7,0,0,0
2025-05-06 00:00:00,0,19.44,52.68,128.3,0,0,0
2025-05-06 01:00:00,1,18.35,54.22,127.8,0,0,0
2025-05-06 02:00:00,2,17.72,54.2,127.8,0,0,0
2025-05-06 03:00:00,3,18.23,55.36,127.3,0,0,0
2025-05-06 04:00:00,4,18.16,54.85,130.2,0,0,0
2025-05-06 05:00:00,5,18.23,55.15,127.5,0,0,0
2025-05-06 06:00:00,6,19.23,55.63,129.0,0,0,0
2025-05-06 07:00:00,7,19.92,78.06,130.3,0,0,0
2025-05-06 08:00:00,8,19.82,55.62,127.8,1,0,0
2025-05-06 09:00:00,9,20.56,52.17,131.2,0,0,0
2025-05-06 10:00:00,10,21.01,53.7,128.0,0,0,0
2025-05-06 11:00:00,11,21.93,55.52,128.1,0,0,0
2025-05-06 12:00:00,12,22.98,54.95,128.1,0,0,0
2025-05-06 13:00:00,13,23.16,56.27,128.0,0,0,0
2025-05-06 14:00:00,14,22.27,52.98,128.4,0,0,0
2025-05-06 15:00:00,15,22.54,54.89,128.0,0,0,0
2025-05-06 16:00:00,16,22.89,57.29,125.0,0,0,0
2025-05-06 17:00:00,17,23.06,55.17,129.3,0,0,0
2025-05-06 18:00:00,18,22.16,54.33,128.8,1,0,0
2025-05-06 19:00:00,19,21.88,78.51,128.7,0,0,0
2025-05-06 20:00:00,20,21.22,54.58,127.2,0,0,0
2025-05-06 21:00:00,21,20.18,52.98,128.3,0,0,0
2025-05-06 22:00:00,22,20.16,82.52,126.1,0,0,0
2025-05-06 23:00:00,23,19.41,54.24,125.5,0,0,0
