timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-20 19:00:00,19,27.47,83.99,171.7,0,0,0
2025-04-20 20:00:00,20,26.89,59.55,170.8,0,0,0
2025-04-20 21:00:00,21,26.1,59.26,171.6,0,0,0
2025-04-20 22:00:00,22,25.61,81.46,172.2,0,0,0
2025-04-20 23:00:00,23,25.11,60.51,168.0,0,0,0
2025-04-21 00:00:00,0,24.72,56.33,171.7,0,0,0
2025-04-21 01:00:00,1,24.5,52.7,172.7,0,0,0
2025-04-21 02:00:00,2,24.24,62.47,169.4,0,0,0
2025-04-21 03:00:00,3,24.43,59.76,170.8,0,0,0
2025-04-21 04:00:00,4,24.34,55.2,172.8,0,0,0
2025-04-21 05:00:00,5,24.92,59.25,170.3,0,0,0
2025-04-21 06:00:00,6,24.77,60.89,173.6,0,0,0
2025-04-21 07:00:00,7,25.65,86.63,169.1,1,0,0
2025-04-21 08:00:00,8,25.96,58.5,170.5,1,0,0
2025-04-21 09:00:00,9,25.98,60.93,167.4,0,0,0
2025-04-21 10:00:00,10,27.1,62.83,172.2,1,0,0
2025-04-21 11:00:00,11,26.96,65.17,171.4,0,0,0
2025-04-21 12:00:00,12,27.51,59.87,167.2,0,0,0
2025-04-21 13:00:00,13,27.86,55.63,168.3,0,0,0
2025-04-21 14:00:00,14,28.0,60.53,168.1,0,0,0
2025-04-21 15:00:00,15,28.39,59.1,168.7,0,0,0
2025-04-21 16:00:00,16,28.5,58.39,170.0,0,0,0
2025-04-21 17:00:00,17,28.36,60.56,170.1,0,0,0
2025-04-21 18:00:00,18,27.87,60.03,169.3,1,0,0
2025-04-21 19:00:00,19,27.26,89.21,168.4,0,0,0
2025-04-21 20:00:00,20,26.72,61.54,168.7,0,0,0
2025-04-21 21:00:00,21,26.39,59.32,168.2,0,0,0
2025-04-21 22:00:00,22,26.05,86.23,168.7,0,0,0
2025-04-21 23:00:00,23,25.55,58.52,168.2,0,0,0
2025-04-22 00:00:00,0,24.87,61.76,170.3,0,0,0
2025-04-22 01:00:00,1,24.74,61.1,171.2,0,0,0
2025-04-22 02:00:00,2,24.35,62.59,167.7,0,0,0
2025-04-22 03:00:00,3,24.5,60.04,170.4,0,0,0
2025-04-22 04:00:00,4,24.37,63.83,170.4,0,0,0
2025-04-22 05:00:00,5,24.78,65.06,167.7,0,0,0
2025-04-22 06:00:00,6,24.88,61.44,169.1,0,0,0
2025-04-22 07:00:00,7,25.33,87.48,168.4,0,0,0
2025-04-22 08:00:00,8,25.65,58.8,169.2,1,0,0
2025-04-22 09:00:00,9,26.42,58.58,168.2,0,0,0
2025-04-22 10:00:00,10,26.74,63.27,167.3,0,0,0
2025-04-22 11:00:00,11,27.06,56.66,169.1,0,0,0
2025-04-22 12:00:00,12,28.07,60.15,166.9,0,0,0
2025-04-22 13:00:00,13,27.97,59.05,168.3,0,0,0
2025-04-22 14:00:00,14,28.86,61.91,170.1,0,0,0
2025-04-22 15:00:00,15,28.36,55.79,166.9,0,0,0
2025-04-22 16:00:00,16,28.31,62.16,168.6,0,0,0
2025-04-22 17:00:00,17,28.35,60.33,167.8,1,0,0
2025-04-22 18:00:00,18,27.96,60.99,169.1,1,0,0
2025-04-22 19:00:00,19,27.18,86.91,166.5,0,0,0
2025-04-22 20:00:00,20,26.54,62.4,166.4,0,0,0
2025-04-22 21:00:00,21,26.83,59.81,165.6,0,0,0
2025-04-22 22:00:00,22,25.9,84.1,169.0,0,0,0
2025-04-22 23:00:00,23,25.69,58.28,168.6,0,0,0
2025-04-23 00:00:00,0,24.43,62.3,168.5,0,0,0
2025-04-23 01:00:00,1,24.7,65.51,165.0,0,0,0
2025-04-23 02:00:00,2,24.68,56.89,167.0,0,0,0
2025-04-23 03:00:00,3,23.65,55.85,166.8,0,0,0
2025-04-23 04:00:00,4,24.63,60.28,167.1,0,0,0
2025-04-23 05:00:00,5,24.3,58.3,165.5,0,0,0
2025-04-23 06:00:00,6,24.42,61.88,170.3,0,0,0
2025-04-23 07:00:00,7,25.13,81.45,165.1,0,0,0
2025-04-23 08:00:00,8,26.13,59.29,167.8,1,0,0
2025-04-23 09:00:00,9,26.38,61.33,165.4,0,0,0
2025-04-23 10:00:00,10,26.77,61.61,166.7,0,0,0
2025-04-23 11:00:00,11,27.21,62.14,167.0,0,0,0
2025-04-23 12:00:00,12,27.95,59.28,167.4,0,0,0
2025-04-23 13:00:00,13,27.94,55.08,166.9,0,0,0
2025-04-23 14:00:00,14,27.86,62.7,165.1,0,0,0
2025-04-23 15:00:00,15,28.43,61.35,165.1,0,0,0
2025-04-23 16:00:00,16,28.83,62.25,165.9,0,0,0
2025-04-23 17:00:00,17,27.83,53.29,166.8,0,0,0
2025-04-23 18:00:00,18,27.92,61.35,163.1,1,0,0
2025-04-23 19:00:00,19,27.22,90.84,162.6,0,0,0
2025-04-23 20:00:00,20,26.62,60.74,164.4,0,0,0
2025-04-23 21:00:00,21,26.12,57.62,166.6,0,0,0
2025-04-23 22:00:00,22,25.35,87.05,163.6,0,0,0
2025-04-23 23:00:00,23,25.64,60.54,164.9,0,0,0
2025-04-24 00:00:00,0,24.79,63.25,164.0,0,0,0
2025-04-24 01:00:00,1,24.42,63.02,166.8,0,0,0
2025-04-24 02:00:00,2,23.86,63.59,167.3,0,0,0
2025-04-24 03:00:00,3,24.34,60.75,162.7,0,0,0
2025-04-24 04:00:00,4,23.9,60.86,164.2,0,0,0
2025-04-24 05:00:00,5,24.48,65.39,164.8,0,0,0
2025-04-24 06:00:00,6,24.57,58.3,165.1,0,0,0
2025-04-24 07:00:00,7,25.31,80.86,163.6,0,0,0
2025-04-24 08:00:00,8,25.67,59.2,165.5,1,0,0
2025-04-24 09:00:00,9,26.63,63.44,168.5,0,0,0
2025-04-24 10:00:00,10,26.86,59.28,165.6,0,0,0
2025-04-24 11:00:00,11,27.45,59.68,164.2,0,0,0
2025-04-24 12:00:00,12,27.98,52.5,162.2,0,0,0
2025-04-24 13:00:00,13,28.2,60.22,163.9,0,0,0
2025-04-24 14:00:00,14,28.33,58.52,165.5,0,0,0
2025-04-24 15:00:00,15,27.92,62.22,163.9,0,0,0
2025-04-24 16:00:00,16,28.05,57.97,162.8,0,0,0
2025-04-24 17:00:00,17,28.54,64.17,166.3,0,0,0
2025-04-24 18:00:00,18,27.62,57.76,164.4,1,0,0
2025-04-24 19:00:00,19,27.32,75.49,163.1,0,0,0
2025-04-24 20:00:00,20,26.66,63.18,164.2,0,0,0
2025-04-24 21:00:00,21,26.5,60.65,163.3,0,0,0
2025-04-24 22:00:00,22,25.91,80.54,162.7,0,0,0
2025-04-24 23:00:00,23,25.51,56.01,165.1,0,0,0
2025-04-25 00:00:00,0,24.89,59.08,165.0,0,0,0
2025-04-25 01:00:00,1,24.88,58.01,161.8,0,0,0
2025-04-25 02:00:00,2,24.14,63.7,164.2,0,0,0
2025-04-25 03:00:00,3,24.14,60.46,163.9,0,0,0
2025-04-25 04:00:00,4,24.6,60.11,164.6,0,0,0
2025-04-25 05:00:00,5,24.55,60.46,163.8,0,0,0
2025-04-25 06:00:00,6,24.75,61.1,162.7,0,0,0
2025-04-25 07:00:00,7,25.32,89.42,162.4,0,0,0
2025-04-25 08:00:00,8,25.79,58.89,163.0,1,0,0
2025-04-25 09:00:00,9,26.37,61.01,162.0,0,0,0
2025-04-25 10:00:00,10,26.67,59.96,164.5,0,0,0
2025-04-25 11:00:00,11,27.38,58.36,161.3,0,0,0
2025-04-25 12:00:00,12,27.69,59.69,163.5,0,0,0
2025-04-25 13:00:00,13,27.86,62.63,165.5,0,0,0
2025-04-25 14:00:00,14,28.67,56.1,162.2,0,0,0
2025-04-25 15:00:00,15,28.95,57.5,162.6,0,0,0
2025-04-25 16:00:00,16,28.15,57.63,164.1,0,0,0
2025-04-25 17:00:00,17,27.86,59.98,164.4,0,0,0
2025-04-25 18:00:00,18,27.89,58.4,161.0,1,0,0
2025-04-25 19:00:00,19,27.24,84.66,165.0,0,0,0
2025-04-25 20:00:00,20,26.64,63.26,161.7,0,0,0
2025-04-25 21:00:00,21,25.99,59.06,161.1,0,0,0
2025-04-25 22:00:00,22,25.53,87.97,162.7,0,0,0
2025-04-25 23:00:00,23,24.9,59.63,162.2,0,0,0
2025-04-26 00:00:00,0,24.74,61.62,161.8,0,0,0
2025-04-26 01:00:00,1,24.74,59.36,161.6,0,0,0
2025-04-26 02:00:00,2,24.34,65.4,162.1,0,0,0
2025-04-26 03:00:00,3,24.08,59.48,163.5,0,0,0
2025-04-26 04:00:00,4,24.09,61.65,162.4,0,0,0
2025-04-26 05:00:00,5,24.3,63.59,163.3,0,0,0
2025-04-26 06:00:00,6,25.35,61.16,163.8,0,0,0
2025-04-26 07:00:00,7,25.4,81.41,163.3,0,0,0
2025-04-26 08:00:00,8,25.82,61.94,164.5,1,0,0
2025-04-26 09:00:00,9,26.74,59.25,162.0,0,0,0
2025-04-26 10:00:00,10,27.44,59.22,160.7,0,0,0
2025-04-26 11:00:00,11,27.28,55.8,162.6,0,0,0
2025-04-26 12:00:00,12,27.65,65.13,161.5,0,0,0
2025-04-26 13:00:00,13,27.73,61.09,161.6,0,0,0
2025-04-26 14:00:00,14,28.0,62.26,161.8,0,0,0
2025-04-26 15:00:00,15,28.56,55.51,161.2,0,0,0
2025-04-26 16:00:00,16,28.65,62.16,161.6,0,0,0
2025-04-26 17:00:00,17,28.38,59.41,162.8,1,0,0
2025-04-26 18:00:00,18,27.75,59.87,162.4,1,0,0
2025-04-26 19:00:00,19,27.43,91.87,161.6,0,0,0
2025-04-26 20:00:00,20,26.91,57.67,163.3,0,0,0
2025-04-26 21:00:00,21,26.4,60.07,161.0,0,0,0
2025-04-26 22:00:00,22,25.54,80.78,162.3,0,0,0
2025-04-26 23:00:00,23,25.22,63.97,160.8,0,0,0
2025-04-27 00:00:00,0,25.05,61.25,161.4,0,0,0
2025-04-27 01:00:00,1,24.61,62.05,161.5,0,0,0
2025-04-27 02:00:00,2,24.57,56.59,163.5,0,0,0
2025-04-27 03:00:00,3,24.28,63.93,160.4,0,0,0
2025-04-27 04:00:00,4,24.65,56.25,161.2,0,0,0
2025-04-27 05:00:00,5,24.55,58.1,162.6,0,0,0
2025-04-27 06:00:00,6,24.76,58.79,161.5,0,0,0
2025-04-27 07:00:00,7,25.05,87.24,161.2,0,0,0
2025-04-27 08:00:00,8,25.59,60.98,161.6,1,0,0
2025-04-27 09:00:00,9,26.39,61.91,162.7,0,0,0
2025-04-27 10:00:00,10,26.48,56.22,161.2,0,0,0
2025-04-27 11:00:00,11,27.31,57.39,163.9,0,0,0
2025-04-27 12:00:00,12,27.8,62.1,163.4,0,0,0
2025-04-27 13:00:00,13,27.97,57.87,160.5,0,0,0
2025-04-27 14:00:00,14,28.58,56.28,158.7,0,0,0
2025-04-27 15:00:00,15,28.44,61.3,160.3,0,0,0
2025-04-27 16:00:00,16,27.94,57.86,160.1,0,0,0
2025-04-27 17:00:00,17,27.9,60.32,164.0,0,0,0
2025-04-27 18:00:00,18,27.87,59.52,163.4,1,0,0
2025-04-27 19:00:00,19,27.47,84.36,161.7,0,0,0
2025-04-27 20:00:00,20,27.22,56.82,160.8,0,0,0
2025-04-27 21:00:00,21,26.14,60.12,160.6,0,0,0
2025-04-27 22:00:00,22,25.89,88.01,163.7,0,0,0
2025-04-27 23:00:00,23,25.63,65.64,161.5,0,0,0
2025-04-28 00:00:00,0,25.55,57.11,163.4,0,0,0
2025-04-28 01:00:00,1,24.3,64.97,161.6,0,0,0
2025-04-28 02:00:00,2,24.14,64.19,161.3,0,0,0
2025-04-28 03:00:00,3,24.11,60.13,161.5,0,0,0
2025-04-28 04:00:00,4,24.04,60.36,163.2,0,0,0
2025-04-28 05:00:00,5,24.25,60.56,161.5,0,0,0
2025-04-28 06:00:00,6,25.0,59.29,160.5,0,0,0
2025-04-28 07:00:00,7,25.49,90.29,165.1,0,0,0
2025-04-28 08:00:00,8,25.85,60.88,163.2,1,0,0
2025-04-28 09:00:00,9,26.6,60.84,162.5,0,0,0
2025-04-28 10:00:00,10,27.06,61.49,162.6,0,0,0
2025-04-28 11:00:00,11,27.23,60.7,159.5,0,0,0
2025-04-28 12:00:00,12,26.99,64.97,160.9,0,0,0
2025-04-28 13:00:00,13,28.07,64.27,161.4,0,0,0
2025-04-28 14:00:00,14,27.99,56.41,160.8,0,0,0
2025-04-28 15:00:00,15,28.78,57.54,163.4,0,0,0
2025-04-28 16:00:00,16,28.68,64.92,162.3,0,0,0
2025-04-28 17:00:00,17,27.71,63.75,163.6,0,0,0
2025-04-28 18:00:00,18,27.7,59.48,165.0,1,0,0
2025-04-28 19:00:00,19,27.1,85.27,163.0,0,0,0
2025-04-28 20:00:00,20,27.16,62.31,161.9,0,0,0
2025-04-28 21:00:00,21,26.38,59.03,163.9,1,0,0
2025-04-28 22:00:00,22,25.52,90.3,159.2,0,0,0
2025-04-28 23:00:00,23,25.46,60.67,162.3,0,0,0
2025-04-29 00:00:00,0,24.97,63.87,160.8,0,0,0
2025-04-29 01:00:00,1,24.52,58.85,163.8,0,0,0
2025-04-29 02:00:00,2,24.62,58.11,163.1,0,0,0
2025-04-29 03:00:00,3,24.25,62.28,164.0,0,0,0
2025-04-29 04:00:00,4,24.46,64.74,164.2,0,0,0
2025-04-29 05:00:00,5,24.6,59.27,163.2,0,0,0
2025-04-29 06:00:00,6,25.39,59.59,165.0,0,0,0
2025-04-29 07:00:00,7,25.05,92.78,161.6,0,0,0
2025-04-29 08:00:00,8,26.27,58.19,161.3,1,0,0
2025-04-29 09:00:00,9,26.53,61.83,161.8,0,0,0
2025-04-29 10:00:00,10,26.95,57.98,161.3,0,0,0
2025-04-29 11:00:00,11,27.84,59.33,159.8,0,0,0
2025-04-29 12:00:00,12,27.78,57.62,165.4,0,0,0
2025-04-29 13:00:00,13,28.25,59.25,162.4,0,0,0
2025-04-29 14:00:00,14,28.1,59.23,163.2,0,0,0
2025-04-29 15:00:00,15,28.29,63.5,163.8,0,0,0
2025-04-29 16:00:00,16,28.02,58.98,163.2,0,0,0
2025-04-29 17:00:00,17,28.64,59.08,162.1,0,0,0
2025-04-29 18:00:00,18,27.8,63.67,165.1,1,0,0
2025-04-29 19:00:00,19,27.18,84.17,163.0,0,0,0
2025-04-29 20:00:00,20,26.82,57.35,165.5,0,0,0
2025-04-29 21:00:00,21,26.32,58.3,165.3,0,0,0
2025-04-29 22:00:00,22,25.65,87.44,164.5,0,0,0
2025-04-29 23:00:00,23,25.67,60.49,165.5,0,0,0
2025-04-30 00:00:00,0,24.79,63.69,164.3,0,0,0
2025-04-30 01:00:00,1,24.83,57.43,162.9,0,0,0
2025-04-30 02:00:00,2,24.29,57.37,166.9,0,0,0
2025-04-30 03:00:00,3,24.26,60.18,162.8,0,0,0
2025-04-30 04:00:00,4,24.76,54.68,163.8,0,0,0
2025-04-30 05:00:00,5,24.4,58.23,163.8,0,0,0
2025-04-30 06:00:00,6,24.9,68.0,164.2,0,0,0
2025-04-30 07:00:00,7,24.91,90.7,163.3,0,0,0
2025-04-30 08:00:00,8,25.79,60.16,165.6,1,0,0
2025-04-30 09:00:00,9,26.09,61.95,164.5,0,0,0
2025-04-30 10:00:00,10,27.32,61.91,164.9,0,0,0
2025-04-30 11:00:00,11,27.0,62.85,165.0,0,0,0
2025-04-30 12:00:00,12,27.78,62.12,165.7,0,0,0
2025-04-30 13:00:00,13,27.98,57.43,164.9,0,0,0
2025-04-30 14:00:00,14,28.36,63.26,165.7,0,0,0
2025-04-30 15:00:00,15,28.37,63.68,164.9,0,0,0
2025-04-30 16:00:00,16,28.14,62.9,164.4,0,0,0
2025-04-30 17:00:00,17,28.04,62.66,165.5,0,0,0
2025-04-30 18:00:00,18,27.72,59.0,165.7,1,0,0
2025-04-30 19:00:00,19,27.31,90.89,166.1,0,0,0
2025-04-30 20:00:00,20,26.64,62.29,166.6,0,0,0
2025-04-30 21:00:00,21,25.71,53.99,165.8,0,0,0
2025-04-30 22:00:00,22,25.78,83.73,163.2,0,0,0
2025-04-30 23:00:00,23,25.59,59.14,166.0,0,0,0
2025-05-01 00:00:00,0,19.95,50.22,166.1,0,0,0
2025-05-01 01:00:00,1,20.05,54.85,163.7,0,0,0
2025-05-01 02:00:00,2,19.58,49.3,165.9,0,0,0
2025-05-01 03:00:00,3,19.64,52.72,166.1,0,0,0
2025-05-01 04:00:00,4,19.32,49.97,164.8,0,0,0
2025-05-01 05:00:00,5,19.48,52.06,168.7,0,0,0
2025-05-01 06:00:00,6,20.06,49.87,166.5,0,0,0
2025-05-01 07:00:00,7,20.72,66.08,167.2,0,0,0
2025-05-01 08:00:00,8,20.73,46.04,163.7,1,0,0
2025-05-01 09:00:00,9,21.37,49.58,167.0,0,0,0
2025-05-01 10:00:00,10,22.12,45.86,167.4,0,0,0
2025-05-01 11:00:00,11,22.75,51.34,167.7,0,0,0
2025-05-01 12:00:00,12,22.89,47.13,165.7,0,0,0
2025-05-01 13:00:00,13,23.43,47.88,166.0,0,0,0
2025-05-01 14:00:00,14,23.11,47.52,167.2,0,0,0
2025-05-01 15:00:00,15,23.32,46.88,166.3,0,0,0
2025-05-01 16:00:00,16,23.33,54.1,168.5,0,0,0
2025-05-01 17:00:00,17,22.92,51.3,166.6,0,0,0
2025-05-01 18:00:00,18,22.86,53.05,166.8,1,0,0
2025-05-01 19:00:00,19,22.42,73.1,164.9,0,0,0
2025-05-01 20:00:00,20,21.64,47.31,165.9,0,0,0
2025-05-01 21:00:00,21,21.44,50.62,166.4,0,0,0
2025-05-01 22:00:00,22,20.32,70.33,166.1,0,0,0
2025-05-01 23:00:00,23,20.23,51.33,168.2,0,0,0
2025-05-02 00:00:00,0,19.56,47.4,168.2,0,0,0
2025-05-02 01:00:00,1,20.02,50.15,167.1,0,0,0
2025-05-02 02:00:00,2,19.28,46.91,166.4,0,0,0
2025-05-02 03:00:00,3,19.66,49.92,169.7,0,0,0
2025-05-02 04:00:00,4,19.47,48.47,164.7,0,0,0
2025-05-02 05:00:00,5,19.62,53.9,167.5,0,0,0
2025-05-02 06:00:00,6,19.94,53.84,166.7,0,0,0
2025-05-02 07:00:00,7,20.62,70.01,167.5,0,0,0
2025-05-02 08:00:00,8,20.82,48.61,167.3,1,0,0
2025-05-02 09:00:00,9,21.69,48.79,167.4,0,0,0
2025-05-02 10:00:00,10,22.26,52.99,165.0,0,0,0
2025-05-02 11:00:00,11,22.38,48.42,168.6,0,0,0
2025-05-02 12:00:00,12,22.79,49.2,168.4,0,0,0
2025-05-02 13:00:00,13,23.21,51.3,167.7,0,0,0
2025-05-02 14:00:00,14,23.55,53.26,170.0,0,0,0
2025-05-02 15:00:00,15,23.03,52.85,167.7,0,0,0
2025-05-02 16:00:00,16,23.27,47.13,167.5,0,0,0
2025-05-02 17:00:00,17,23.1,51.71,168.3,0,0,0
2025-05-02 18:00:00,18,23.0,53.47,166.6,1,0,0
2025-05-02 19:00:00,19,22.54,80.72,168.1,0,0,0
2025-05-02 20:00:00,20,21.59,52.41,167.6,0,0,0
2025-05-02 21:00:00,21,21.6,52.98,166.8,0,0,0
2025-05-02 22:00:00,22,20.76,73.9,168.2,0,0,0
2025-05-02 23:00:00,23,20.11,49.32,168.1,0,0,0
2025-05-03 00:00:00,0,19.85,51.61,167.2,0,0,0
2025-05-03 01:00:00,1,19.81,51.32,167.5,0,0,0
2025-05-03 02:00:00,2,19.44,50.2,167.1,0,0,0
2025-05-03 03:00:00,3,19.28,49.39,168.9,0,0,0
2025-05-03 04:00:00,4,19.23,50.65,167.0,0,0,0
2025-05-03 05:00:00,5,19.75,50.45,170.9,0,0,0
2025-05-03 06:00:00,6,19.84,50.16,168.1,0,0,0
2025-05-03 07:00:00,7,20.52,76.92,168.4,0,0,0
2025-05-03 08:00:00,8,21.39,51.7,168.7,1,0,0
2025-05-03 09:00:00,9,21.49,52.04,166.7,0,0,0
2025-05-03 10:00:00,10,21.99,46.8,167.0,0,0,0
2025-05-03 11:00:00,11,21.99,50.0,169.7,0,0,0
2025-05-03 12:00:00,12,22.8,50.24,170.6,0,0,0
2025-05-03 13:00:00,13,22.99,52.18,168.5,0,0,0
2025-05-03 14:00:00,14,23.44,49.92,169.9,0,0,0
2025-05-03 15:00:00,15,23.25,48.0,169.0,0,0,0
2025-05-03 16:00:00,16,23.62,52.45,166.9,0,0,0
2025-05-03 17:00:00,17,23.24,50.39,171.1,0,0,0
2025-05-03 18:00:00,18,23.16,49.93,168.6,1,0,0
2025-05-03 19:00:00,19,22.63,72.76,170.1,0,0,0
2025-05-03 20:00:00,20,22.11,50.22,168.2,0,0,0
2025-05-03 21:00:00,21,20.94,47.27,168.7,0,0,0
2025-05-03 22:00:00,22,20.87,74.16,166.0,0,0,0
2025-05-03 23:00:00,23,20.11,48.71,169.0,0,0,0
2025-05-04 00:00:00,0,19.69,48.65,169.5,0,0,0
2025-05-04 01:00:00,1,19.34,51.26,169.2,0,0,0
2025-05-04 02:00:00,2,19.88,54.2,170.1,0,0,0
2025-05-04 03:00:00,3,19.95,48.72,169.4,0,0,0
2025-05-04 04:00:00,4,19.58,53.31,170.2,0,0,0
2025-05-04 05:00:00,5,19.19,52.07,171.4,0,0,0
2025-05-04 06:00:00,6,20.15,51.16,168.2,0,0,0
2025-05-04 07:00:00,7,20.12,71.55,168.5,0,0,0
2025-05-04 08:00:00,8,20.85,50.75,169.9,1,0,0
2025-05-04 09:00:00,9,21.68,52.94,171.6,0,0,0
2025-05-04 10:00:00,10,22.01,48.63,169.9,0,0,0
2025-05-04 11:00:00,11,22.16,47.55,169.1,0,0,0
2025-05-04 12:00:00,12,23.03,51.82,169.5,0,0,0
2025-05-04 13:00:00,13,22.93,51.54,167.8,0,0,0
2025-05-04 14:00:00,14,23.24,55.81,168.1,0,0,0
2025-05-04 15:00:00,15,23.76,51.78,167.3,0,0,0
2025-05-04 16:00:00,16,23.27,54.12,168.3,0,0,0
2025-05-04 17:00:00,17,23.37,49.82,168.7,0,0,0
2025-05-04 18:00:00,18,22.85,50.06,168.3,1,0,0
2025-05-04 19:00:00,19,22.02,71.98,168.9,0,0,0
2025-05-04 20:00:00,20,21.95,52.98,169.9,0,0,0
2025-05-04 21:00:00,21,21.84,49.6,166.6,0,0,0
2025-05-04 22:00:00,22,20.63,76.4,168.9,0,0,0
2025-05-04 23:00:00,23,20.54,53.06,168.8,0,0,0
2025-05-05 00:00:00,0,19.82,49.88,168.4,0,0,0
2025-05-05 01:00:00,1,19.87,47.73,169.8,0,0,0
2025-05-05 02:00:00,2,18.88,51.44,171.0,0,0,0
2025-05-05 03:00:00,3,19.47,50.42,169.5,0,0,0
2025-05-05 04:00:00,4,19.17,50.31,167.9,0,0,0
2025-05-05 05:00:00,5,19.46,50.92,169.8,0,0,0
2025-05-05 06:00:00,6,19.86,46.65,167.7,0,0,0
2025-05-05 07:00:00,7,20.49,72.78,169.0,0,0,0
2025-05-05 08:00:00,8,20.81,50.91,170.9,1,0,0
2025-05-05 09:00:00,9,21.17,48.39,163.6,0,0,0
2025-05-05 10:00:00,10,21.82,56.85,166.8,0,0,0
2025-05-05 11:00:00,11,22.64,53.8,167.5,0,0,0
2025-05-05 12:00:00,12,22.3,48.43,169.4,0,0,0
2025-05-05 13:00:00,13,22.96,52.29,166.5,0,0,0
2025-05-05 14:00:00,14,23.69,44.9,170.3,0,0,0
2025-05-05 15:00:00,15,23.73,49.34,165.4,0,0,0
2025-05-05 16:00:00,16,23.25,54.09,169.4,0,0,0
2025-05-05 17:00:00,17,23.09,51.7,168.8,0,0,0
2025-05-05 18:00:00,18,23.08,49.05,167.8,1,0,0
2025-05-05 19:00:00,19,22.27,73.19,169.1,0,0,0
2025-05-05 20:00:00,20,21.49,47.61,166.0,0,0,0
2025-05-05 21:00:00,21,21.13,51.15,167.0,0,0,0
2025-05-05 22:00:00,22,20.74,78.38,169.8,0,0,0
2025-05-05 23:00:00,23,20.61,52.98,167.2,0,0,0
2025-05-06 00:00:00,0,20.1,46.13,166.8,0,0,0
2025-05-06 01:00:00,1,19.5,50.64,167.0,0,0,0
2025-05-06 02:00:00,2,19.44,52.81,166.9,0,0,0
2025-05-06 03:00:00,3,19.37,50.2,167.8,0,0,0
2025-05-06 04:00:00,4,18.86,46.95,166.8,0,0,0
2025-05-06 05:00:00,5,20.04,51.7,168.8,0,0,0
2025-05-06 06:00:00,6,19.89,52.99,165.7,0,0,0
2025-05-06 07:00:00,7,20.42,77.63,169.4,0,0,0
2025-05-06 08:00:00,8,21.16,57.37,168.2,1,0,0
2025-05-06 09:00:00,9,20.83,52.94,168.9,0,0,0
2025-05-06 10:00:00,10,21.33,51.32,165.7,0,0,0
2025-05-06 11:00:00,11,22.17,51.69,164.1,0,0,0
2025-05-06 12:00:00,12,22.61,50.84,167.0,0,0,0
2025-05-06 13:00:00,13,23.12,52.69,166.3,1,0,0
2025-05-06 14:00:00,14,23.45,49.07,167.9,0,0,0
2025-05-06 15:00:00,15,23.26,52.25,167.9,0,0,0
2025-05-06 16:00:00,16,23.3,53.31,168.1,0,0,0
2025-05-06 17:00:00,17,23.15,51.99,167.5,0,0,0
2025-05-06 18:00:00,18,23.01,47.66,166.1,1,0,0
2025-05-06 19:00:00,19,22.55,76.31,168.2,0,0,0
2025-05-06 20:00:00,20,22.34,59.78,168.6,0,0,0
2025-05-06 21:00:00,21,21.21,52.01,168.4,0,0,0
2025-05-06 22:00:00,22,20.94,78.21,169.3,0,0,0
2025-05-06 23:00:00,23,20.15,47.39,166.3,0,0,0
2025-05-07 00:00:00,0,19.54,51.13,166.0,0,0,0
2025-05-07 01:00:00,1,19.5,50.19,169.0,0,0,0
2025-05-07 02:00:00,2,19.6,45.98,164.6,0,0,0
2025-05-07 03:00:00,3,19.26,46.19,169.9,0,0,0
2025-05-07 04:00:00,4,19.04,52.33,165.0,0,0,0
2025-05-07 05:00:00,5,19.35,50.85,168.2,0,0,0
2025-05-07 06:00:00,6,19.68,49.1,166.4,0,0,0
2025-05-07 07:00:00,7,20.85,75.01,168.7,0,0,0
2025-05-07 08:00:00,8,21.18,46.98,168.0,1,0,0
2025-05-07 09:00:00,9,21.68,53.33,166.5,0,0,0
2025-05-07 10:00:00,10,22.35,51.67,169.0,0,0,0
2025-05-07 11:00:00,11,21.88,52.08,165.2,0,0,0
2025-05-07 12:00:00,12,22.94,49.73,165.0,0,0,0
2025-05-07 13:00:00,13,23.34,49.22,166.8,0,0,0
2025-05-07 14:00:00,14,23.52,51.8,165.8,0,0,0
2025-05-07 15:00:00,15,23.71,44.59,164.8,0,0,0
2025-05-07 16:00:00,16,23.35,48.73,166.4,0,0,0
2025-05-07 17:00:00,17,23.0,55.23,165.6,0,0,0
2025-05-07 18:00:00,18,22.71,53.48,167.7,1,0,0
2025-05-07 19:00:00,19,22.67,73.39,166.8,0,0,0
2025-05-07 20:00:00,20,21.93,53.53,163.2,0,0,0
2025-05-07 21:00:00,21,22.09,49.74,166.2,0,0,0
2025-05-07 22:00:00,22,21.06,74.75,166.8,0,0,0
2025-05-07 23:00:00,23,20.25,45.0,165.5,0,0,0
2025-05-08 00:00:00,0,20.26,45.28,167.5,0,0,0
2025-05-08 01:00:00,1,19.06,52.34,164.9,0,0,0
2025-05-08 02:00:00,2,19.11,48.02,165.3,0,0,0
2025-05-08 03:00:00,3,19.65,46.15,166.2,0,0,0
2025-05-08 04:00:00,4,19.46,48.92,163.4,0,0,0
2025-05-08 05:00:00,5,19.68,50.59,165.5,0,0,0
2025-05-08 06:00:00,6,19.51,47.42,165.3,0,0,0
2025-05-08 07:00:00,7,20.29,71.93,164.7,0,0,0
2025-05-08 08:00:00,8,20.94,53.54,166.6,1,0,0
