timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-16 00:00:00,0,22.57,59.66,136.2,0,0,0
2025-04-16 01:00:00,1,22.89,56.67,136.5,0,0,0
2025-04-16 02:00:00,2,22.39,57.74,135.9,0,0,0
2025-04-16 03:00:00,3,22.2,57.73,136.6,0,0,0
2025-04-16 04:00:00,4,22.92,57.2,135.6,0,0,0
2025-04-16 05:00:00,5,22.41,57.81,136.3,0,0,0
2025-04-16 06:00:00,6,22.49,57.57,136.2,0,0,0
2025-04-16 07:00:00,7,23.46,81.23,136.9,0,0,0
2025-04-16 08:00:00,8,24.1,58.03,137.4,1,0,0
2025-04-16 09:00:00,9,24.18,56.76,136.1,0,0,0
2025-04-16 10:00:00,10,24.15,56.77,136.9,0,0,0
2025-04-16 11:00:00,11,24.59,60.49,136.7,1,0,0
2025-04-16 12:00:00,12,25.46,58.63,136.4,0,0,0
2025-04-16 13:00:00,13,24.66,55.09,136.9,0,0,0
2025-04-16 14:00:00,14,25.64,57.47,137.7,0,0,0
2025-04-16 15:00:00,15,24.96,56.7,136.3,0,0,0
2025-04-16 16:00:00,16,25.76,57.53,136.1,0,0,0
2025-04-16 17:00:00,17,24.86,55.09,138.1,0,0,0
2025-04-16 18:00:00,18,25.35,55.94,137.0,1,0,0
2025-04-16 19:00:00,19,25.13,80.43,136.8,0,0,0
2025-04-16 20:00:00,20,23.79,54.16,136.9,0,0,0
2025-04-16 21:00:00,21,24.15,58.12,137.2,0,0,0
2025-04-16 22:00:00,22,23.3,87.3,136.2,0,0,0
2025-04-16 23:00:00,23,23.05,56.87,138.0,0,0,0
2025-04-17 00:00:00,0,22.45,52.27,138.2,1,0,0
2025-04-17 01:00:00,1,22.9,57.97,138.6,0,0,0
2025-04-17 02:00:00,2,22.57,52.97,139.2,0,0,0
2025-04-17 03:00:00,3,22.33,53.94,137.3,0,0,0
2025-04-17 04:00:00,4,22.66,60.99,136.6,0,0,0
2025-04-17 05:00:00,5,22.53,56.49,137.9,0,0,0
2025-04-17 06:00:00,6,21.97,57.1,138.9,0,0,0
2025-04-17 07:00:00,7,23.85,80.96,138.6,0,0,0
2025-04-17 08:00:00,8,23.85,55.61,137.1,1,0,0
2025-04-17 09:00:00,9,23.57,58.68,138.8,0,0,0
2025-04-17 10:00:00,10,24.89,55.29,137.7,0,0,0
2025-04-17 11:00:00,11,25.3,55.18,138.3,0,0,0
2025-04-17 12:00:00,12,25.06,55.93,138.2,1,0,0
2025-04-17 13:00:00,13,25.3,56.66,137.8,0,0,0
2025-04-17 14:00:00,14,25.22,56.23,139.1,0,0,0
2025-04-17 15:00:00,15,25.68,54.41,139.0,0,0,0
2025-04-17 16:00:00,16,25.33,57.81,136.4,0,0,0
2025-04-17 17:00:00,17,24.99,59.63,138.7,0,0,0
2025-04-17 18:00:00,18,24.63,55.57,136.6,1,0,0
2025-04-17 19:00:00,19,25.12,75.1,137.4,0,0,0
2025-04-17 20:00:00,20,24.75,57.1,138.2,0,0,0
2025-04-17 21:00:00,21,23.89,53.45,138.9,0,0,0
2025-04-17 22:00:00,22,23.56,80.56,139.6,0,0,0
2025-04-17 23:00:00,23,23.45,55.08,137.8,0,0,0
2025-04-18 00:00:00,0,22.7,55.78,138.8,0,0,0
2025-04-18 01:00:00,1,23.15,55.71,136.5,0,0,0
2025-04-18 02:00:00,2,22.8,54.45,138.7,0,0,0
2025-04-18 03:00:00,3,22.64,59.2,138.0,0,0,0
2025-04-18 04:00:00,4,22.55,57.01,139.5,0,0,0
2025-04-18 05:00:00,5,22.53,56.16,138.5,0,0,0
2025-04-18 06:00:00,6,23.15,59.28,138.9,0,0,0
2025-04-18 07:00:00,7,22.76,82.35,140.1,0,0,0
2025-04-18 08:00:00,8,23.66,57.86,138.6,1,0,0
2025-04-18 09:00:00,9,23.82,57.21,138.6,0,0,0
2025-04-18 10:00:00,10,24.65,55.15,138.5,0,0,0
2025-04-18 11:00:00,11,24.79,55.19,139.3,0,0,0
2025-04-18 12:00:00,12,25.48,54.61,138.2,0,0,0
2025-04-18 13:00:00,13,25.03,59.32,139.4,0,0,0
2025-04-18 14:00:00,14,25.44,60.01,139.7,0,0,0
2025-04-18 15:00:00,15,25.68,55.74,138.9,0,0,0
2025-04-18 16:00:00,16,25.46,55.72,139.2,0,0,0
2025-04-18 17:00:00,17,25.45,54.62,139.4,0,0,0
2025-04-18 18:00:00,18,25.5,58.53,139.3,1,0,0
2025-04-18 19:00:00,19,25.17,77.54,138.6,0,0,0
2025-04-18 20:00:00,20,23.96,54.78,138.5,0,0,0
2025-04-18 21:00:00,21,23.97,58.1,139.9,0,0,0
2025-04-18 22:00:00,22,23.61,83.31,138.6,0,0,0
2025-04-18 23:00:00,23,23.92,57.67,138.3,0,0,0
2025-04-19 00:00:00,0,22.39,56.76,139.6,0,0,0
2025-04-19 01:00:00,1,22.82,55.62,140.1,0,0,0
2025-04-19 02:00:00,2,22.79,56.99,138.6,0,0,0
2025-04-19 03:00:00,3,22.74,58.63,139.6,0,0,0
2025-04-19 04:00:00,4,23.03,61.3,138.7,0,0,0
2025-04-19 05:00:00,5,22.68,54.23,140.4,0,0,0
2025-04-19 06:00:00,6,22.29,57.52,140.0,0,0,0
2025-04-19 07:00:00,7,23.41,83.63,139.3,0,0,0
2025-04-19 08:00:00,8,23.82,54.25,138.4,1,0,0
2025-04-19 09:00:00,9,24.18,57.21,139.5,0,0,0
2025-04-19 10:00:00,10,24.55,58.49,139.6,0,0,0
2025-04-19 11:00:00,11,25.11,54.65,139.4,0,0,0
2025-04-19 12:00:00,12,25.31,58.35,138.9,0,0,0
2025-04-19 13:00:00,13,25.42,54.92,139.0,0,0,0
2025-04-19 14:00:00,14,25.86,56.83,139.8,0,0,0
2025-04-19 15:00:00,15,25.28,58.82,139.7,0,0,0
2025-04-19 16:00:00,16,25.63,56.82,138.9,0,0,0
2025-04-19 17:00:00,17,25.04,56.12,138.7,0,0,0
2025-04-19 18:00:00,18,25.62,53.36,138.3,1,0,0
2025-04-19 19:00:00,19,25.06,79.06,139.1,0,0,0
2025-04-19 20:00:00,20,24.1,57.19,138.9,0,0,0
2025-04-19 21:00:00,21,24.02,56.42,138.5,0,0,0
2025-04-19 22:00:00,22,23.77,85.47,138.7,0,0,0
2025-04-19 23:00:00,23,22.96,57.53,139.2,0,0,0
2025-04-20 00:00:00,0,23.45,59.13,140.1,0,0,0
2025-04-20 01:00:00,1,22.95,56.43,138.5,0,0,0
2025-04-20 02:00:00,2,22.49,54.3,138.3,0,0,0
2025-04-20 03:00:00,3,22.03,54.62,138.0,0,0,0
2025-04-20 04:00:00,4,22.79,54.96,138.1,0,0,0
2025-04-20 05:00:00,5,22.64,56.16,139.0,0,0,0
2025-04-20 06:00:00,6,23.41,61.12,139.1,0,0,0
2025-04-20 07:00:00,7,23.46,79.26,137.4,0,0,0
2025-04-20 08:00:00,8,24.22,56.92,138.8,1,0,0
2025-04-20 09:00:00,9,24.06,53.8,138.9,0,0,0
2025-04-20 10:00:00,10,25.07,55.12,138.1,0,0,0
2025-04-20 11:00:00,11,24.85,56.39,137.1,1,0,0
2025-04-20 12:00:00,12,25.1,55.28,138.5,0,0,0
2025-04-20 13:00:00,13,25.27,58.89,139.6,1,0,0
2025-04-20 14:00:00,14,24.98,57.99,138.5,0,0,0
2025-04-20 15:00:00,15,25.41,58.32,139.0,0,0,0
2025-04-20 16:00:00,16,25.5,57.16,139.2,0,0,0
2025-04-20 17:00:00,17,25.26,54.87,137.5,0,0,0
2025-04-20 18:00:00,18,25.18,52.85,138.9,1,0,0
2025-04-20 19:00:00,19,24.94,85.56,138.7,0,0,0
2025-04-20 20:00:00,20,24.58,57.77,137.5,0,0,0
2025-04-20 21:00:00,21,24.0,58.6,138.2,0,0,0
2025-04-20 22:00:00,22,23.49,81.8,138.4,0,0,0
2025-04-20 23:00:00,23,23.35,57.76,137.5,0,0,0
2025-04-21 00:00:00,0,23.18,56.51,137.8,0,0,0
2025-04-21 01:00:00,1,23.99,56.82,137.1,0,0,0
2025-04-21 02:00:00,2,22.25,55.57,137.8,0,0,0
2025-04-21 03:00:00,3,21.98,57.61,138.5,0,0,0
2025-04-21 04:00:00,4,22.52,52.28,138.0,0,0,0
2025-04-21 05:00:00,5,22.7,57.27,137.6,0,0,0
2025-04-21 06:00:00,6,23.58,59.61,138.2,0,0,0
2025-04-21 07:00:00,7,23.51,84.62,138.7,0,0,0
2025-04-21 08:00:00,8,24.32,55.5,138.2,1,0,0
2025-04-21 09:00:00,9,24.08,55.21,137.5,0,0,0
2025-04-21 10:00:00,10,23.53,57.31,137.5,0,0,0
2025-04-21 11:00:00,11,24.7,55.47,137.8,0,0,0
2025-04-21 12:00:00,12,25.36,56.73,138.0,0,0,0
2025-04-21 13:00:00,13,25.57,56.6,137.7,0,0,0
2025-04-21 14:00:00,14,25.21,56.5,137.4,0,0,0
2025-04-21 15:00:00,15,25.33,58.23,137.4,0,0,0
2025-04-21 16:00:00,16,26.08,55.65,137.4,0,0,0
2025-04-21 17:00:00,17,25.94,54.06,138.7,0,0,0
2025-04-21 18:00:00,18,26.0,61.68,136.9,1,0,0
2025-04-21 19:00:00,19,25.47,83.72,137.4,0,0,0
2025-04-21 20:00:00,20,24.65,56.28,136.7,0,0,0
2025-04-21 21:00:00,21,24.67,59.17,136.9,0,0,0
2025-04-21 22:00:00,22,24.46,81.55,137.8,0,0,0
2025-04-21 23:00:00,23,22.93,52.24,136.1,0,0,0
2025-04-22 00:00:00,0,23.43,57.58,137.3,1,0,0
2025-04-22 01:00:00,1,22.84,57.31,136.9,0,0,0
2025-04-22 02:00:00,2,21.75,55.39,136.6,0,0,0
2025-04-22 03:00:00,3,22.25,58.05,136.1,0,0,0
2025-04-22 04:00:00,4,22.14,54.7,137.0,0,0,0
2025-04-22 05:00:00,5,23.07,57.85,136.1,0,0,0
2025-04-22 06:00:00,6,22.8,60.71,135.6,0,0,0
2025-04-22 07:00:00,7,23.3,81.66,136.3,0,0,0
2025-04-22 08:00:00,8,23.9,54.83,136.4,1,0,0
2025-04-22 09:00:00,9,23.15,54.73,135.4,0,0,0
2025-04-22 10:00:00,10,24.43,56.95,136.1,1,0,0
2025-04-22 11:00:00,11,25.42,57.9,136.9,0,0,0
2025-04-22 12:00:00,12,25.72,60.33,135.8,0,0,0
2025-04-22 13:00:00,13,25.2,56.9,135.1,0,0,0
2025-04-22 14:00:00,14,25.52,59.27,135.3,0,0,0
2025-04-22 15:00:00,15,25.59,58.47,136.3,0,0,0
2025-04-22 16:00:00,16,25.37,62.47,136.2,0,0,0
2025-04-22 17:00:00,17,25.72,57.12,136.4,0,0,0
2025-04-22 18:00:00,18,25.41,54.71,134.8,1,0,0
2025-04-22 19:00:00,19,25.14,82.55,135.2,0,0,0
2025-04-22 20:00:00,20,24.2,56.88,135.3,0,0,0
2025-04-22 21:00:00,21,24.67,55.72,134.8,0,0,0
2025-04-22 22:00:00,22,24.43,85.05,135.8,0,0,0
2025-04-22 23:00:00,23,22.92,56.14,135.0,0,0,0
2025-04-23 00:00:00,0,22.94,54.58,135.2,0,0,0
2025-04-23 01:00:00,1,29.34,73.79,132.3,0,1,5
2025-04-23 02:00:00,2,23.13,59.61,135.2,0,0,0
2025-04-23 03:00:00,3,21.96,56.44,136.5,0,0,0
2025-04-23 04:00:00,4,22.88,55.37,135.3,0,0,0
2025-04-23 05:00:00,5,22.81,56.18,134.5,0,0,0
2025-04-23 06:00:00,6,23.08,52.48,134.9,0,0,0
2025-04-23 07:00:00,7,22.51,83.09,133.8,0,0,0
2025-04-23 08:00:00,8,23.96,58.89,134.2,1,0,0
2025-04-23 09:00:00,9,24.0,57.95,134.7,0,0,0
2025-04-23 10:00:00,10,24.06,56.75,134.4,0,0,0
2025-04-23 11:00:00,11,25.04,55.86,135.6,0,0,0
2025-04-23 12:00:00,12,24.86,52.61,134.3,0,0,0
2025-04-23 13:00:00,13,25.54,56.37,133.7,0,0,0
2025-04-23 14:00:00,14,26.03,57.36,134.4,0,0,0
2025-04-23 15:00:00,15,25.64,53.38,134.2,0,0,0
2025-04-23 16:00:00,16,25.92,55.78,134.6,0,0,0
2025-04-23 17:00:00,17,25.35,55.06,134.9,0,0,0
2025-04-23 18:00:00,18,25.12,58.04,133.7,1,0,0
2025-04-23 19:00:00,19,24.87,84.99,132.2,0,0,0
2025-04-23 20:00:00,20,24.7,58.2,133.9,0,0,0
2025-04-23 21:00:00,21,24.41,56.49,133.4,0,0,0
2025-04-23 22:00:00,22,23.51,81.01,133.2,0,0,0
2025-04-23 23:00:00,23,24.08,54.91,132.6,0,0,0
2025-04-24 00:00:00,0,22.66,56.2,133.3,0,0,0
2025-04-24 01:00:00,1,22.97,58.14,133.4,0,0,0
2025-04-24 02:00:00,2,22.4,54.4,134.1,0,0,0
2025-04-24 03:00:00,3,22.86,53.32,133.7,0,0,0
2025-04-24 04:00:00,4,22.14,56.85,133.2,0,0,0
2025-04-24 05:00:00,5,22.21,56.39,134.0,0,0,0
2025-04-24 06:00:00,6,22.54,54.65,133.1,0,0,0
2025-04-24 07:00:00,7,23.45,81.55,133.2,1,0,0
2025-04-24 08:00:00,8,23.68,57.39,133.3,1,0,0
2025-04-24 09:00:00,9,23.54,55.2,134.3,0,0,0
2025-04-24 10:00:00,10,24.73,53.7,132.6,0,0,0
2025-04-24 11:00:00,11,24.82,57.26,132.0,0,0,0
2025-04-24 12:00:00,12,25.54,56.38,132.6,0,0,0
2025-04-24 13:00:00,13,26.06,58.63,130.5,0,0,0
2025-04-24 14:00:00,14,25.55,60.33,131.7,0,0,0
2025-04-24 15:00:00,15,25.74,55.9,132.2,0,0,0
2025-04-24 16:00:00,16,25.56,60.19,130.3,1,0,0
2025-04-24 17:00:00,17,25.02,58.32,131.3,0,0,0
2025-04-24 18:00:00,18,25.05,57.41,132.3,1,0,0
2025-04-24 19:00:00,19,24.5,79.06,131.6,0,0,0
2025-04-24 20:00:00,20,24.42,59.05,132.0,0,0,0
2025-04-24 21:00:00,21,23.78,55.78,131.3,0,0,0
2025-04-24 22:00:00,22,23.6,77.66,129.8,0,0,0
2025-04-24 23:00:00,23,23.79,54.88,130.9,0,0,0
2025-04-25 00:00:00,0,22.47,56.46,131.3,0,0,0
2025-04-25 01:00:00,1,23.06,56.27,132.0,0,0,0
2025-04-25 02:00:00,2,22.74,60.28,132.3,0,0,0
2025-04-25 03:00:00,3,22.39,58.04,131.7,0,0,0
2025-04-25 04:00:00,4,22.11,56.93,132.7,0,0,0
2025-04-25 05:00:00,5,22.76,54.88,131.5,0,0,0
2025-04-25 06:00:00,6,23.15,59.86,131.2,0,0,0
2025-04-25 07:00:00,7,23.48,78.84,130.7,0,0,0
2025-04-25 08:00:00,8,23.28,56.57,131.0,1,0,0
2025-04-25 09:00:00,9,24.61,60.9,129.7,0,0,0
2025-04-25 10:00:00,10,24.81,59.42,131.3,0,0,0
2025-04-25 11:00:00,11,24.25,56.06,131.0,0,0,0
2025-04-25 12:00:00,12,25.27,58.33,130.3,0,0,0
2025-04-25 13:00:00,13,25.29,55.47,130.8,0,0,0
2025-04-25 14:00:00,14,25.69,55.55,130.3,0,0,0
2025-04-25 15:00:00,15,25.15,55.68,130.2,0,0,0
2025-04-25 16:00:00,16,25.37,58.63,130.8,0,0,0
2025-04-25 17:00:00,17,25.35,57.54,130.9,0,0,0
2025-04-25 18:00:00,18,25.67,57.84,130.9,1,0,0
2025-04-25 19:00:00,19,24.51,80.54,130.9,0,0,0
2025-04-25 20:00:00,20,24.45,58.79,128.4,0,0,0
2025-04-25 21:00:00,21,24.19,62.16,130.6,0,0,0
2025-04-25 22:00:00,22,23.04,77.41,130.1,0,0,0
2025-04-25 23:00:00,23,23.39,55.98,131.1,0,0,0
2025-04-26 00:00:00,0,22.52,54.21,130.1,0,0,0
2025-04-26 01:00:00,1,23.35,58.41,129.3,0,0,0
2025-04-26 02:00:00,2,22.23,56.45,129.5,0,0,0
2025-04-26 03:00:00,3,22.14,60.25,131.3,0,0,0
2025-04-26 04:00:00,4,22.83,60.67,129.1,0,0,0
2025-04-26 05:00:00,5,22.06,55.23,130.0,0,0,0
2025-04-26 06:00:00,6,22.86,53.89,130.4,0,0,0
2025-04-26 07:00:00,7,23.64,80.05,129.8,0,0,0
2025-04-26 08:00:00,8,23.7,55.63,129.3,1,0,0
2025-04-26 09:00:00,9,23.51,57.99,129.9,0,0,0
2025-04-26 10:00:00,10,25.06,58.44,129.8,0,0,0
2025-04-26 11:00:00,11,24.23,53.71,129.7,0,0,0
2025-04-26 12:00:00,12,24.77,54.88,129.8,0,0,0
2025-04-26 13:00:00,13,25.41,57.38,129.6,0,0,0
2025-04-26 14:00:00,14,24.95,54.33,130.3,0,0,0
2025-04-26 15:00:00,15,25.43,57.03,130.3,0,0,0
2025-04-26 16:00:00,16,25.18,61.0,129.6,0,0,0
2025-04-26 17:00:00,17,25.65,55.42,129.7,0,0,0
2025-04-26 18:00:00,18,25.84,54.22,129.0,1,0,0
2025-04-26 19:00:00,19,24.45,83.38,128.8,0,0,0
2025-04-26 20:00:00,20,24.34,55.53,128.6,0,0,0
2025-04-26 21:00:00,21,24.51,58.0,128.4,0,0,0
2025-04-26 22:00:00,22,23.48,85.75,129.6,0,0,0
2025-04-26 23:00:00,23,23.52,55.61,128.6,0,0,0
2025-04-27 00:00:00,0,22.59,55.56,130.3,0,0,0
2025-04-27 01:00:00,1,23.09,56.94,129.6,0,0,0
2025-04-27 02:00:00,2,22.67,58.48,129.9,0,0,0
2025-04-27 03:00:00,3,22.56,55.88,129.7,0,0,0
2025-04-27 04:00:00,4,22.53,57.98,128.9,0,0,0
2025-04-27 05:00:00,5,22.59,56.85,129.7,0,0,0
2025-04-27 06:00:00,6,23.24,55.34,129.3,0,0,0
2025-04-27 07:00:00,7,23.8,83.93,131.2,0,0,0
2025-04-27 08:00:00,8,23.66,57.86,129.3,1,0,0
2025-04-27 09:00:00,9,23.99,58.9,130.2,0,0,0
2025-04-27 10:00:00,10,25.28,57.93,129.1,0,0,0
2025-04-27 11:00:00,11,25.03,57.39,128.6,0,0,0
2025-04-27 12:00:00,12,25.63,57.28,129.8,0,0,0
2025-04-27 13:00:00,13,25.24,59.1,130.5,0,0,0
2025-04-27 14:00:00,14,25.6,57.11,129.0,0,0,0
2025-04-27 15:00:00,15,25.75,57.34,130.2,0,0,0
2025-04-27 16:00:00,16,25.18,58.89,129.2,0,0,0
2025-04-27 17:00:00,17,25.0,56.89,129.4,0,0,0
2025-04-27 18:00:00,18,24.55,55.96,129.5,1,0,0
2025-04-27 19:00:00,19,24.89,83.97,129.7,0,0,0
2025-04-27 20:00:00,20,24.17,58.44,129.4,0,0,0
2025-04-27 21:00:00,21,23.92,58.42,130.3,0,0,0
2025-04-27 22:00:00,22,23.88,82.56,129.1,0,0,0
2025-04-27 23:00:00,23,22.98,58.61,129.2,0,0,0
2025-04-28 00:00:00,0,21.93,56.06,130.8,0,0,0
2025-04-28 01:00:00,1,23.26,54.98,130.1,0,0,0
2025-04-28 02:00:00,2,22.61,54.59,129.0,0,0,0
2025-04-28 03:00:00,3,22.47,56.42,129.9,0,0,0
2025-04-28 04:00:00,4,22.29,57.72,129.8,0,0,0
2025-04-28 05:00:00,5,22.48,57.63,130.1,0,0,0
2025-04-28 06:00:00,6,23.11,58.09,129.0,0,0,0
2025-04-28 07:00:00,7,22.84,80.96,129.4,0,0,0
2025-04-28 08:00:00,8,23.19,59.42,129.6,1,0,0
2025-04-28 09:00:00,9,23.84,55.69,129.8,0,0,0
2025-04-28 10:00:00,10,24.14,59.87,129.3,0,0,0
2025-04-28 11:00:00,11,25.08,58.17,130.2,0,0,0
2025-04-28 12:00:00,12,24.35,55.99,130.0,0,0,0
2025-04-28 13:00:00,13,25.76,55.87,130.6,0,0,0
2025-04-28 14:00:00,14,25.71,55.78,130.6,0,0,0
2025-04-28 15:00:00,15,25.22,58.39,130.2,0,0,0
2025-04-28 16:00:00,16,26.15,56.88,129.7,0,0,0
2025-04-28 17:00:00,17,24.88,57.36,130.1,0,0,0
2025-04-28 18:00:00,18,25.17,54.89,130.6,1,0,0
2025-04-28 19:00:00,19,25.02,82.69,129.9,0,0,0
2025-04-28 20:00:00,20,24.68,57.09,131.9,0,0,0
2025-04-28 21:00:00,21,24.55,56.01,129.8,0,0,0
2025-04-28 22:00:00,22,23.83,78.38,130.5,0,0,0
2025-04-28 23:00:00,23,23.25,59.44,130.7,0,0,0
2025-04-29 00:00:00,0,22.74,60.5,131.5,0,0,0
2025-04-29 01:00:00,1,23.15,56.61,130.9,0,0,0
2025-04-29 02:00:00,2,22.34,56.75,129.5,0,0,0
2025-04-29 03:00:00,3,22.71,53.48,130.8,0,0,0
2025-04-29 04:00:00,4,22.06,55.4,131.8,0,0,0
2025-04-29 05:00:00,5,22.4,55.94,130.3,0,0,0
2025-04-29 06:00:00,6,23.1,56.05,130.4,0,0,0
2025-04-29 07:00:00,7,23.42,79.29,130.7,0,0,0
2025-04-29 08:00:00,8,24.17,57.5,131.3,1,0,0
2025-04-29 09:00:00,9,24.06,57.53,130.0,0,0,0
2025-04-29 10:00:00,10,24.46,56.47,131.4,0,0,0
2025-04-29 11:00:00,11,24.27,54.12,130.6,0,0,0
2025-04-29 12:00:00,12,25.7,59.67,131.4,0,0,0
2025-04-29 13:00:00,13,25.97,57.91,131.2,0,0,0
2025-04-29 14:00:00,14,25.36,55.18,131.0,0,0,0
2025-04-29 15:00:00,15,25.48,60.21,130.0,0,0,0
2025-04-29 16:00:00,16,25.52,57.46,130.0,0,0,0
2025-04-29 17:00:00,17,25.46,56.53,131.3,0,0,0
2025-04-29 18:00:00,18,25.44,58.35,130.4,1,0,0
2025-04-29 19:00:00,19,25.41,80.13,131.3,0,0,0
2025-04-29 20:00:00,20,24.21,57.83,132.0,0,0,0
2025-04-29 21:00:00,21,23.89,57.46,130.9,0,0,0
2025-04-29 22:00:00,22,24.49,77.01,130.4,0,0,0
2025-04-29 23:00:00,23,23.19,57.94,131.0,0,0,0
2025-04-30 00:00:00,0,22.97,56.58,131.7,0,0,0
2025-04-30 01:00:00,1,23.05,59.96,132.1,0,0,0
2025-04-30 02:00:00,2,22.86,57.21,131.8,0,0,0
2025-04-30 03:00:00,3,22.57,56.14,131.4,0,0,0
2025-04-30 04:00:00,4,22.49,60.89,131.3,0,0,0
2025-04-30 05:00:00,5,22.62,60.48,131.2,0,0,0
2025-04-30 06:00:00,6,22.9,55.8,132.3,0,0,0
2025-04-30 07:00:00,7,23.81,80.57,130.2,0,0,0
2025-04-30 08:00:00,8,23.45,59.15,133.0,1,0,0
2025-04-30 09:00:00,9,24.18,54.71,131.2,0,0,0
2025-04-30 10:00:00,10,24.87,56.7,132.0,0,0,0
2025-04-30 11:00:00,11,24.77,62.13,130.8,0,0,0
2025-04-30 12:00:00,12,25.19,58.07,132.9,0,0,0
2025-04-30 13:00:00,13,25.76,54.69,132.0,0,0,0
2025-04-30 14:00:00,14,25.76,55.05,131.5,0,0,0
2025-04-30 15:00:00,15,25.42,56.37,131.4,0,0,0
2025-04-30 16:00:00,16,25.41,59.89,132.9,0,0,0
2025-04-30 17:00:00,17,25.63,57.35,133.5,0,0,0
2025-04-30 18:00:00,18,24.96,54.58,132.9,1,0,0
2025-04-30 19:00:00,19,25.13,76.05,132.7,0,0,0
2025-04-30 20:00:00,20,23.98,57.89,132.7,0,0,0
2025-04-30 21:00:00,21,24.27,57.37,131.1,0,0,0
2025-04-30 22:00:00,22,23.9,84.65,134.1,0,0,0
2025-04-30 23:00:00,23,23.04,57.76,133.5,0,0,0
2025-05-01 00:00:00,0,18.27,45.48,133.6,0,0,0
2025-05-01 01:00:00,1,17.48,46.85,131.5,0,0,0
2025-05-01 02:00:00,2,17.1,48.07,133.9,0,0,0
2025-05-01 03:00:00,3,17.92,46.21,132.9,0,0,0
2025-05-01 04:00:00,4,17.54,45.46,134.1,0,0,0
2025-05-01 05:00:00,5,17.44,46.33,132.4,0,0,0
2025-05-01 06:00:00,6,17.71,46.48,134.0,0,0,0
2025-05-01 07:00:00,7,18.01,73.73,133.8,0,0,0
2025-05-01 08:00:00,8,18.89,46.21,133.6,1,0,0
2025-05-01 09:00:00,9,19.14,48.34,132.7,0,0,0
2025-05-01 10:00:00,10,19.5,49.44,134.5,1,0,0
2025-05-01 11:00:00,11,19.2,47.93,134.0,0,0,0
2025-05-01 12:00:00,12,20.26,46.99,132.9,0,0,0
2025-05-01 13:00:00,13,20.04,49.51,134.4,0,0,0
2025-05-01 14:00:00,14,20.47,47.37,134.6,0,0,0
2025-05-01 15:00:00,15,20.3,45.26,134.6,0,0,0
2025-05-01 16:00:00,16,20.99,46.49,134.1,0,0,0
2025-05-01 17:00:00,17,20.47,49.7,134.7,0,0,0
2025-05-01 18:00:00,18,19.96,46.34,133.0,1,0,0
2025-05-01 19:00:00,19,19.77,67.2,133.7,0,0,0
2025-05-01 20:00:00,20,19.38,48.09,134.1,0,0,0
2025-05-01 21:00:00,21,19.56,47.12,133.6,0,0,0
2025-05-01 22:00:00,22,18.47,65.23,135.0,0,0,0
2025-05-01 23:00:00,23,18.51,45.73,133.1,0,0,0
2025-05-02 00:00:00,0,17.77,48.02,134.8,0,0,0
2025-05-02 01:00:00,1,17.72,47.66,134.8,0,0,0
2025-05-02 02:00:00,2,17.19,49.11,133.7,0,0,0
2025-05-02 03:00:00,3,17.5,44.55,134.4,0,0,0
2025-05-02 04:00:00,4,17.65,47.62,135.0,0,0,0
2025-05-02 05:00:00,5,17.44,50.94,135.1,0,0,0
2025-05-02 06:00:00,6,17.89,45.46,134.8,0,0,0
2025-05-02 07:00:00,7,18.65,72.8,134.9,0,0,0
2025-05-02 08:00:00,8,18.36,47.67,134.9,1,0,0
2025-05-02 09:00:00,9,19.29,48.24,135.4,0,0,0
2025-05-02 10:00:00,10,19.3,45.81,135.5,0,0,0
2025-05-02 11:00:00,11,20.02,47.88,135.9,0,0,0
2025-05-02 12:00:00,12,19.96,46.49,134.6,0,0,0
2025-05-02 13:00:00,13,21.07,51.89,136.1,0,0,0
2025-05-02 14:00:00,14,21.01,48.69,135.4,0,0,0
2025-05-02 15:00:00,15,20.3,47.77,135.7,0,0,0
2025-05-02 16:00:00,16,20.69,92.86,136.0,0,0,2
2025-05-02 17:00:00,17,20.21,92.45,135.8,0,0,2
2025-05-02 18:00:00,18,19.69,88.32,135.4,1,0,2
2025-05-02 19:00:00,19,20.82,69.92,135.4,0,0,0
2025-05-02 20:00:00,20,19.62,45.57,137.9,0,0,0
2025-05-02 21:00:00,21,19.02,49.82,135.8,0,0,0
2025-05-02 22:00:00,22,18.46,72.5,135.0,0,0,0
2025-05-02 23:00:00,23,18.51,47.6,136.6,0,0,0
2025-05-03 00:00:00,0,18.2,48.31,134.8,0,0,0
2025-05-03 01:00:00,1,17.7,46.63,135.1,0,0,0
2025-05-03 02:00:00,2,18.13,46.78,134.9,0,0,0
2025-05-03 03:00:00,3,17.3,45.27,136.0,0,0,0
2025-05-03 04:00:00,4,18.12,46.94,136.1,0,0,0
2025-05-03 05:00:00,5,17.84,44.96,136.5,0,0,0
2025-05-03 06:00:00,6,17.69,47.34,136.5,0,0,0
2025-05-03 07:00:00,7,19.28,70.46,135.9,0,0,0
2025-05-03 08:00:00,8,19.02,50.83,135.9,1,0,0
2025-05-03 09:00:00,9,19.06,46.68,135.6,0,0,0
2025-05-03 10:00:00,10,18.86,47.69,134.7,0,0,0
2025-05-03 11:00:00,11,19.79,45.8,136.0,0,0,0
2025-05-03 12:00:00,12,19.86,45.26,136.0,0,0,0
2025-05-03 13:00:00,13,19.92,45.65,136.6,0,0,0
