timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-19 10:00:00,10,30.49,55.9,160.0,0,0,0
2025-04-19 11:00:00,11,31.55,56.21,160.6,0,0,0
2025-04-19 12:00:00,12,31.93,59.71,158.2,0,0,0
2025-04-19 13:00:00,13,32.13,59.38,161.1,0,0,0
2025-04-19 14:00:00,14,32.48,54.29,160.0,0,0,0
2025-04-19 15:00:00,15,32.26,52.88,159.0,0,0,0
2025-04-19 16:00:00,16,32.6,56.97,160.1,0,0,0
2025-04-19 17:00:00,17,32.44,60.82,160.1,0,0,0
2025-04-19 18:00:00,18,31.71,60.49,159.0,1,0,0
2025-04-19 19:00:00,19,31.91,85.7,159.9,0,0,0
2025-04-19 20:00:00,20,30.67,60.25,161.3,0,0,0
2025-04-19 21:00:00,21,30.13,58.36,159.5,0,0,0
2025-04-19 22:00:00,22,29.42,84.69,159.6,0,0,0
2025-04-19 23:00:00,23,28.08,57.44,160.6,0,0,0
2025-04-20 00:00:00,0,28.51,56.1,163.6,0,0,0
2025-04-20 01:00:00,1,27.9,56.14,160.6,0,0,0
2025-04-20 02:00:00,2,27.77,55.1,159.5,0,0,0
2025-04-20 03:00:00,3,27.46,54.62,160.5,0,0,0
2025-04-20 04:00:00,4,27.99,58.35,160.6,0,0,0
2025-04-20 05:00:00,5,27.72,55.53,161.6,0,0,0
2025-04-20 06:00:00,6,28.41,53.21,159.6,0,0,0
2025-04-20 07:00:00,7,28.81,83.96,159.0,0,0,0
2025-04-20 08:00:00,8,29.81,57.31,160.9,1,0,0
2025-04-20 09:00:00,9,30.34,60.25,160.4,0,0,0
2025-04-20 10:00:00,10,30.49,60.91,158.4,0,0,0
2025-04-20 11:00:00,11,31.86,56.77,159.8,0,0,0
2025-04-20 12:00:00,12,32.08,58.23,160.3,0,0,0
2025-04-20 13:00:00,13,32.68,63.72,158.9,0,0,0
2025-04-20 14:00:00,14,32.31,50.73,158.4,0,0,0
2025-04-20 15:00:00,15,32.83,55.76,156.8,0,0,0
2025-04-20 16:00:00,16,32.77,61.01,159.9,0,0,0
2025-04-20 17:00:00,17,32.78,60.58,159.1,0,0,0
2025-04-20 18:00:00,18,31.86,58.44,160.2,1,0,0
2025-04-20 19:00:00,19,31.45,81.3,158.6,0,0,0
2025-04-20 20:00:00,20,30.72,59.46,160.6,0,0,0
2025-04-20 21:00:00,21,30.31,59.69,158.8,0,0,0
2025-04-20 22:00:00,22,29.87,86.11,158.1,0,0,0
2025-04-20 23:00:00,23,28.54,57.13,159.5,0,0,0
2025-04-21 00:00:00,0,28.16,55.03,158.8,0,0,0
2025-04-21 01:00:00,1,28.15,57.88,158.5,0,0,0
2025-04-21 02:00:00,2,27.55,54.46,158.2,0,0,0
2025-04-21 03:00:00,3,27.44,59.42,160.3,0,0,0
2025-04-21 04:00:00,4,27.78,57.42,158.7,0,0,0
2025-04-21 05:00:00,5,27.91,58.31,159.6,0,0,0
2025-04-21 06:00:00,6,28.12,59.12,158.4,0,0,0
2025-04-21 07:00:00,7,29.06,90.48,157.9,0,0,0
2025-04-21 08:00:00,8,29.69,62.11,159.3,1,0,0
2025-04-21 09:00:00,9,30.47,58.26,156.2,0,0,0
2025-04-21 10:00:00,10,30.65,58.15,158.3,0,0,0
2025-04-21 11:00:00,11,30.79,63.31,158.7,0,0,0
2025-04-21 12:00:00,12,32.05,65.64,157.9,0,0,0
2025-04-21 13:00:00,13,32.46,54.31,159.4,0,0,0
2025-04-21 14:00:00,14,32.21,57.05,156.2,0,0,0
2025-04-21 15:00:00,15,32.63,57.48,158.4,0,0,0
2025-04-21 16:00:00,16,32.03,54.78,159.6,1,0,0
2025-04-21 17:00:00,17,32.68,53.97,157.8,0,0,0
2025-04-21 18:00:00,18,31.67,57.65,156.1,1,0,0
2025-04-21 19:00:00,19,31.22,79.21,158.0,0,0,0
2025-04-21 20:00:00,20,30.65,63.85,157.1,0,0,0
2025-04-21 21:00:00,21,30.28,66.54,157.8,0,0,0
2025-04-21 22:00:00,22,29.25,85.23,157.4,0,0,0
2025-04-21 23:00:00,23,28.87,55.38,156.6,0,0,0
2025-04-22 00:00:00,0,28.27,56.54,159.0,0,0,0
2025-04-22 01:00:00,1,28.4,52.9,157.8,0,0,0
2025-04-22 02:00:00,2,27.62,53.58,158.1,0,0,0
2025-04-22 03:00:00,3,27.65,59.93,158.5,0,0,0
2025-04-22 04:00:00,4,27.5,59.8,157.5,0,0,0
2025-04-22 05:00:00,5,27.91,59.8,156.0,0,0,0
2025-04-22 06:00:00,6,28.39,56.3,157.8,0,0,0
2025-04-22 07:00:00,7,28.88,77.11,156.9,0,0,0
2025-04-22 08:00:00,8,29.48,66.19,155.1,1,0,0
2025-04-22 09:00:00,9,30.0,58.73,158.0,0,0,0
2025-04-22 10:00:00,10,30.52,64.41,156.0,0,0,0
2025-04-22 11:00:00,11,31.5,54.09,156.3,0,0,0
2025-04-22 12:00:00,12,32.17,57.1,156.8,0,0,0
2025-04-22 13:00:00,13,31.75,65.42,157.5,0,0,0
2025-04-22 14:00:00,14,32.24,57.94,156.6,0,0,0
2025-04-22 15:00:00,15,32.83,53.99,155.3,0,0,0
2025-04-22 16:00:00,16,33.13,60.28,155.9,0,0,0
2025-04-22 17:00:00,17,31.77,61.08,155.7,0,0,0
2025-04-22 18:00:00,18,31.87,58.82,156.6,1,0,0
2025-04-22 19:00:00,19,31.5,85.03,156.3,0,0,0
2025-04-22 20:00:00,20,30.57,59.71,156.3,0,0,0
2025-04-22 21:00:00,21,30.1,60.59,156.6,0,0,0
2025-04-22 22:00:00,22,29.55,78.01,156.7,0,0,0
2025-04-22 23:00:00,23,29.0,63.82,156.2,0,0,0
2025-04-23 00:00:00,0,27.71,57.77,156.1,0,0,0
2025-04-23 01:00:00,1,27.96,57.58,155.7,0,0,0
2025-04-23 02:00:00,2,27.52,54.86,155.0,0,0,0
2025-04-23 03:00:00,3,27.45,59.42,154.1,0,0,0
2025-04-23 04:00:00,4,27.49,56.51,154.7,0,0,0
2025-04-23 05:00:00,5,27.66,58.31,155.6,0,0,0
2025-04-23 06:00:00,6,27.82,55.61,154.0,0,0,0
2025-04-23 07:00:00,7,28.87,88.3,156.2,0,0,0
2025-04-23 08:00:00,8,29.64,56.61,155.6,1,0,0
2025-04-23 09:00:00,9,30.14,55.16,156.1,1,0,0
2025-04-23 10:00:00,10,30.85,59.44,155.7,0,0,0
2025-04-23 11:00:00,11,31.33,59.58,154.9,0,0,0
2025-04-23 12:00:00,12,31.9,55.74,154.6,0,0,0
2025-04-23 13:00:00,13,32.62,57.14,155.8,0,0,0
2025-04-23 14:00:00,14,32.92,57.2,154.7,0,0,0
2025-04-23 15:00:00,15,32.48,50.23,153.9,0,0,0
2025-04-23 16:00:00,16,32.63,49.91,155.1,0,0,0
2025-04-23 17:00:00,17,32.57,58.83,155.1,0,0,0
2025-04-23 18:00:00,18,31.9,55.83,154.8,1,0,0
2025-04-23 19:00:00,19,31.53,87.48,153.3,0,0,0
2025-04-23 20:00:00,20,31.21,64.35,155.3,0,0,0
2025-04-23 21:00:00,21,30.32,55.87,155.0,0,0,0
2025-04-23 22:00:00,22,29.77,83.53,153.6,0,0,0
2025-04-23 23:00:00,23,28.84,60.73,153.8,0,0,0
2025-04-24 00:00:00,0,28.41,61.47,152.9,0,0,0
2025-04-24 01:00:00,1,27.51,59.12,153.8,0,0,0
2025-04-24 02:00:00,2,27.91,53.04,155.8,0,0,0
2025-04-24 03:00:00,3,27.42,57.54,154.0,0,0,0
2025-04-24 04:00:00,4,27.47,63.74,153.2,0,0,0
2025-04-24 05:00:00,5,28.14,55.73,154.6,0,0,0
2025-04-24 06:00:00,6,28.21,53.5,154.9,0,0,0
2025-04-24 07:00:00,7,28.71,89.68,152.9,0,0,0
2025-04-24 08:00:00,8,29.32,54.31,152.8,1,0,0
2025-04-24 09:00:00,9,29.98,56.37,154.6,0,0,0
2025-04-24 10:00:00,10,30.89,62.87,154.1,0,0,0
2025-04-24 11:00:00,11,31.14,57.37,153.0,0,0,0
2025-04-24 12:00:00,12,31.71,60.31,154.4,0,0,0
2025-04-24 13:00:00,13,32.53,54.9,153.1,0,0,0
2025-04-24 14:00:00,14,32.28,57.7,154.0,0,0,0
2025-04-24 15:00:00,15,32.3,55.33,150.5,0,0,0
2025-04-24 16:00:00,16,32.9,52.84,151.4,0,0,0
2025-04-24 17:00:00,17,32.13,57.0,151.0,0,0,0
2025-04-24 18:00:00,18,31.69,59.99,151.9,1,0,0
2025-04-24 19:00:00,19,31.16,80.8,151.9,0,0,0
2025-04-24 20:00:00,20,30.56,55.21,151.3,0,0,0
2025-04-24 21:00:00,21,29.89,62.75,151.8,0,0,0
2025-04-24 22:00:00,22,29.08,91.21,152.5,0,0,0
2025-04-24 23:00:00,23,29.0,50.09,151.7,0,0,0
2025-04-25 00:00:00,0,28.25,52.0,152.1,0,0,0
2025-04-25 01:00:00,1,28.23,60.17,153.2,0,0,0
2025-04-25 02:00:00,2,27.56,62.29,152.4,0,0,0
2025-04-25 03:00:00,3,27.69,56.98,152.8,0,0,0
2025-04-25 04:00:00,4,27.67,56.63,153.2,0,0,0
2025-04-25 05:00:00,5,27.51,65.58,154.1,0,0,0
2025-04-25 06:00:00,6,28.32,57.16,153.2,0,0,0
2025-04-25 07:00:00,7,29.0,79.02,151.9,0,0,0
2025-04-25 08:00:00,8,29.32,58.34,151.8,1,0,0
2025-04-25 09:00:00,9,30.11,54.74,151.0,0,0,0
2025-04-25 10:00:00,10,30.47,59.76,151.3,0,0,0
2025-04-25 11:00:00,11,31.68,58.22,151.3,1,0,0
2025-04-25 12:00:00,12,31.9,56.15,153.3,0,0,0
2025-04-25 13:00:00,13,32.39,64.19,150.8,0,0,0
2025-04-25 14:00:00,14,32.65,63.88,152.4,0,0,0
2025-04-25 15:00:00,15,33.19,60.48,151.7,0,0,0
2025-04-25 16:00:00,16,32.95,54.39,150.6,0,0,0
2025-04-25 17:00:00,17,32.69,60.18,150.8,0,0,0
2025-04-25 18:00:00,18,32.3,56.4,150.9,1,0,0
2025-04-25 19:00:00,19,31.8,79.76,151.2,0,0,0
2025-04-25 20:00:00,20,30.38,59.19,151.1,0,0,0
2025-04-25 21:00:00,21,30.19,55.78,150.1,0,0,0
2025-04-25 22:00:00,22,29.64,76.72,152.8,0,0,0
2025-04-25 23:00:00,23,29.5,52.38,150.9,0,0,0
2025-04-26 00:00:00,0,28.12,58.85,152.2,0,0,0
2025-04-26 01:00:00,1,27.92,55.67,150.8,0,0,0
2025-04-26 02:00:00,2,27.29,57.25,151.3,0,0,0
2025-04-26 03:00:00,3,26.87,50.63,151.6,0,0,0
2025-04-26 04:00:00,4,27.54,61.73,149.7,0,0,0
2025-04-26 05:00:00,5,28.47,58.06,150.0,0,0,0
2025-04-26 06:00:00,6,28.5,55.47,150.9,0,0,0
2025-04-26 07:00:00,7,28.54,83.92,149.1,0,0,0
2025-04-26 08:00:00,8,29.53,58.35,151.5,1,0,0
2025-04-26 09:00:00,9,30.64,57.0,150.9,0,0,0
2025-04-26 10:00:00,10,30.83,54.36,151.7,0,0,0
2025-04-26 11:00:00,11,31.71,61.58,150.8,0,0,0
2025-04-26 12:00:00,12,31.96,63.78,151.6,0,0,0
2025-04-26 13:00:00,13,32.36,57.14,149.9,0,0,0
2025-04-26 14:00:00,14,32.24,57.73,149.3,0,0,0
2025-04-26 15:00:00,15,32.9,58.59,151.8,0,0,0
2025-04-26 16:00:00,16,32.68,56.18,148.2,0,0,0
2025-04-26 17:00:00,17,32.54,58.16,148.7,0,0,0
2025-04-26 18:00:00,18,31.5,59.33,150.1,1,0,0
2025-04-26 19:00:00,19,31.47,81.06,150.3,0,0,0
2025-04-26 20:00:00,20,30.35,50.94,150.1,0,0,0
2025-04-26 21:00:00,21,29.89,57.76,151.5,0,0,0
2025-04-26 22:00:00,22,29.46,85.39,149.2,0,0,0
2025-04-26 23:00:00,23,28.71,57.97,149.8,0,0,0
2025-04-27 00:00:00,0,28.19,56.71,151.1,0,0,0
2025-04-27 01:00:00,1,27.59,54.44,149.1,0,0,0
2025-04-27 02:00:00,2,27.61,63.41,150.3,0,0,0
2025-04-27 03:00:00,3,27.31,57.67,152.9,0,0,0
2025-04-27 04:00:00,4,27.23,60.49,150.2,0,0,0
2025-04-27 05:00:00,5,28.0,54.59,150.2,0,0,0
2025-04-27 06:00:00,6,28.7,60.13,149.7,0,0,0
2025-04-27 07:00:00,7,29.04,83.49,150.9,0,0,0
2025-04-27 08:00:00,8,29.77,57.11,149.5,1,0,0
2025-04-27 09:00:00,9,30.42,59.21,150.1,0,0,0
2025-04-27 10:00:00,10,30.62,53.85,150.0,0,0,0
2025-04-27 11:00:00,11,31.29,56.74,149.3,0,0,0
2025-04-27 12:00:00,12,32.36,57.35,149.9,0,0,0
2025-04-27 13:00:00,13,32.19,53.61,151.3,0,0,0
2025-04-27 14:00:00,14,32.36,53.04,150.6,1,0,0
2025-04-27 15:00:00,15,32.84,55.73,150.1,0,0,0
2025-04-27 16:00:00,16,32.02,54.64,149.1,0,0,0
2025-04-27 17:00:00,17,32.11,58.81,149.6,0,0,0
2025-04-27 18:00:00,18,32.03,57.76,150.1,1,0,0
2025-04-27 19:00:00,19,31.5,78.96,150.6,0,0,0
2025-04-27 20:00:00,20,31.32,57.65,149.8,0,0,0
2025-04-27 21:00:00,21,30.02,62.08,149.5,0,0,0
2025-04-27 22:00:00,22,29.37,79.93,152.6,0,0,0
2025-04-27 23:00:00,23,28.87,60.4,150.1,0,0,0
2025-04-28 00:00:00,0,28.08,60.15,149.6,0,0,0
2025-04-28 01:00:00,1,28.14,47.63,151.6,0,0,0
2025-04-28 02:00:00,2,27.76,59.9,150.9,0,0,0
2025-04-28 03:00:00,3,27.66,60.84,149.8,0,0,0
2025-04-28 04:00:00,4,27.52,62.56,148.8,0,0,0
2025-04-28 05:00:00,5,28.32,60.42,150.4,0,0,0
2025-04-28 06:00:00,6,28.29,56.42,150.4,0,0,0
2025-04-28 07:00:00,7,28.57,82.27,147.4,0,0,0
2025-04-28 08:00:00,8,29.82,67.57,151.7,1,0,0
2025-04-28 09:00:00,9,30.35,61.19,150.0,0,0,0
2025-04-28 10:00:00,10,30.81,65.76,151.0,0,0,0
2025-04-28 11:00:00,11,31.18,56.89,149.2,0,0,0
2025-04-28 12:00:00,12,31.75,56.5,151.8,0,0,0
2025-04-28 13:00:00,13,32.68,62.14,151.3,0,0,0
2025-04-28 14:00:00,14,32.82,53.57,152.6,0,0,0
2025-04-28 15:00:00,15,32.83,60.02,151.4,0,0,0
2025-04-28 16:00:00,16,32.52,64.22,150.3,0,0,0
2025-04-28 17:00:00,17,32.92,59.23,150.8,0,0,0
2025-04-28 18:00:00,18,31.77,62.97,152.1,1,0,0
2025-04-28 19:00:00,19,31.53,80.02,152.1,0,0,0
2025-04-28 20:00:00,20,30.39,54.73,152.3,0,0,0
2025-04-28 21:00:00,21,29.94,57.56,151.5,0,0,0
2025-04-28 22:00:00,22,29.58,83.28,151.2,0,0,0
2025-04-28 23:00:00,23,28.94,61.58,150.0,0,0,0
2025-04-29 00:00:00,0,28.09,55.15,149.9,0,0,0
2025-04-29 01:00:00,1,28.02,60.8,151.5,0,0,0
2025-04-29 02:00:00,2,27.24,61.21,150.8,0,0,0
2025-04-29 03:00:00,3,27.58,58.74,151.3,0,0,0
2025-04-29 04:00:00,4,26.96,55.74,151.9,0,0,0
2025-04-29 05:00:00,5,27.67,54.81,150.6,0,0,0
2025-04-29 06:00:00,6,28.35,54.93,151.4,0,0,0
2025-04-29 07:00:00,7,29.21,92.11,150.4,0,0,0
2025-04-29 08:00:00,8,29.42,53.9,151.3,1,0,0
2025-04-29 09:00:00,9,30.09,57.94,152.1,0,0,0
2025-04-29 10:00:00,10,30.83,61.01,150.8,0,0,0
2025-04-29 11:00:00,11,31.28,59.23,152.2,0,0,0
2025-04-29 12:00:00,12,32.42,53.99,150.4,0,0,0
2025-04-29 13:00:00,13,32.41,55.06,151.2,0,0,0
2025-04-29 14:00:00,14,32.46,58.75,152.3,0,0,0
2025-04-29 15:00:00,15,33.01,58.61,151.4,0,0,0
2025-04-29 16:00:00,16,32.28,61.58,152.2,0,0,0
2025-04-29 17:00:00,17,32.57,63.07,150.4,0,0,0
2025-04-29 18:00:00,18,31.52,58.44,151.5,1,0,0
2025-04-29 19:00:00,19,31.66,81.4,152.6,0,0,0
2025-04-29 20:00:00,20,30.83,53.94,152.7,0,0,0
2025-04-29 21:00:00,21,30.03,55.8,151.6,0,0,0
2025-04-29 22:00:00,22,29.69,78.27,153.3,0,0,0
2025-04-29 23:00:00,23,28.93,58.12,154.2,0,0,0
2025-04-30 00:00:00,0,28.32,57.76,151.0,0,0,0
2025-04-30 01:00:00,1,27.93,52.26,153.3,0,0,0
2025-04-30 02:00:00,2,27.64,58.55,153.2,0,0,0
2025-04-30 03:00:00,3,27.62,61.63,151.2,0,0,0
2025-04-30 04:00:00,4,27.43,57.53,154.5,0,0,0
2025-04-30 05:00:00,5,27.98,55.36,152.6,0,0,0
2025-04-30 06:00:00,6,28.42,58.23,153.5,0,0,0
2025-04-30 07:00:00,7,29.22,81.75,152.1,0,0,0
2025-04-30 08:00:00,8,29.3,50.43,153.1,1,0,0
2025-04-30 09:00:00,9,30.05,61.1,154.7,0,0,0
2025-04-30 10:00:00,10,31.36,51.44,153.1,0,0,0
2025-04-30 11:00:00,11,31.05,58.03,153.3,0,0,0
2025-04-30 12:00:00,12,32.39,59.36,152.1,0,0,0
2025-04-30 13:00:00,13,31.73,64.68,152.3,0,0,0
2025-04-30 14:00:00,14,32.9,55.07,151.3,0,0,0
2025-04-30 15:00:00,15,33.18,53.21,153.9,0,0,0
2025-04-30 16:00:00,16,32.39,56.63,153.1,0,0,0
2025-04-30 17:00:00,17,31.93,60.6,153.2,0,0,0
2025-04-30 18:00:00,18,32.05,60.91,153.0,1,0,0
2025-04-30 19:00:00,19,31.37,79.27,153.7,0,0,0
2025-04-30 20:00:00,20,31.04,49.67,152.9,0,0,0
2025-04-30 21:00:00,21,30.57,55.66,154.6,0,0,0
2025-04-30 22:00:00,22,29.3,78.92,152.8,0,0,0
2025-04-30 23:00:00,23,28.82,58.29,153.1,0,0,0
2025-05-01 00:00:00,0,22.85,43.43,152.8,0,0,0
2025-05-01 01:00:00,1,23.17,48.59,154.4,0,0,0
2025-05-01 02:00:00,2,22.99,49.84,155.4,0,0,0
2025-05-01 03:00:00,3,22.57,46.26,154.6,0,0,0
2025-05-01 04:00:00,4,23.0,43.04,154.0,0,0,0
2025-05-01 05:00:00,5,23.16,54.12,153.8,0,0,0
2025-05-01 06:00:00,6,22.97,48.71,154.5,0,0,0
2025-05-01 07:00:00,7,24.0,71.52,154.3,0,0,0
2025-05-01 08:00:00,8,24.6,46.31,153.4,1,0,0
2025-05-01 09:00:00,9,25.5,47.29,153.3,0,0,0
2025-05-01 10:00:00,10,26.22,49.57,153.6,0,0,0
2025-05-01 11:00:00,11,26.31,45.97,152.4,0,0,0
2025-05-01 12:00:00,12,27.23,47.94,154.1,0,0,0
2025-05-01 13:00:00,13,27.24,42.74,154.4,0,0,0
2025-05-01 14:00:00,14,27.85,44.68,154.6,0,0,0
2025-05-01 15:00:00,15,27.85,47.4,155.3,0,0,0
2025-05-01 16:00:00,16,27.73,49.92,156.3,0,0,0
2025-05-01 17:00:00,17,27.55,49.9,154.2,0,0,0
2025-05-01 18:00:00,18,26.71,48.24,154.9,1,0,0
2025-05-01 19:00:00,19,26.54,73.95,154.3,0,0,0
2025-05-01 20:00:00,20,25.68,47.84,155.3,0,0,0
2025-05-01 21:00:00,21,25.09,50.46,155.2,0,0,0
2025-05-01 22:00:00,22,25.06,72.29,154.4,0,0,0
2025-05-01 23:00:00,23,23.8,49.63,154.0,0,0,0
2025-05-02 00:00:00,0,23.49,46.94,156.8,0,0,0
2025-05-02 01:00:00,1,23.26,53.91,155.0,0,0,0
2025-05-02 02:00:00,2,22.55,46.98,156.1,0,0,0
2025-05-02 03:00:00,3,22.63,48.71,156.7,0,0,0
2025-05-02 04:00:00,4,22.49,49.72,156.4,0,0,0
2025-05-02 05:00:00,5,23.56,42.22,156.9,0,0,0
2025-05-02 06:00:00,6,23.61,49.94,157.1,0,0,0
2025-05-02 07:00:00,7,24.48,76.24,156.6,0,0,0
2025-05-02 08:00:00,8,24.83,50.4,154.7,1,0,0
2025-05-02 09:00:00,9,25.07,47.3,155.8,0,0,0
2025-05-02 10:00:00,10,25.72,52.33,154.2,0,0,0
2025-05-02 11:00:00,11,26.63,48.41,156.5,0,0,0
2025-05-02 12:00:00,12,27.42,47.03,156.6,0,0,0
2025-05-02 13:00:00,13,27.78,46.56,158.3,0,0,0
2025-05-02 14:00:00,14,27.74,50.47,156.3,0,0,0
2025-05-02 15:00:00,15,27.57,45.56,154.6,0,0,0
2025-05-02 16:00:00,16,27.62,51.04,157.7,0,0,0
2025-05-02 17:00:00,17,27.35,48.61,157.1,0,0,0
2025-05-02 18:00:00,18,27.01,46.2,156.1,1,0,0
2025-05-02 19:00:00,19,27.04,79.76,157.3,0,0,0
2025-05-02 20:00:00,20,25.6,45.15,155.7,1,0,0
2025-05-02 21:00:00,21,25.18,44.13,156.6,0,0,0
2025-05-02 22:00:00,22,24.2,74.77,156.2,0,0,0
2025-05-02 23:00:00,23,23.74,47.25,156.2,0,0,0
2025-05-03 00:00:00,0,23.09,54.58,156.2,0,0,0
2025-05-03 01:00:00,1,23.33,51.29,156.8,0,0,0
2025-05-03 02:00:00,2,22.72,45.94,155.1,0,0,0
2025-05-03 03:00:00,3,22.69,53.78,156.8,0,0,0
2025-05-03 04:00:00,4,22.67,43.12,157.4,0,0,0
2025-05-03 05:00:00,5,22.96,42.79,155.7,0,0,0
2025-05-03 06:00:00,6,23.94,47.42,156.2,0,0,0
2025-05-03 07:00:00,7,23.97,81.67,156.7,1,0,0
2025-05-03 08:00:00,8,24.59,50.52,156.2,1,0,0
2025-05-03 09:00:00,9,24.59,49.67,155.8,0,0,0
2025-05-03 10:00:00,10,25.9,54.37,155.5,0,0,0
2025-05-03 11:00:00,11,26.58,50.83,156.9,0,0,0
2025-05-03 12:00:00,12,27.39,49.33,158.7,0,0,0
2025-05-03 13:00:00,13,27.27,46.09,157.2,0,0,0
2025-05-03 14:00:00,14,27.24,51.45,156.3,0,0,0
2025-05-03 15:00:00,15,27.9,46.94,155.9,0,0,0
2025-05-03 16:00:00,16,27.84,49.33,158.2,0,0,0
2025-05-03 17:00:00,17,27.45,54.46,157.7,0,0,0
2025-05-03 18:00:00,18,27.45,53.5,158.1,1,0,0
2025-05-03 19:00:00,19,26.58,80.53,158.5,0,0,0
2025-05-03 20:00:00,20,26.05,43.64,158.5,0,0,0
2025-05-03 21:00:00,21,24.98,44.14,154.9,0,0,0
2025-05-03 22:00:00,22,24.21,74.74,158.0,0,0,0
2025-05-03 23:00:00,23,23.68,49.33,157.2,0,0,0
2025-05-04 00:00:00,0,23.49,46.88,155.5,0,0,0
2025-05-04 01:00:00,1,22.65,50.87,156.5,0,0,0
2025-05-04 02:00:00,2,22.74,53.79,156.6,0,0,0
2025-05-04 03:00:00,3,22.48,50.39,156.6,0,0,0
2025-05-04 04:00:00,4,22.76,45.93,157.6,0,0,0
2025-05-04 05:00:00,5,23.01,50.78,158.9,0,0,0
2025-05-04 06:00:00,6,23.06,53.21,156.6,0,0,0
2025-05-04 07:00:00,7,23.65,81.48,159.2,1,0,0
2025-05-04 08:00:00,8,24.62,50.72,157.7,1,0,0
2025-05-04 09:00:00,9,25.16,51.68,157.8,0,0,0
2025-05-04 10:00:00,10,25.95,54.83,157.7,0,0,0
2025-05-04 11:00:00,11,26.17,44.06,158.1,0,0,0
2025-05-04 12:00:00,12,27.41,54.96,157.4,0,0,0
2025-05-04 13:00:00,13,26.95,46.07,156.1,0,0,0
2025-05-04 14:00:00,14,27.4,50.01,157.3,0,0,0
2025-05-04 15:00:00,15,27.42,45.24,156.3,0,0,0
2025-05-04 16:00:00,16,27.71,50.28,158.3,0,0,0
2025-05-04 17:00:00,17,28.02,52.92,157.1,0,0,0
2025-05-04 18:00:00,18,26.68,50.1,156.9,1,0,0
2025-05-04 19:00:00,19,26.82,67.16,156.6,0,0,0
2025-05-04 20:00:00,20,25.55,50.07,157.1,0,0,0
2025-05-04 21:00:00,21,25.48,45.96,157.0,0,0,0
2025-05-04 22:00:00,22,24.74,75.34,156.9,0,0,0
2025-05-04 23:00:00,23,23.82,52.27,156.8,0,0,0
2025-05-05 00:00:00,0,23.44,48.77,157.0,0,0,0
2025-05-05 01:00:00,1,22.88,48.72,155.5,0,0,0
2025-05-05 02:00:00,2,22.62,47.94,157.7,0,0,0
2025-05-05 03:00:00,3,22.66,54.8,158.2,0,0,0
2025-05-05 04:00:00,4,22.58,47.21,158.7,0,0,0
2025-05-05 05:00:00,5,22.79,53.66,157.5,0,0,0
2025-05-05 06:00:00,6,23.05,47.18,157.1,0,0,0
2025-05-05 07:00:00,7,23.79,72.39,155.1,0,0,0
2025-05-05 08:00:00,8,24.6,50.79,157.0,1,0,0
2025-05-05 09:00:00,9,25.03,50.57,155.9,0,0,0
2025-05-05 10:00:00,10,25.83,51.72,156.6,0,0,0
2025-05-05 11:00:00,11,26.56,51.29,156.2,0,0,0
2025-05-05 12:00:00,12,27.2,51.17,156.5,0,0,0
2025-05-05 13:00:00,13,27.45,42.89,157.0,0,0,0
2025-05-05 14:00:00,14,27.45,46.31,155.9,0,0,0
2025-05-05 15:00:00,15,27.51,51.4,158.2,0,0,0
2025-05-05 16:00:00,16,27.32,44.39,155.9,0,0,0
2025-05-05 17:00:00,17,27.63,44.34,156.3,0,0,0
2025-05-05 18:00:00,18,27.16,47.63,156.6,1,0,0
2025-05-05 19:00:00,19,26.28,74.57,157.1,0,0,0
2025-05-05 20:00:00,20,25.71,49.17,158.4,0,0,0
2025-05-05 21:00:00,21,25.07,48.29,156.2,0,0,0
2025-05-05 22:00:00,22,24.41,72.13,157.6,0,0,0
2025-05-05 23:00:00,23,24.16,47.63,158.5,0,0,0
2025-05-06 00:00:00,0,23.08,48.14,158.8,0,0,0
2025-05-06 01:00:00,1,22.9,46.39,156.1,0,0,0
2025-05-06 02:00:00,2,22.33,46.74,156.1,0,0,0
2025-05-06 03:00:00,3,23.11,50.1,156.9,0,0,0
2025-05-06 04:00:00,4,22.88,52.44,156.9,0,0,0
2025-05-06 05:00:00,5,22.95,53.98,155.6,0,0,0
2025-05-06 06:00:00,6,23.73,47.34,157.1,0,0,0
2025-05-06 07:00:00,7,23.89,76.59,155.0,0,0,0
2025-05-06 08:00:00,8,24.33,53.28,157.2,1,0,0
2025-05-06 09:00:00,9,25.13,45.49,155.4,0,0,0
2025-05-06 10:00:00,10,25.63,50.55,157.4,1,0,0
2025-05-06 11:00:00,11,26.39,49.45,156.6,1,0,0
2025-05-06 12:00:00,12,27.06,50.65,155.7,0,0,0
2025-05-06 13:00:00,13,27.14,50.59,156.5,0,0,0
2025-05-06 14:00:00,14,27.75,46.31,156.1,0,0,0
2025-05-06 15:00:00,15,27.88,55.02,155.4,0,0,0
2025-05-06 16:00:00,16,27.57,49.26,156.5,0,0,0
2025-05-06 17:00:00,17,27.57,48.71,156.8,0,0,0
2025-05-06 18:00:00,18,27.07,52.98,154.8,1,0,0
2025-05-06 19:00:00,19,26.06,70.94,156.5,0,0,0
2025-05-06 20:00:00,20,26.11,53.9,154.4,0,0,0
2025-05-06 21:00:00,21,24.98,49.76,156.4,0,0,0
2025-05-06 22:00:00,22,24.61,83.36,157.1,0,0,0
2025-05-06 23:00:00,23,23.59,49.14,153.8,0,0,0
