timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-17 09:00:00,9,27.14,63.57,154.8,0,0,0
2025-04-17 10:00:00,10,27.42,62.98,150.0,0,0,0
2025-04-17 11:00:00,11,27.58,63.84,158.4,0,0,0
2025-04-17 12:00:00,12,28.12,64.45,153.9,0,0,0
2025-04-17 13:00:00,13,28.5,65.93,149.3,0,0,0
2025-04-17 14:00:00,14,28.63,64.11,157.2,0,0,0
2025-04-17 15:00:00,15,28.75,63.11,155.9,0,0,0
2025-04-17 16:00:00,16,28.7,62.32,155.5,0,0,0
2025-04-17 17:00:00,17,28.73,65.93,156.5,0,0,0
2025-04-17 18:00:00,18,28.29,62.18,154.1,1,0,0
2025-04-17 19:00:00,19,27.46,91.39,153.7,0,0,0
2025-04-17 20:00:00,20,27.32,63.22,155.4,0,0,0
2025-04-17 21:00:00,21,26.87,62.85,154.2,0,0,0
2025-04-17 22:00:00,22,26.46,88.03,157.6,0,0,0
2025-04-17 23:00:00,23,25.62,64.99,153.3,0,0,0
2025-04-18 00:00:00,0,25.33,63.37,148.7,0,0,0
2025-04-18 01:00:00,1,25.01,61.14,155.1,0,0,0
2025-04-18 02:00:00,2,24.93,64.17,156.8,0,0,0
2025-04-18 03:00:00,3,24.86,63.04,153.0,0,0,0
2025-04-18 04:00:00,4,25.19,63.35,155.2,0,0,0
2025-04-18 05:00:00,5,25.24,63.68,155.3,0,0,0
2025-04-18 06:00:00,6,25.55,65.25,157.0,0,0,0
2025-04-18 07:00:00,7,25.63,91.58,151.6,0,0,0
2025-04-18 08:00:00,8,26.16,62.48,155.2,1,0,0
2025-04-18 09:00:00,9,27.29,65.45,157.6,0,0,0
2025-04-18 10:00:00,10,27.13,61.59,155.8,0,0,0
2025-04-18 11:00:00,11,27.53,65.31,149.6,0,0,0
2025-04-18 12:00:00,12,28.51,61.28,155.5,0,0,0
2025-04-18 13:00:00,13,28.67,66.46,152.3,0,0,0
2025-04-18 14:00:00,14,28.87,63.66,160.3,0,0,0
2025-04-18 15:00:00,15,28.47,63.53,151.7,0,0,0
2025-04-18 16:00:00,16,28.59,64.12,157.8,0,0,0
2025-04-18 17:00:00,17,28.84,67.24,151.5,0,0,0
2025-04-18 18:00:00,18,28.31,60.99,154.0,1,0,0
2025-04-18 19:00:00,19,27.99,81.93,156.2,0,0,0
2025-04-18 20:00:00,20,27.53,64.31,157.0,0,0,0
2025-04-18 21:00:00,21,26.85,61.87,157.2,0,0,0
2025-04-18 22:00:00,22,26.22,91.57,157.8,0,0,0
2025-04-18 23:00:00,23,25.61,61.58,155.6,0,0,0
2025-04-19 00:00:00,0,25.3,64.76,152.3,0,0,0
2025-04-19 01:00:00,1,25.14,64.68,155.7,0,0,0
2025-04-19 02:00:00,2,24.83,63.98,151.1,0,0,0
2025-04-19 03:00:00,3,25.01,62.24,149.1,0,0,0
2025-04-19 04:00:00,4,24.68,64.48,155.3,0,0,0
2025-04-19 05:00:00,5,24.88,63.72,151.2,0,0,0
2025-04-19 06:00:00,6,25.16,65.79,154.3,0,0,0
2025-04-19 07:00:00,7,25.86,90.97,158.7,0,0,0
2025-04-19 08:00:00,8,26.1,66.8,157.1,1,0,0
2025-04-19 09:00:00,9,26.98,64.23,155.9,0,0,0
2025-04-19 10:00:00,10,27.17,67.46,158.1,0,0,0
2025-04-19 11:00:00,11,27.92,65.24,157.2,0,0,0
2025-04-19 12:00:00,12,28.32,64.63,157.0,0,0,0
2025-04-19 13:00:00,13,28.64,62.13,154.1,0,0,0
2025-04-19 14:00:00,14,28.74,66.45,156.5,0,0,0
2025-04-19 15:00:00,15,28.85,62.57,158.1,0,0,0
2025-04-19 16:00:00,16,28.87,64.5,154.8,0,0,0
2025-04-19 17:00:00,17,28.56,65.66,152.6,0,0,0
2025-04-19 18:00:00,18,28.0,65.51,158.2,1,0,0
2025-04-19 19:00:00,19,27.99,85.38,157.1,0,0,0
2025-04-19 20:00:00,20,27.37,63.27,152.4,0,0,0
2025-04-19 21:00:00,21,26.76,62.42,158.0,0,0,0
2025-04-19 22:00:00,22,26.44,88.27,153.5,0,0,0
2025-04-19 23:00:00,23,25.8,62.61,155.4,0,0,0
2025-04-20 00:00:00,0,25.29,64.55,154.5,0,0,0
2025-04-20 01:00:00,1,24.91,62.33,151.8,0,0,0
2025-04-20 02:00:00,2,25.08,65.68,154.5,0,0,0
2025-04-20 03:00:00,3,24.63,67.22,158.0,0,0,0
2025-04-20 04:00:00,4,24.49,61.08,155.3,0,0,0
2025-04-20 05:00:00,5,24.93,67.22,153.9,0,0,0
2025-04-20 06:00:00,6,25.37,66.36,160.1,0,0,0
2025-04-20 07:00:00,7,25.81,83.98,155.1,0,0,0
2025-04-20 08:00:00,8,26.29,66.03,152.8,1,0,0
2025-04-20 09:00:00,9,26.89,66.43,154.0,0,0,0
2025-04-20 10:00:00,10,27.27,62.12,150.3,0,0,0
2025-04-20 11:00:00,11,27.73,63.32,155.2,0,0,0
2025-04-20 12:00:00,12,28.19,63.3,155.1,0,0,0
2025-04-20 13:00:00,13,28.45,62.28,150.2,0,0,0
2025-04-20 14:00:00,14,28.97,96.96,152.9,0,0,2
2025-04-20 15:00:00,15,28.91,95.59,150.9,0,0,2
2025-04-20 16:00:00,16,28.82,97.07,150.3,0,0,2
2025-04-20 17:00:00,17,28.55,65.55,160.2,0,0,0
2025-04-20 18:00:00,18,28.22,66.34,154.9,1,0,0
2025-04-20 19:00:00,19,27.97,84.73,153.6,0,0,0
2025-04-20 20:00:00,20,27.24,64.06,155.9,0,0,0
2025-04-20 21:00:00,21,26.72,65.97,150.5,0,0,0
2025-04-20 22:00:00,22,26.24,89.53,154.0,0,0,0
2025-04-20 23:00:00,23,25.72,64.74,151.3,0,0,0
2025-04-21 00:00:00,0,25.55,65.64,161.6,0,0,0
2025-04-21 01:00:00,1,24.88,67.88,154.6,0,0,0
2025-04-21 02:00:00,2,24.74,63.4,157.5,0,0,0
2025-04-21 03:00:00,3,24.81,66.04,158.0,0,0,0
2025-04-21 04:00:00,4,24.5,66.63,159.6,0,0,0
2025-04-21 05:00:00,5,24.95,62.08,156.4,0,0,0
2025-04-21 06:00:00,6,25.25,64.44,156.4,0,0,0
2025-04-21 07:00:00,7,25.75,87.34,152.3,0,0,0
2025-04-21 08:00:00,8,26.3,65.13,158.2,1,0,0
2025-04-21 09:00:00,9,27.08,64.34,153.8,0,0,0
2025-04-21 10:00:00,10,27.41,61.31,155.6,0,0,0
2025-04-21 11:00:00,11,27.53,63.11,153.2,0,0,0
2025-04-21 12:00:00,12,28.48,66.43,154.6,0,0,0
2025-04-21 13:00:00,13,28.55,65.64,156.8,0,0,0
2025-04-21 14:00:00,14,28.53,67.22,151.7,0,0,0
2025-04-21 15:00:00,15,28.69,64.56,151.9,0,0,0
2025-04-21 16:00:00,16,28.57,64.21,152.3,0,0,0
2025-04-21 17:00:00,17,28.86,63.06,152.3,0,0,0
2025-04-21 18:00:00,18,28.41,66.75,150.6,1,0,0
2025-04-21 19:00:00,19,27.71,85.13,150.8,0,0,0
2025-04-21 20:00:00,20,27.39,63.6,157.5,0,0,0
2025-04-21 21:00:00,21,26.98,68.05,158.8,0,0,0
2025-04-21 22:00:00,22,26.14,90.33,149.8,0,0,0
2025-04-21 23:00:00,23,25.99,62.6,156.7,0,0,0
2025-04-22 00:00:00,0,25.24,63.58,153.2,0,0,0
2025-04-22 01:00:00,1,25.01,64.94,153.5,0,0,0
2025-04-22 02:00:00,2,24.93,63.57,153.0,0,0,0
2025-04-22 03:00:00,3,24.86,63.32,154.0,0,0,0
2025-04-22 04:00:00,4,24.75,63.69,150.3,0,0,0
2025-04-22 05:00:00,5,25.08,66.0,151.9,0,0,0
2025-04-22 06:00:00,6,25.21,67.9,153.0,0,0,0
2025-04-22 07:00:00,7,25.78,89.53,154.5,0,0,0
2025-04-22 08:00:00,8,26.24,64.73,157.4,1,0,0
2025-04-22 09:00:00,9,27.19,66.04,154.8,0,0,0
2025-04-22 10:00:00,10,27.25,64.31,148.7,0,0,0
2025-04-22 11:00:00,11,27.71,63.13,148.8,0,0,0
2025-04-22 12:00:00,12,28.47,63.19,152.2,0,0,0
2025-04-22 13:00:00,13,28.47,63.58,151.7,0,0,0
2025-04-22 14:00:00,14,28.65,63.61,154.4,0,0,0
2025-04-22 15:00:00,15,28.84,63.1,148.4,0,0,0
2025-04-22 16:00:00,16,28.8,65.71,154.5,0,0,0
2025-04-22 17:00:00,17,28.85,66.12,152.6,0,0,0
2025-04-22 18:00:00,18,28.33,61.75,149.9,1,0,0
2025-04-22 19:00:00,19,28.07,89.31,153.3,0,0,0
2025-04-22 20:00:00,20,27.36,62.04,152.0,0,0,0
2025-04-22 21:00:00,21,26.83,64.22,151.3,0,0,0
2025-04-22 22:00:00,22,26.12,92.24,152.0,0,0,0
2025-04-22 23:00:00,23,26.01,65.59,151.5,0,0,0
2025-04-23 00:00:00,0,25.24,64.02,153.6,0,0,0
2025-04-23 01:00:00,1,25.17,64.9,151.1,0,0,0
2025-04-23 02:00:00,2,25.14,62.91,156.2,0,0,0
2025-04-23 03:00:00,3,24.85,62.33,149.0,0,0,0
2025-04-23 04:00:00,4,25.02,63.15,151.4,0,0,0
2025-04-23 05:00:00,5,25.13,64.51,158.6,0,0,0
2025-04-23 06:00:00,6,25.63,63.61,150.6,0,0,0
2025-04-23 07:00:00,7,25.8,85.52,154.7,0,0,0
2025-04-23 08:00:00,8,26.37,65.6,148.5,1,0,0
2025-04-23 09:00:00,9,26.74,66.64,150.4,0,0,0
2025-04-23 10:00:00,10,27.73,66.74,149.6,0,0,0
2025-04-23 11:00:00,11,27.75,66.88,149.0,0,0,0
2025-04-23 12:00:00,12,28.41,64.86,149.5,0,0,0
2025-04-23 13:00:00,13,28.72,62.45,147.2,0,0,0
2025-04-23 14:00:00,14,28.66,63.88,148.3,0,0,0
2025-04-23 15:00:00,15,28.84,63.54,153.8,0,0,0
2025-04-23 16:00:00,16,29.13,64.25,152.4,0,0,0
2025-04-23 17:00:00,17,28.71,64.54,151.2,0,0,0
2025-04-23 18:00:00,18,28.12,66.75,149.9,1,0,0
2025-04-23 19:00:00,19,27.95,88.82,149.6,0,0,0
2025-04-23 20:00:00,20,27.36,64.53,147.2,0,0,0
2025-04-23 21:00:00,21,26.64,64.49,151.4,0,0,0
2025-04-23 22:00:00,22,26.2,87.21,148.2,0,0,0
2025-04-23 23:00:00,23,25.8,63.56,148.9,0,0,0
2025-04-24 00:00:00,0,25.55,66.8,150.8,0,0,0
2025-04-24 01:00:00,1,25.01,65.92,144.6,0,0,0
2025-04-24 02:00:00,2,25.1,65.21,149.8,0,0,0
2025-04-24 03:00:00,3,24.81,66.11,153.4,0,0,0
2025-04-24 04:00:00,4,24.78,64.07,149.5,0,0,0
2025-04-24 05:00:00,5,25.27,66.16,150.4,0,0,0
2025-04-24 06:00:00,6,25.27,63.83,147.7,0,0,0
2025-04-24 07:00:00,7,25.56,81.24,149.7,0,0,0
2025-04-24 08:00:00,8,26.46,62.04,150.4,1,0,0
2025-04-24 09:00:00,9,27.13,62.71,152.0,0,0,0
2025-04-24 10:00:00,10,27.29,64.15,148.6,0,0,0
2025-04-24 11:00:00,11,27.86,66.29,146.9,0,0,0
2025-04-24 12:00:00,12,28.37,66.65,147.4,0,0,0
2025-04-24 13:00:00,13,28.58,64.2,146.0,0,0,0
2025-04-24 14:00:00,14,28.71,64.33,145.6,0,0,0
2025-04-24 15:00:00,15,28.84,65.15,146.1,0,0,0
2025-04-24 16:00:00,16,28.86,65.83,151.6,0,0,0
2025-04-24 17:00:00,17,28.83,66.43,149.0,0,0,0
2025-04-24 18:00:00,18,28.74,62.63,147.3,1,0,0
2025-04-24 19:00:00,19,27.88,87.32,146.6,0,0,0
2025-04-24 20:00:00,20,27.24,63.46,154.2,0,0,0
2025-04-24 21:00:00,21,26.93,63.15,148.9,0,0,0
2025-04-24 22:00:00,22,26.47,96.23,151.8,0,0,0
2025-04-24 23:00:00,23,25.88,63.63,152.0,0,0,0
2025-04-25 00:00:00,0,25.59,66.03,151.1,0,0,0
2025-04-25 01:00:00,1,24.9,65.08,146.2,0,0,0
2025-04-25 02:00:00,2,24.85,67.65,148.3,0,0,0
2025-04-25 03:00:00,3,25.1,63.17,147.8,0,0,0
2025-04-25 04:00:00,4,24.69,66.19,146.4,0,0,0
2025-04-25 05:00:00,5,25.16,67.54,146.8,0,0,0
2025-04-25 06:00:00,6,25.01,64.19,146.4,0,0,0
2025-04-25 07:00:00,7,25.72,93.26,152.1,0,0,0
2025-04-25 08:00:00,8,26.26,66.93,150.1,1,0,0
2025-04-25 09:00:00,9,26.97,63.56,149.6,0,0,0
2025-04-25 10:00:00,10,27.52,65.67,148.7,0,0,0
2025-04-25 11:00:00,11,27.63,62.7,152.3,0,0,0
2025-04-25 12:00:00,12,28.41,63.78,156.7,0,0,0
2025-04-25 13:00:00,13,28.49,62.6,141.0,0,0,0
2025-04-25 14:00:00,14,28.88,67.32,147.4,0,0,0
2025-04-25 15:00:00,15,29.2,62.5,151.6,0,0,0
2025-04-25 16:00:00,16,28.97,64.89,145.9,0,0,0
2025-04-25 17:00:00,17,28.61,61.96,150.0,0,0,0
2025-04-25 18:00:00,18,28.41,63.74,145.8,1,0,0
2025-04-25 19:00:00,19,27.51,86.34,147.1,0,0,0
2025-04-25 20:00:00,20,27.43,66.6,141.5,0,0,0
2025-04-25 21:00:00,21,27.07,65.76,151.8,0,0,0
2025-04-25 22:00:00,22,26.38,84.86,146.1,0,0,0
2025-04-25 23:00:00,23,26.11,65.66,145.0,0,0,0
2025-04-26 00:00:00,0,25.41,63.56,149.6,0,0,0
2025-04-26 01:00:00,1,24.97,63.51,148.4,0,0,0
2025-04-26 02:00:00,2,24.88,63.52,145.2,0,0,0
2025-04-26 03:00:00,3,24.89,61.28,148.8,0,0,0
2025-04-26 04:00:00,4,24.91,63.71,144.2,0,0,0
2025-04-26 05:00:00,5,24.99,65.21,145.7,0,0,0
2025-04-26 06:00:00,6,25.43,63.6,147.5,0,0,0
2025-04-26 07:00:00,7,25.89,94.61,149.0,0,0,0
2025-04-26 08:00:00,8,26.4,62.82,146.4,1,0,0
2025-04-26 09:00:00,9,27.03,65.14,150.3,0,0,0
2025-04-26 10:00:00,10,27.32,64.6,149.4,0,0,0
2025-04-26 11:00:00,11,27.74,62.72,150.1,0,0,0
2025-04-26 12:00:00,12,28.06,61.08,143.1,0,0,0
2025-04-26 13:00:00,13,28.43,65.14,143.7,1,0,0
2025-04-26 14:00:00,14,29.01,63.52,142.5,0,0,0
2025-04-26 15:00:00,15,29.14,62.89,150.0,0,0,0
2025-04-26 16:00:00,16,28.86,65.04,142.9,0,0,0
2025-04-26 17:00:00,17,28.6,67.54,143.7,0,0,0
2025-04-26 18:00:00,18,27.99,65.39,147.3,1,0,0
2025-04-26 19:00:00,19,27.79,92.91,144.5,0,0,0
2025-04-26 20:00:00,20,27.3,66.16,150.4,0,0,0
2025-04-26 21:00:00,21,26.88,63.38,145.2,0,0,0
2025-04-26 22:00:00,22,26.61,92.66,150.9,0,0,0
2025-04-26 23:00:00,23,25.69,64.52,144.1,0,0,0
2025-04-27 00:00:00,0,25.39,65.02,141.4,0,0,0
2025-04-27 01:00:00,1,25.03,64.4,149.7,0,0,0
2025-04-27 02:00:00,2,24.48,67.09,146.4,0,0,0
2025-04-27 03:00:00,3,24.5,66.79,144.5,0,0,0
2025-04-27 04:00:00,4,25.0,61.83,146.4,0,0,0
2025-04-27 05:00:00,5,24.93,67.04,148.8,0,0,0
2025-04-27 06:00:00,6,25.33,62.57,147.5,0,0,0
2025-04-27 07:00:00,7,26.06,90.46,146.7,0,0,0
2025-04-27 08:00:00,8,26.53,64.9,147.4,1,0,0
2025-04-27 09:00:00,9,26.96,63.62,146.4,0,0,0
2025-04-27 10:00:00,10,27.29,63.59,143.4,0,0,0
2025-04-27 11:00:00,11,27.7,65.81,148.8,0,0,0
2025-04-27 12:00:00,12,28.34,63.93,148.5,0,0,0
2025-04-27 13:00:00,13,28.72,63.8,146.8,0,0,0
2025-04-27 14:00:00,14,28.85,64.21,150.0,0,0,0
2025-04-27 15:00:00,15,28.89,66.2,146.6,0,0,0
2025-04-27 16:00:00,16,28.77,65.09,144.4,0,0,0
2025-04-27 17:00:00,17,28.54,63.83,145.7,0,0,0
2025-04-27 18:00:00,18,28.32,64.36,146.5,1,0,0
2025-04-27 19:00:00,19,27.77,86.56,146.8,0,0,0
2025-04-27 20:00:00,20,27.33,62.64,146.3,0,0,0
2025-04-27 21:00:00,21,26.6,66.05,147.0,0,0,0
2025-04-27 22:00:00,22,26.3,88.52,147.9,0,0,0
2025-04-27 23:00:00,23,25.54,64.08,147.9,0,0,0
2025-04-28 00:00:00,0,25.3,66.38,144.2,0,0,0
2025-04-28 01:00:00,1,25.38,65.3,147.2,0,0,0
2025-04-28 02:00:00,2,24.81,64.22,145.8,0,0,0
2025-04-28 03:00:00,3,24.91,62.17,144.1,0,0,0
2025-04-28 04:00:00,4,25.21,67.1,144.4,0,0,0
2025-04-28 05:00:00,5,25.07,65.38,149.3,0,0,0
2025-04-28 06:00:00,6,25.39,64.06,144.3,0,0,0
2025-04-28 07:00:00,7,25.8,90.69,148.5,1,0,0
2025-04-28 08:00:00,8,26.32,68.23,149.1,1,0,0
2025-04-28 09:00:00,9,26.95,65.08,144.0,0,0,0
2025-04-28 10:00:00,10,27.51,63.92,143.6,0,0,0
2025-04-28 11:00:00,11,27.79,65.38,149.4,0,0,0
2025-04-28 12:00:00,12,28.12,62.53,148.2,0,0,0
2025-04-28 13:00:00,13,28.62,63.36,141.9,0,0,0
2025-04-28 14:00:00,14,28.87,63.75,144.3,0,0,0
2025-04-28 15:00:00,15,28.69,63.6,145.5,0,0,0
2025-04-28 16:00:00,16,28.97,64.47,144.4,0,0,0
2025-04-28 17:00:00,17,28.81,63.2,147.3,0,0,0
2025-04-28 18:00:00,18,28.43,64.44,146.0,1,0,0
2025-04-28 19:00:00,19,28.0,82.28,143.8,0,0,0
2025-04-28 20:00:00,20,27.43,67.76,151.3,0,0,0
2025-04-28 21:00:00,21,27.22,60.83,146.0,0,0,0
2025-04-28 22:00:00,22,26.67,91.12,146.3,0,0,0
2025-04-28 23:00:00,23,25.96,62.24,146.1,0,0,0
2025-04-29 00:00:00,0,25.47,64.96,147.8,0,0,0
2025-04-29 01:00:00,1,25.4,64.27,143.0,0,0,0
2025-04-29 02:00:00,2,24.94,66.14,149.8,0,0,0
2025-04-29 03:00:00,3,24.77,63.53,145.8,0,0,0
2025-04-29 04:00:00,4,24.99,63.88,148.1,0,0,0
2025-04-29 05:00:00,5,25.12,63.12,149.1,0,0,0
2025-04-29 06:00:00,6,25.53,62.4,143.6,0,0,0
2025-04-29 07:00:00,7,26.01,91.61,150.6,0,0,0
2025-04-29 08:00:00,8,26.48,61.86,147.0,1,0,0
2025-04-29 09:00:00,9,27.01,66.57,145.8,0,0,0
2025-04-29 10:00:00,10,27.37,67.76,147.1,0,0,0
2025-04-29 11:00:00,11,27.77,63.15,148.7,0,0,0
2025-04-29 12:00:00,12,28.19,65.32,147.0,0,0,0
2025-04-29 13:00:00,13,28.71,65.95,148.4,0,0,0
2025-04-29 14:00:00,14,28.84,65.87,145.2,0,0,0
2025-04-29 15:00:00,15,29.08,63.61,145.3,0,0,0
2025-04-29 16:00:00,16,29.03,62.36,147.6,0,0,0
2025-04-29 17:00:00,17,28.57,63.61,150.8,1,0,0
2025-04-29 18:00:00,18,28.28,67.85,142.6,1,0,0
2025-04-29 19:00:00,19,27.97,95.79,145.6,0,0,0
2025-04-29 20:00:00,20,27.36,63.83,146.1,0,0,0
2025-04-29 21:00:00,21,26.74,67.09,150.1,0,0,0
2025-04-29 22:00:00,22,26.53,84.67,143.1,0,0,0
2025-04-29 23:00:00,23,25.67,65.76,144.7,0,0,0
2025-04-30 00:00:00,0,25.23,61.37,149.1,0,0,0
2025-04-30 01:00:00,1,25.21,64.98,142.8,0,0,0
2025-04-30 02:00:00,2,25.09,64.08,152.7,0,0,0
2025-04-30 03:00:00,3,25.01,66.49,149.8,0,0,0
2025-04-30 04:00:00,4,24.92,66.2,147.1,0,0,0
2025-04-30 05:00:00,5,25.47,65.92,149.6,0,0,0
2025-04-30 06:00:00,6,25.54,62.56,149.4,0,0,0
2025-04-30 07:00:00,7,26.29,88.14,148.5,0,0,0
2025-04-30 08:00:00,8,26.14,63.6,145.5,1,0,0
2025-04-30 09:00:00,9,27.15,64.24,151.1,0,0,0
2025-04-30 10:00:00,10,27.49,63.18,144.5,0,0,0
2025-04-30 11:00:00,11,27.4,65.87,147.6,0,0,0
2025-04-30 12:00:00,12,27.93,66.05,146.4,0,0,0
2025-04-30 13:00:00,13,28.59,63.74,144.5,0,0,0
2025-04-30 14:00:00,14,28.91,65.93,149.7,0,0,0
2025-04-30 15:00:00,15,28.87,61.94,146.1,0,0,0
2025-04-30 16:00:00,16,28.85,64.1,147.4,0,0,0
2025-04-30 17:00:00,17,28.87,64.76,148.5,0,0,0
2025-04-30 18:00:00,18,28.43,67.33,152.7,1,0,0
2025-04-30 19:00:00,19,27.81,81.74,151.5,0,0,0
2025-04-30 20:00:00,20,27.43,64.46,149.2,0,0,0
2025-04-30 21:00:00,21,27.1,64.31,151.7,0,0,0
2025-04-30 22:00:00,22,26.29,89.25,152.9,0,0,0
2025-04-30 23:00:00,23,26.06,63.37,150.1,0,0,0
2025-05-01 00:00:00,0,20.7,51.59,151.0,0,0,0
2025-05-01 01:00:00,1,20.09,54.54,153.6,0,0,0
2025-05-01 02:00:00,2,20.0,56.75,148.8,0,0,0
2025-05-01 03:00:00,3,19.66,56.08,148.8,0,0,0
2025-05-01 04:00:00,4,20.06,55.78,149.6,0,0,0
2025-05-01 05:00:00,5,20.43,56.17,153.5,0,0,0
2025-05-01 06:00:00,6,20.37,54.16,150.7,0,0,0
2025-05-01 07:00:00,7,20.52,78.45,150.2,0,0,0
2025-05-01 08:00:00,8,21.49,53.96,148.9,1,0,0
2025-05-01 09:00:00,9,22.29,53.71,150.0,0,0,0
2025-05-01 10:00:00,10,22.29,53.06,153.9,0,0,0
2025-05-01 11:00:00,11,23.11,52.59,152.1,0,0,0
2025-05-01 12:00:00,12,23.38,55.34,153.0,0,0,0
2025-05-01 13:00:00,13,23.8,53.92,149.7,0,0,0
2025-05-01 14:00:00,14,23.94,56.0,149.7,0,0,0
2025-05-01 15:00:00,15,23.99,51.81,147.7,0,0,0
2025-05-01 16:00:00,16,24.11,55.47,149.2,0,0,0
2025-05-01 17:00:00,17,23.5,54.34,155.5,0,0,0
2025-05-01 18:00:00,18,23.55,53.88,148.6,1,0,0
2025-05-01 19:00:00,19,22.72,80.94,153.7,0,0,0
2025-05-01 20:00:00,20,22.3,52.77,150.6,0,0,0
2025-05-01 21:00:00,21,21.81,58.46,153.5,0,0,0
2025-05-01 22:00:00,22,21.5,76.65,150.0,0,0,0
2025-05-01 23:00:00,23,20.91,54.97,147.8,0,0,0
2025-05-02 00:00:00,0,20.63,54.98,154.8,0,0,0
2025-05-02 01:00:00,1,20.06,54.27,145.7,0,0,0
2025-05-02 02:00:00,2,19.87,54.3,151.6,0,0,0
2025-05-02 03:00:00,3,19.93,55.22,152.0,0,0,0
2025-05-02 04:00:00,4,19.87,57.58,153.0,0,0,0
2025-05-02 05:00:00,5,20.35,56.0,152.9,0,0,0
2025-05-02 06:00:00,6,20.61,52.22,148.6,0,0,0
2025-05-02 07:00:00,7,20.92,79.38,150.6,0,0,0
2025-05-02 08:00:00,8,21.57,57.34,150.5,1,0,0
2025-05-02 09:00:00,9,22.0,53.51,154.6,0,0,0
2025-05-02 10:00:00,10,22.59,51.54,151.4,0,0,0
2025-05-02 11:00:00,11,23.12,55.52,145.3,0,0,0
2025-05-02 12:00:00,12,23.31,53.77,155.4,0,0,0
2025-05-02 13:00:00,13,23.53,53.06,150.1,0,0,0
2025-05-02 14:00:00,14,23.98,52.22,152.5,0,0,0
2025-05-02 15:00:00,15,24.14,58.43,150.3,0,0,0
2025-05-02 16:00:00,16,23.85,54.08,153.8,0,0,0
2025-05-02 17:00:00,17,23.57,56.07,153.9,0,0,0
2025-05-02 18:00:00,18,23.57,53.05,152.7,1,0,0
2025-05-02 19:00:00,19,23.23,80.4,148.0,0,0,0
2025-05-02 20:00:00,20,22.47,56.41,153.7,0,0,0
2025-05-02 21:00:00,21,21.87,53.12,150.3,0,0,0
2025-05-02 22:00:00,22,21.35,84.38,143.0,0,0,0
2025-05-02 23:00:00,23,21.25,55.42,152.1,0,0,0
2025-05-03 00:00:00,0,20.32,54.01,155.6,0,0,0
2025-05-03 01:00:00,1,20.24,50.59,152.4,0,0,0
2025-05-03 02:00:00,2,20.03,55.44,150.3,0,0,0
2025-05-03 03:00:00,3,20.03,53.32,159.0,0,0,0
2025-05-03 04:00:00,4,20.07,54.27,154.2,0,0,0
2025-05-03 05:00:00,5,20.44,56.76,158.3,0,0,0
2025-05-03 06:00:00,6,20.74,54.62,154.4,0,0,0
2025-05-03 07:00:00,7,20.62,76.51,153.0,0,0,0
2025-05-03 08:00:00,8,21.56,51.5,156.9,1,0,0
2025-05-03 09:00:00,9,22.14,56.3,156.3,0,0,0
2025-05-03 10:00:00,10,22.71,54.15,155.6,0,0,0
2025-05-03 11:00:00,11,22.8,52.28,149.1,0,0,0
2025-05-03 12:00:00,12,23.19,53.88,151.5,0,0,0
2025-05-03 13:00:00,13,23.75,55.1,153.8,0,0,0
2025-05-03 14:00:00,14,23.87,57.36,153.6,0,0,0
2025-05-03 15:00:00,15,24.07,57.08,151.7,0,0,0
2025-05-03 16:00:00,16,23.71,59.46,155.9,0,0,0
2025-05-03 17:00:00,17,23.57,53.61,152.9,0,0,0
2025-05-03 18:00:00,18,23.3,56.51,150.7,1,0,0
2025-05-03 19:00:00,19,23.41,81.23,157.2,0,0,0
2025-05-03 20:00:00,20,22.5,55.31,152.2,0,0,0
2025-05-03 21:00:00,21,21.96,55.55,152.2,0,0,0
2025-05-03 22:00:00,22,21.6,73.12,155.1,0,0,0
2025-05-03 23:00:00,23,21.09,54.36,155.2,0,0,0
2025-05-04 00:00:00,0,20.56,55.68,153.6,0,0,0
2025-05-04 01:00:00,1,20.15,55.69,154.7,0,0,0
2025-05-04 02:00:00,2,20.03,55.25,152.0,0,0,0
2025-05-04 03:00:00,3,19.93,55.84,154.7,0,0,0
2025-05-04 04:00:00,4,20.01,53.12,149.1,0,0,0
2025-05-04 05:00:00,5,20.34,50.17,155.6,0,0,0
2025-05-04 06:00:00,6,20.71,55.33,149.7,0,0,0
2025-05-04 07:00:00,7,20.79,83.32,148.7,0,0,0
2025-05-04 08:00:00,8,21.39,54.42,154.5,1,0,0
2025-05-04 09:00:00,9,21.86,51.97,159.4,0,0,0
2025-05-04 10:00:00,10,22.65,56.18,155.5,0,0,0
2025-05-04 11:00:00,11,22.7,55.78,160.5,0,0,0
2025-05-04 12:00:00,12,23.61,54.09,151.5,0,0,0
2025-05-04 13:00:00,13,23.52,53.71,150.7,0,0,0
2025-05-04 14:00:00,14,24.25,55.23,153.0,0,0,0
2025-05-04 15:00:00,15,24.04,56.42,152.9,0,0,0
2025-05-04 16:00:00,16,23.95,54.03,154.9,0,0,0
2025-05-04 17:00:00,17,23.78,54.75,152.1,0,0,0
2025-05-04 18:00:00,18,23.3,53.19,154.2,1,0,0
2025-05-04 19:00:00,19,22.74,82.82,158.5,0,0,0
2025-05-04 20:00:00,20,22.47,56.05,153.2,0,0,0
2025-05-04 21:00:00,21,21.97,56.23,150.8,0,0,0
2025-05-04 22:00:00,22,21.4,85.18,154.6,0,0,0
