timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-08 05:00:00,5,21.4,40.7,116.3,0,0,0
2025-06-08 06:00:00,6,21.89,43.51,119.3,0,0,0
2025-06-08 07:00:00,7,22.55,67.89,125.8,0,0,0
2025-06-08 08:00:00,8,22.58,41.8,121.5,1,0,0
2025-06-08 09:00:00,9,23.41,43.58,119.1,0,0,0
2025-06-08 10:00:00,10,24.07,39.47,122.0,0,0,0
2025-06-08 11:00:00,11,24.87,48.73,121.3,0,0,0
2025-06-08 12:00:00,12,24.96,42.97,117.3,0,0,0
2025-06-08 13:00:00,13,26.59,47.04,114.7,0,0,0
2025-06-08 14:00:00,14,26.65,44.52,124.4,0,0,0
2025-06-08 15:00:00,15,25.24,48.85,119.4,0,0,0
2025-06-08 16:00:00,16,26.79,47.49,120.6,0,0,0
2025-06-08 17:00:00,17,26.16,41.64,115.7,0,0,0
2025-06-08 18:00:00,18,25.37,38.51,118.4,1,0,0
2025-06-08 19:00:00,19,25.3,68.11,119.2,0,0,0
2025-06-08 20:00:00,20,23.94,43.98,124.3,0,0,0
2025-06-08 21:00:00,21,24.37,40.68,123.1,0,0,0
2025-06-08 22:00:00,22,23.63,60.43,117.3,0,0,0
2025-06-08 23:00:00,23,22.46,44.42,116.7,0,0,0
2025-06-09 00:00:00,0,22.36,40.88,119.4,0,0,0
2025-06-09 01:00:00,1,21.19,42.67,116.4,0,0,0
2025-06-09 02:00:00,2,21.22,44.47,121.4,0,0,0
2025-06-09 03:00:00,3,22.13,43.68,115.8,0,0,0
2025-06-09 04:00:00,4,21.0,43.51,120.0,0,0,0
2025-06-09 05:00:00,5,20.86,37.45,118.5,0,0,0
2025-06-09 06:00:00,6,20.93,44.37,114.2,0,0,0
2025-06-09 07:00:00,7,22.6,68.65,117.5,0,0,0
2025-06-09 08:00:00,8,23.81,43.92,121.1,1,0,0
2025-06-09 09:00:00,9,24.43,42.72,126.5,0,0,0
2025-06-09 10:00:00,10,24.33,40.0,119.5,0,0,0
2025-06-09 11:00:00,11,25.42,39.77,122.4,0,0,0
2025-06-09 12:00:00,12,24.89,36.1,121.3,0,0,0
2025-06-09 13:00:00,13,27.25,44.7,118.4,0,0,0
2025-06-09 14:00:00,14,24.55,39.33,116.6,0,0,0
2025-06-09 15:00:00,15,26.15,46.7,122.5,0,0,0
2025-06-09 16:00:00,16,26.16,36.5,120.2,0,0,0
2025-06-09 17:00:00,17,25.36,39.59,121.3,0,0,0
2025-06-09 18:00:00,18,25.57,42.2,117.8,1,0,0
2025-06-09 19:00:00,19,24.65,63.49,120.7,0,0,0
2025-06-09 20:00:00,20,24.18,39.57,116.8,0,0,0
2025-06-09 21:00:00,21,22.28,44.66,121.1,0,0,0
2025-06-09 22:00:00,22,21.67,62.57,117.1,0,0,0
2025-06-09 23:00:00,23,22.12,43.55,117.8,0,0,0
2025-06-10 00:00:00,0,21.79,39.4,114.4,0,0,0
2025-06-10 01:00:00,1,20.81,42.04,120.4,0,0,0
2025-06-10 02:00:00,2,20.42,46.0,116.6,0,0,0
2025-06-10 03:00:00,3,21.42,43.29,120.7,0,0,0
2025-06-10 04:00:00,4,21.1,45.54,119.9,0,0,0
2025-06-10 05:00:00,5,22.1,45.67,121.9,0,0,0
2025-06-10 06:00:00,6,21.53,46.13,116.9,0,0,0
2025-06-10 07:00:00,7,23.05,65.69,116.2,0,0,0
2025-06-10 08:00:00,8,22.32,45.94,114.8,1,0,0
2025-06-10 09:00:00,9,23.27,37.11,117.0,0,0,0
2025-06-10 10:00:00,10,23.06,45.27,119.9,0,0,0
2025-06-10 11:00:00,11,24.24,45.53,118.0,0,0,0
2025-06-10 12:00:00,12,25.15,43.94,120.7,0,0,0
2025-06-10 13:00:00,13,25.66,39.16,118.9,0,0,0
2025-06-10 14:00:00,14,25.61,37.96,113.1,0,0,0
2025-06-10 15:00:00,15,26.09,38.35,114.9,0,0,0
2025-06-10 16:00:00,16,25.22,41.69,119.6,0,0,0
2025-06-10 17:00:00,17,25.09,36.96,116.2,0,0,0
2025-06-10 18:00:00,18,25.63,43.35,117.9,1,0,0
2025-06-10 19:00:00,19,25.15,70.61,117.7,0,0,0
2025-06-10 20:00:00,20,23.99,38.04,120.3,0,0,0
2025-06-10 21:00:00,21,23.58,44.97,114.1,0,0,0
2025-06-10 22:00:00,22,23.14,63.89,115.6,0,0,0
2025-06-10 23:00:00,23,22.07,45.08,116.1,0,0,0
2025-06-11 00:00:00,0,21.24,39.75,113.3,0,0,0
2025-06-11 01:00:00,1,21.17,41.63,120.1,0,0,0
2025-06-11 02:00:00,2,22.17,43.63,114.1,0,0,0
2025-06-11 03:00:00,3,20.84,43.63,118.9,0,0,0
2025-06-11 04:00:00,4,22.16,42.86,117.4,0,0,0
2025-06-11 05:00:00,5,20.84,40.94,118.3,0,0,0
2025-06-11 06:00:00,6,21.04,45.18,113.0,0,0,0
2025-06-11 07:00:00,7,22.43,73.01,114.2,0,0,0
2025-06-11 08:00:00,8,23.59,45.03,115.7,1,0,0
2025-06-11 09:00:00,9,24.61,43.06,117.9,0,0,0
2025-06-11 10:00:00,10,23.49,48.85,123.3,0,0,0
2025-06-11 11:00:00,11,24.19,35.93,120.5,0,0,0
2025-06-11 12:00:00,12,24.81,44.27,117.7,0,0,0
2025-06-11 13:00:00,13,25.69,47.72,115.7,0,0,0
2025-06-11 14:00:00,14,25.85,47.86,123.1,0,0,0
2025-06-11 15:00:00,15,25.64,43.77,120.0,0,0,0
2025-06-11 16:00:00,16,25.88,47.38,120.0,0,0,0
2025-06-11 17:00:00,17,25.33,44.12,120.5,0,0,0
2025-06-11 18:00:00,18,24.73,39.97,119.3,1,0,0
2025-06-11 19:00:00,19,24.49,67.02,115.2,0,0,0
2025-06-11 20:00:00,20,23.97,46.61,122.2,0,0,0
2025-06-11 21:00:00,21,23.21,38.91,115.9,0,0,0
2025-06-11 22:00:00,22,22.33,63.85,114.7,0,0,0
2025-06-11 23:00:00,23,22.73,43.68,118.6,0,0,0
2025-06-12 00:00:00,0,21.82,39.74,117.9,0,0,0
2025-06-12 01:00:00,1,20.31,39.6,119.6,0,0,0
2025-06-12 02:00:00,2,21.83,41.56,118.3,0,0,0
2025-06-12 03:00:00,3,20.58,40.51,118.4,0,0,0
2025-06-12 04:00:00,4,21.35,45.66,122.0,0,0,0
2025-06-12 05:00:00,5,21.8,51.28,120.1,0,0,0
2025-06-12 06:00:00,6,20.2,42.24,119.5,0,0,0
2025-06-12 07:00:00,7,21.23,63.49,119.7,0,0,0
2025-06-12 08:00:00,8,23.57,41.47,114.1,1,0,0
2025-06-12 09:00:00,9,24.14,47.35,119.0,0,0,0
2025-06-12 10:00:00,10,23.15,44.06,118.9,0,0,0
2025-06-12 11:00:00,11,24.3,49.16,117.5,0,0,0
2025-06-12 12:00:00,12,25.06,42.73,118.5,0,0,0
2025-06-12 13:00:00,13,25.41,43.19,115.8,0,0,0
2025-06-12 14:00:00,14,27.39,44.3,117.8,0,0,0
2025-06-12 15:00:00,15,25.51,45.53,121.7,0,0,0
2025-06-12 16:00:00,16,26.05,44.27,121.6,0,0,0
2025-06-12 17:00:00,17,25.0,41.83,117.0,0,0,0
2025-06-12 18:00:00,18,25.98,45.92,119.4,1,0,0
2025-06-12 19:00:00,19,24.88,65.18,115.0,0,0,0
2025-06-12 20:00:00,20,24.67,33.75,122.2,0,0,0
2025-06-12 21:00:00,21,23.5,41.56,119.7,0,0,0
2025-06-12 22:00:00,22,22.9,66.88,119.9,0,0,0
2025-06-12 23:00:00,23,21.48,43.09,120.6,0,0,0
2025-06-13 00:00:00,0,21.85,33.58,116.8,0,0,0
2025-06-13 01:00:00,1,21.58,41.19,123.6,0,0,0
2025-06-13 02:00:00,2,21.35,44.54,117.9,0,0,0
2025-06-13 03:00:00,3,21.26,45.05,120.9,0,0,0
2025-06-13 04:00:00,4,20.56,39.46,120.0,0,0,0
2025-06-13 05:00:00,5,21.65,42.74,124.0,0,0,0
2025-06-13 06:00:00,6,22.26,45.26,122.7,0,0,0
2025-06-13 07:00:00,7,22.01,68.87,120.9,0,0,0
2025-06-13 08:00:00,8,22.81,39.87,120.3,1,0,0
2025-06-13 09:00:00,9,23.56,40.98,119.6,0,0,0
2025-06-13 10:00:00,10,23.98,44.61,121.2,0,0,0
2025-06-13 11:00:00,11,24.6,41.13,121.3,0,0,0
2025-06-13 12:00:00,12,24.88,42.06,115.5,0,0,0
2025-06-13 13:00:00,13,25.72,42.85,114.5,0,0,0
2025-06-13 14:00:00,14,26.18,43.88,119.5,0,0,0
2025-06-13 15:00:00,15,26.57,39.75,122.5,1,0,0
2025-06-13 16:00:00,16,26.64,50.2,121.3,1,0,0
2025-06-13 17:00:00,17,26.25,42.78,119.4,0,0,0
2025-06-13 18:00:00,18,26.28,48.72,119.6,1,0,0
2025-06-13 19:00:00,19,24.69,67.37,124.9,0,0,0
2025-06-13 20:00:00,20,23.29,41.88,120.8,0,0,0
2025-06-13 21:00:00,21,24.1,39.22,120.4,0,0,0
2025-06-13 22:00:00,22,23.18,69.07,123.6,0,0,0
2025-06-13 23:00:00,23,22.19,45.75,121.4,0,0,0
2025-06-14 00:00:00,0,22.34,48.46,120.1,0,0,0
2025-06-14 01:00:00,1,21.32,42.46,117.3,0,0,0
2025-06-14 02:00:00,2,21.48,45.07,120.2,0,0,0
2025-06-14 03:00:00,3,20.98,47.32,120.8,0,0,0
2025-06-14 04:00:00,4,20.35,44.88,121.1,0,0,0
2025-06-14 05:00:00,5,21.62,39.07,119.4,0,0,0
2025-06-14 06:00:00,6,21.68,38.9,121.6,0,0,0
2025-06-14 07:00:00,7,22.06,67.51,117.3,0,0,0
2025-06-14 08:00:00,8,22.87,44.24,118.8,1,0,0
2025-06-14 09:00:00,9,24.02,39.9,120.7,0,0,0
2025-06-14 10:00:00,10,24.23,39.2,120.6,0,0,0
2025-06-14 11:00:00,11,25.51,42.45,125.2,0,0,0
2025-06-14 12:00:00,12,24.38,44.2,120.1,0,0,0
2025-06-14 13:00:00,13,26.91,42.57,130.9,0,0,0
2025-06-14 14:00:00,14,25.64,39.8,122.9,0,0,0
2025-06-14 15:00:00,15,26.51,41.63,122.9,0,0,0
2025-06-14 16:00:00,16,25.59,40.87,126.2,0,0,0
2025-06-14 17:00:00,17,25.78,42.31,122.3,0,0,0
2025-06-14 18:00:00,18,25.25,39.45,127.0,1,0,0
2025-06-14 19:00:00,19,32.45,80.02,139.8,0,1,5
2025-06-14 20:00:00,20,24.45,45.68,123.9,0,0,0
2025-06-14 21:00:00,21,24.03,40.12,121.6,0,0,0
2025-06-14 22:00:00,22,24.13,68.96,116.7,0,0,0
2025-06-14 23:00:00,23,22.12,41.38,125.6,0,0,0
2025-06-15 00:00:00,0,21.7,43.33,122.3,0,0,0
2025-06-15 01:00:00,1,22.2,47.46,126.5,0,0,0
2025-06-15 02:00:00,2,21.57,43.66,119.8,0,0,0
2025-06-15 03:00:00,3,20.4,40.41,120.8,0,0,0
2025-06-15 04:00:00,4,20.28,38.29,123.0,0,0,0
2025-06-15 05:00:00,5,21.51,43.09,121.0,0,0,0
2025-06-15 06:00:00,6,21.73,48.84,124.7,0,0,0
2025-06-15 07:00:00,7,22.15,74.98,124.9,0,0,0
2025-06-15 08:00:00,8,22.83,41.91,127.6,1,0,0
2025-06-15 09:00:00,9,23.09,43.86,119.9,0,0,0
2025-06-15 10:00:00,10,24.27,41.07,129.1,0,0,0
2025-06-15 11:00:00,11,23.49,40.87,118.7,0,0,0
2025-06-15 12:00:00,12,25.9,44.93,126.4,0,0,0
2025-06-15 13:00:00,13,26.18,43.8,121.4,0,0,0
2025-06-15 14:00:00,14,26.48,40.02,122.6,0,0,0
2025-06-15 15:00:00,15,26.1,44.76,121.3,0,0,0
2025-06-15 16:00:00,16,25.42,47.67,122.1,0,0,0
2025-06-15 17:00:00,17,25.93,40.75,119.5,0,0,0
2025-06-15 18:00:00,18,26.1,38.45,124.7,1,0,0
2025-06-15 19:00:00,19,24.28,70.34,124.3,0,0,0
2025-06-15 20:00:00,20,23.9,40.51,124.0,0,0,0
2025-06-15 21:00:00,21,23.96,42.48,124.2,0,0,0
2025-06-15 22:00:00,22,22.62,70.17,121.1,0,0,0
2025-06-15 23:00:00,23,22.39,41.1,117.6,0,0,0
2025-06-16 00:00:00,0,21.85,49.2,125.3,0,0,0
2025-06-16 01:00:00,1,21.13,41.71,125.7,0,0,0
2025-06-16 02:00:00,2,21.0,43.12,124.0,0,0,0
2025-06-16 03:00:00,3,21.63,38.92,124.2,0,0,0
2025-06-16 04:00:00,4,21.84,39.94,126.4,0,0,0
2025-06-16 05:00:00,5,21.65,47.8,125.8,0,0,0
2025-06-16 06:00:00,6,21.42,37.23,128.8,0,0,0
2025-06-16 07:00:00,7,22.98,71.3,126.9,0,0,0
2025-06-16 08:00:00,8,23.24,41.95,124.1,1,0,0
2025-06-16 09:00:00,9,23.09,45.34,125.4,0,0,0
2025-06-16 10:00:00,10,24.14,44.97,127.1,0,0,0
2025-06-16 11:00:00,11,24.18,45.66,119.6,0,0,0
2025-06-16 12:00:00,12,25.43,47.37,123.5,0,0,0
2025-06-16 13:00:00,13,26.43,40.83,125.1,0,0,0
2025-06-16 14:00:00,14,25.92,43.88,128.7,0,0,0
2025-06-16 15:00:00,15,25.76,44.25,126.0,0,0,0
2025-06-16 16:00:00,16,24.86,43.4,125.8,0,0,0
2025-06-16 17:00:00,17,25.33,40.66,123.0,0,0,0
2025-06-16 18:00:00,18,24.62,43.7,120.5,1,0,0
2025-06-16 19:00:00,19,24.32,60.03,125.0,0,0,0
2025-06-16 20:00:00,20,23.43,41.62,123.1,0,0,0
2025-06-16 21:00:00,21,23.83,46.23,122.8,0,0,0
2025-06-16 22:00:00,22,22.59,69.81,125.8,0,0,0
2025-06-16 23:00:00,23,21.49,45.17,123.6,0,0,0
2025-06-17 00:00:00,0,22.89,44.83,127.7,0,0,0
2025-06-17 01:00:00,1,21.35,40.88,132.9,0,0,0
2025-06-17 02:00:00,2,21.36,46.9,129.1,0,0,0
2025-06-17 03:00:00,3,20.88,39.95,127.0,0,0,0
2025-06-17 04:00:00,4,20.95,47.22,127.7,0,0,0
2025-06-17 05:00:00,5,21.88,39.91,129.0,0,0,0
2025-06-17 06:00:00,6,21.58,41.4,125.0,0,0,0
2025-06-17 07:00:00,7,21.83,65.32,132.2,0,0,0
2025-06-17 08:00:00,8,23.46,43.61,125.4,1,0,0
2025-06-17 09:00:00,9,25.05,35.72,126.3,0,0,0
2025-06-17 10:00:00,10,24.01,40.44,125.6,0,0,0
2025-06-17 11:00:00,11,24.17,45.95,122.8,0,0,0
2025-06-17 12:00:00,12,25.29,47.49,125.1,0,0,0
2025-06-17 13:00:00,13,26.88,43.21,127.8,0,0,0
2025-06-17 14:00:00,14,26.5,44.37,126.1,0,0,0
2025-06-17 15:00:00,15,27.0,45.58,130.3,0,0,0
2025-06-17 16:00:00,16,25.6,44.54,126.0,0,0,0
2025-06-17 17:00:00,17,25.24,46.71,123.3,0,0,0
2025-06-17 18:00:00,18,25.57,41.28,125.0,1,0,0
2025-06-17 19:00:00,19,25.39,74.71,123.2,0,0,0
2025-06-17 20:00:00,20,24.14,45.24,129.9,0,0,0
2025-06-17 21:00:00,21,24.6,41.77,131.0,0,0,0
2025-06-17 22:00:00,22,22.11,78.9,126.6,0,0,0
2025-06-17 23:00:00,23,21.56,39.39,126.0,0,0,0
2025-06-18 00:00:00,0,21.27,39.13,128.6,0,0,0
2025-06-18 01:00:00,1,20.04,45.12,123.8,0,0,0
2025-06-18 02:00:00,2,20.85,46.23,124.2,0,0,0
2025-06-18 03:00:00,3,21.47,49.9,124.4,0,0,0
2025-06-18 04:00:00,4,22.35,41.97,127.8,0,0,0
2025-06-18 05:00:00,5,21.09,51.56,127.1,0,0,0
2025-06-18 06:00:00,6,21.91,42.46,128.5,0,0,0
2025-06-18 07:00:00,7,22.16,68.07,127.7,0,0,0
2025-06-18 08:00:00,8,23.59,48.79,126.7,1,0,0
2025-06-18 09:00:00,9,24.05,43.3,118.6,0,0,0
2025-06-18 10:00:00,10,24.07,45.39,130.7,0,0,0
2025-06-18 11:00:00,11,24.83,37.16,129.6,0,0,0
2025-06-18 12:00:00,12,24.76,43.59,127.8,0,0,0
2025-06-18 13:00:00,13,25.64,40.99,128.0,0,0,0
2025-06-18 14:00:00,14,26.5,37.88,125.6,0,0,0
2025-06-18 15:00:00,15,25.9,41.58,132.9,0,0,0
2025-06-18 16:00:00,16,26.0,40.93,132.7,0,0,0
2025-06-18 17:00:00,17,25.64,40.68,127.2,0,0,0
2025-06-18 18:00:00,18,26.2,47.45,124.6,1,0,0
2025-06-18 19:00:00,19,24.18,60.69,129.3,0,0,0
2025-06-18 20:00:00,20,24.48,40.93,128.2,0,0,0
2025-06-18 21:00:00,21,25.06,38.74,130.4,0,0,0
2025-06-18 22:00:00,22,22.91,63.28,126.8,0,0,0
2025-06-18 23:00:00,23,21.89,41.11,129.0,0,0,0
2025-06-19 00:00:00,0,21.61,39.83,128.8,0,0,0
2025-06-19 01:00:00,1,21.75,44.21,128.2,0,0,0
2025-06-19 02:00:00,2,21.87,45.58,129.3,0,0,0
2025-06-19 03:00:00,3,21.44,49.97,129.6,0,0,0
2025-06-19 04:00:00,4,21.85,48.59,129.4,0,0,0
2025-06-19 05:00:00,5,21.65,42.9,123.8,0,0,0
2025-06-19 06:00:00,6,22.49,43.65,131.3,0,0,0
2025-06-19 07:00:00,7,21.99,68.33,128.3,0,0,0
2025-06-19 08:00:00,8,22.32,45.83,128.9,1,0,0
2025-06-19 09:00:00,9,23.72,47.34,128.1,0,0,0
2025-06-19 10:00:00,10,25.5,43.59,127.8,0,0,0
2025-06-19 11:00:00,11,25.0,44.67,129.9,0,0,0
2025-06-19 12:00:00,12,24.67,40.61,131.0,0,0,0
2025-06-19 13:00:00,13,26.11,45.19,123.8,0,0,0
2025-06-19 14:00:00,14,25.63,36.23,126.5,0,0,0
2025-06-19 15:00:00,15,26.99,50.51,127.7,0,0,0
2025-06-19 16:00:00,16,26.79,48.97,123.2,0,0,0
2025-06-19 17:00:00,17,26.74,41.79,128.6,0,0,0
2025-06-19 18:00:00,18,24.93,44.82,130.7,1,0,0
2025-06-19 19:00:00,19,25.23,64.91,127.8,0,0,0
2025-06-19 20:00:00,20,24.96,45.5,130.5,0,0,0
2025-06-19 21:00:00,21,23.96,46.77,128.1,0,0,0
2025-06-19 22:00:00,22,23.16,64.84,130.7,0,0,0
2025-06-19 23:00:00,23,22.73,43.27,126.2,0,0,0
2025-06-20 00:00:00,0,21.84,43.89,127.9,0,0,0
2025-06-20 01:00:00,1,21.72,46.72,126.2,0,0,0
2025-06-20 02:00:00,2,20.08,43.18,124.1,0,0,0
2025-06-20 03:00:00,3,20.76,43.2,128.0,0,0,0
2025-06-20 04:00:00,4,21.5,48.35,126.7,0,0,0
2025-06-20 05:00:00,5,20.57,41.87,122.9,0,0,0
2025-06-20 06:00:00,6,22.78,42.25,125.7,0,0,0
2025-06-20 07:00:00,7,22.4,68.94,124.4,0,0,0
2025-06-20 08:00:00,8,22.19,43.67,125.9,1,0,0
2025-06-20 09:00:00,9,24.45,43.14,130.8,0,0,0
2025-06-20 10:00:00,10,24.03,39.33,126.5,0,0,0
2025-06-20 11:00:00,11,23.92,43.72,125.9,0,0,0
2025-06-20 12:00:00,12,25.76,40.7,122.3,0,0,0
2025-06-20 13:00:00,13,26.39,40.2,127.9,0,0,0
2025-06-20 14:00:00,14,24.45,45.46,127.2,0,0,0
2025-06-20 15:00:00,15,25.97,47.86,124.9,0,0,0
2025-06-20 16:00:00,16,25.41,39.71,125.9,0,0,0
2025-06-20 17:00:00,17,26.23,46.62,126.7,0,0,0
2025-06-20 18:00:00,18,25.6,36.93,129.8,1,0,0
2025-06-20 19:00:00,19,25.17,62.05,125.8,0,0,0
2025-06-20 20:00:00,20,23.59,47.08,127.9,0,0,0
2025-06-20 21:00:00,21,24.16,37.24,125.7,0,0,0
2025-06-20 22:00:00,22,22.75,71.92,129.3,0,0,0
2025-06-20 23:00:00,23,21.58,45.5,126.9,0,0,0
2025-06-21 00:00:00,0,21.35,46.88,128.7,0,0,0
2025-06-21 01:00:00,1,21.55,44.48,124.1,0,0,0
2025-06-21 02:00:00,2,21.23,41.73,132.9,0,0,0
2025-06-21 03:00:00,3,20.55,45.59,125.2,0,0,0
2025-06-21 04:00:00,4,21.48,43.41,127.8,0,0,0
2025-06-21 05:00:00,5,21.22,43.61,126.2,0,0,0
2025-06-21 06:00:00,6,23.07,44.17,128.7,0,0,0
2025-06-21 07:00:00,7,22.44,68.96,130.0,0,0,0
2025-06-21 08:00:00,8,21.91,38.63,122.7,1,0,0
2025-06-21 09:00:00,9,24.02,51.09,127.8,0,0,0
2025-06-21 10:00:00,10,24.54,42.78,126.1,0,0,0
2025-06-21 11:00:00,11,24.73,46.51,130.7,0,0,0
2025-06-21 12:00:00,12,25.49,47.71,128.2,0,0,0
2025-06-21 13:00:00,13,26.25,42.93,128.0,0,0,0
2025-06-21 14:00:00,14,26.2,47.88,125.1,0,0,0
2025-06-21 15:00:00,15,25.63,44.61,126.0,0,0,0
2025-06-21 16:00:00,16,27.25,37.92,130.2,1,0,0
2025-06-21 17:00:00,17,26.53,49.41,126.8,1,0,0
2025-06-21 18:00:00,18,25.36,45.79,125.0,1,0,0
2025-06-21 19:00:00,19,26.08,64.42,124.4,0,0,0
2025-06-21 20:00:00,20,25.0,38.89,126.3,0,0,0
2025-06-21 21:00:00,21,23.28,44.55,129.8,0,0,0
2025-06-21 22:00:00,22,22.41,68.13,126.4,0,0,0
2025-06-21 23:00:00,23,22.33,47.8,127.8,0,0,0
2025-06-22 00:00:00,0,21.97,41.0,125.8,0,0,0
2025-06-22 01:00:00,1,21.88,45.1,123.0,0,0,0
2025-06-22 02:00:00,2,21.54,35.24,123.5,0,0,0
2025-06-22 03:00:00,3,21.24,47.41,129.1,0,0,0
2025-06-22 04:00:00,4,21.19,42.76,124.5,0,0,0
2025-06-22 05:00:00,5,21.17,41.87,129.6,0,0,0
2025-06-22 06:00:00,6,20.44,37.39,123.0,0,0,0
2025-06-22 07:00:00,7,21.67,71.17,120.5,0,0,0
2025-06-22 08:00:00,8,22.43,45.43,127.9,1,0,0
2025-06-22 09:00:00,9,23.93,45.9,124.3,0,0,0
2025-06-22 10:00:00,10,23.69,41.84,126.7,0,0,0
2025-06-22 11:00:00,11,25.69,44.09,128.5,0,0,0
2025-06-22 12:00:00,12,27.23,42.74,126.6,0,0,0
2025-06-22 13:00:00,13,25.12,40.76,128.7,0,0,0
2025-06-22 14:00:00,14,25.87,39.06,124.8,0,0,0
2025-06-22 15:00:00,15,25.03,46.51,127.4,0,0,0
2025-06-22 16:00:00,16,26.14,42.78,125.5,0,0,0
2025-06-22 17:00:00,17,25.92,43.0,124.3,0,0,0
2025-06-22 18:00:00,18,25.16,42.39,126.9,1,0,0
2025-06-22 19:00:00,19,24.77,67.96,124.4,0,0,0
2025-06-22 20:00:00,20,24.82,42.99,123.8,0,0,0
2025-06-22 21:00:00,21,24.5,49.19,126.7,0,0,0
2025-06-22 22:00:00,22,23.64,68.22,125.7,0,0,0
2025-06-22 23:00:00,23,21.53,42.99,119.9,0,0,0
2025-06-23 00:00:00,0,22.05,45.82,123.0,0,0,0
2025-06-23 01:00:00,1,21.35,43.24,117.1,0,0,0
2025-06-23 02:00:00,2,21.17,43.24,120.9,0,0,0
2025-06-23 03:00:00,3,21.2,45.41,122.5,0,0,0
2025-06-23 04:00:00,4,21.04,41.48,120.3,0,0,0
2025-06-23 05:00:00,5,21.91,42.92,127.3,0,0,0
2025-06-23 06:00:00,6,21.54,41.74,124.5,0,0,0
2025-06-23 07:00:00,7,22.86,71.08,124.8,0,0,0
2025-06-23 08:00:00,8,23.5,41.26,119.7,1,0,0
2025-06-23 09:00:00,9,22.98,41.21,124.5,0,0,0
2025-06-23 10:00:00,10,24.59,42.48,124.9,0,0,0
2025-06-23 11:00:00,11,24.5,47.12,128.4,0,0,0
2025-06-23 12:00:00,12,26.62,40.21,124.4,0,0,0
2025-06-23 13:00:00,13,25.57,39.68,125.7,0,0,0
2025-06-23 14:00:00,14,25.78,39.09,121.9,0,0,0
2025-06-23 15:00:00,15,24.89,43.64,123.7,0,0,0
2025-06-23 16:00:00,16,26.68,46.36,122.1,0,0,0
2025-06-23 17:00:00,17,25.55,47.09,126.8,0,0,0
2025-06-23 18:00:00,18,24.72,46.03,122.2,1,0,0
2025-06-23 19:00:00,19,25.28,68.46,122.9,0,0,0
2025-06-23 20:00:00,20,23.57,43.85,128.0,0,0,0
2025-06-23 21:00:00,21,23.92,49.46,119.9,0,0,0
2025-06-23 22:00:00,22,22.71,72.38,124.7,0,0,0
2025-06-23 23:00:00,23,22.79,49.55,124.8,0,0,0
2025-06-24 00:00:00,0,21.78,41.68,122.0,0,0,0
2025-06-24 01:00:00,1,21.87,47.06,115.5,0,0,0
2025-06-24 02:00:00,2,20.64,44.68,120.7,0,0,0
2025-06-24 03:00:00,3,21.49,42.0,123.1,0,0,0
2025-06-24 04:00:00,4,20.96,41.47,120.3,0,0,0
2025-06-24 05:00:00,5,21.21,45.34,123.2,0,0,0
2025-06-24 06:00:00,6,22.97,42.73,121.2,0,0,0
2025-06-24 07:00:00,7,21.99,60.23,118.5,0,0,0
2025-06-24 08:00:00,8,23.07,50.49,125.6,1,0,0
2025-06-24 09:00:00,9,22.92,44.7,126.1,0,0,0
2025-06-24 10:00:00,10,23.71,39.44,122.2,0,0,0
2025-06-24 11:00:00,11,25.65,46.02,126.0,0,0,0
2025-06-24 12:00:00,12,25.51,43.09,123.0,0,0,0
2025-06-24 13:00:00,13,25.67,45.01,125.9,0,0,0
2025-06-24 14:00:00,14,26.41,38.29,124.7,0,0,0
2025-06-24 15:00:00,15,25.93,47.36,128.2,0,0,0
2025-06-24 16:00:00,16,25.96,38.83,122.3,0,0,0
2025-06-24 17:00:00,17,24.87,39.61,124.4,0,0,0
2025-06-24 18:00:00,18,24.92,39.9,124.4,1,0,0
2025-06-24 19:00:00,19,24.3,72.01,118.8,0,0,0
2025-06-24 20:00:00,20,24.16,51.14,124.4,0,0,0
2025-06-24 21:00:00,21,24.0,42.65,121.2,0,0,0
2025-06-24 22:00:00,22,23.61,64.23,119.1,0,0,0
2025-06-24 23:00:00,23,22.64,44.02,122.3,0,0,0
2025-06-25 00:00:00,0,21.28,48.36,122.5,0,0,0
2025-06-25 01:00:00,1,22.12,52.97,123.6,0,0,0
2025-06-25 02:00:00,2,20.9,44.45,118.2,0,0,0
2025-06-25 03:00:00,3,21.79,44.9,124.3,0,0,0
2025-06-25 04:00:00,4,20.28,45.42,123.4,0,0,0
2025-06-25 05:00:00,5,21.88,45.52,124.4,0,0,0
2025-06-25 06:00:00,6,22.11,46.61,119.9,0,0,0
2025-06-25 07:00:00,7,21.74,63.07,117.1,0,0,0
2025-06-25 08:00:00,8,23.57,47.65,117.3,1,0,0
2025-06-25 09:00:00,9,23.68,42.54,118.5,0,0,0
2025-06-25 10:00:00,10,24.4,40.7,117.7,0,0,0
2025-06-25 11:00:00,11,24.59,45.38,122.7,0,0,0
2025-06-25 12:00:00,12,25.96,42.84,118.1,0,0,0
2025-06-25 13:00:00,13,25.43,43.25,120.1,0,0,0
2025-06-25 14:00:00,14,25.32,44.11,117.7,0,0,0
2025-06-25 15:00:00,15,26.34,47.95,121.1,0,0,0
2025-06-25 16:00:00,16,26.32,39.95,122.3,0,0,0
2025-06-25 17:00:00,17,26.01,43.56,123.4,0,0,0
2025-06-25 18:00:00,18,26.94,42.14,123.7,1,0,0
